City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:50,Executive,60₹,16,16
Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Pearl,60₹,24,0
Chennai,AgsCinemasMaduravoyal,Tamil,18:55,Diamond,150₹,237,6
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:55,Executive,170₹,108,50
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:55,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,18:55,Budget,60₹,22,22
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Club,190₹,166,162
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:00,Executive,60₹,30,29
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:00,Classic,60₹,32,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:00,Prime,149₹,182,110
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge1,152₹,17,5
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge2,152₹,17,3
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Elite,118₹,294,20
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Premium,60₹,5,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:00,Quartz,152₹,242,26
Chennai,DeviCineplexAnnaSalai,Tamil,19:00,Zircon,60₹,27,1
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Club,178₹,136,0
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Executive,60₹,12,0
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,19:15,FirstClass,110₹,560,171
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,100₹,81,43
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,70,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,252,215
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,16,3
Bengaluru,VinayakaTheatreChamarajpet,Tamil,19:30,Gold,100₹,410,243
Bengaluru,VinayakaTheatreChamarajpet,Tamil,19:45,Gold,100₹,410,243
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,21:00,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,21:00,SecondClass,100₹,105,0
Gingee,SaravanaCineplexGingee,Tamil,21:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,21:00,FirstClass,100₹,150,3
Gingee,SaravanaCineplexGingee,Tamil,21:00,SecondClass,100₹,18,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,ExecutiveClass,100₹,306,4
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,21:30,FirstClass,50₹,440,364
Medarametla,SriNarayanaChitralaya,Telugu,21:30,Platinum,100₹,112,46
Medarametla,SriNarayanaChitralaya,Telugu,21:30,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,21:30,Silver,100₹,81,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,70₹,252,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,100₹,22,3
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,100₹,28,3
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,SilverClass,100₹,136,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:45,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:45,Executive,152₹,163,45
Namakkal,KsCineplexNamakkal,Tamil,21:45,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,21:45,SecondClass,100₹,40,14
Kangayam,SenniappaTheatre,Tamil,21:45,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,Tamil,21:45,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,21:45,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,Tamil,21:45,ThirdClass,80₹,109,109
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Pearl,60₹,7,0
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,150₹,147,7
Chennai,AgsCinemasTNagar,Tamil,22:00,Pearl,60₹,24,4
Chennai,AgsCinemasTNagar,Tamil,22:00,Diamond,150₹,175,21
Chennai,SpiS2CinemasPerambur,Tamil,22:00,Elite,190₹,177,30
Chennai,SpiS2CinemasPerambur,Tamil,22:00,Budget,60₹,23,23
Udumalpet,AnushamCinemasUdumalpet,Tamil,22:00,Balcony,140₹,310,310
Udumalpet,AnushamCinemasUdumalpet,Tamil,22:00,First,120₹,664,338
Cuddalore,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,1
Cuddalore,VelmuruganTheatre,Tamil,22:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,3ThirdClass,55₹,72,2
Tuticorin,SathyaTheatre,Tamil,22:00,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,SecondClass,20₹,196,196
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,130₹,30,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,22:00,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,22:00,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,22:00,ThirdClass,120₹,88,0
Thanjavur,RaneeParadise,Tamil,22:00,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,22:00,Platinum2,100₹,206,206
Thanjavur,RaneeParadise,Tamil,22:00,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,22:00,Silver,100₹,70,70
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Silver,150₹,54,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,98,16
Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,120₹,141,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:10,Club,152₹,126,27
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:10,Executive,60₹,16,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Elite,190₹,181,45
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Budget,60₹,26,14
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,210,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,Balcony,100₹,72,18
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,SecondClass,80₹,242,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:15,Platinum,100₹,283,0
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,210,28
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,Box1,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,FirstClass,110₹,462,7
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,127₹,21,4
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,125₹,216,91
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Prime,165₹,81,15
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,22,4
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,171,18
Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Pearl,60₹,5,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:20,Diamond,150₹,227,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Special,60₹,38,23
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Executive,190₹,232,6
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Gold,190₹,20,20
Periyakulam,ParvathyTheatreThenkarai,Tamil,22:30,Firstclass,100₹,272,3
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,22:30,Elite,110₹,498,68
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Platinum,150₹,277,84
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Grande,130₹,463,10
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,22:30,FirstClass,100₹,239,41
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:35,Platinum,150₹,28,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:35,Gold,110₹,104,2
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:35,Silver,60₹,16,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,242,15
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,27,13
