State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,18:40,Premium,200₹,38,6
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,18:45,Platinum,150₹,16,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,18:45,Gold,90₹,91,3
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,18:45,Silver,90₹,60,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,18:45,Club,90₹,45,0
Uttaranchal,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,18:45,Platinum,130₹,18,2
Uttaranchal,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,18:45,Gold,130₹,136,0
Uttaranchal,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,18:45,Silver,130₹,95,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexMotipura,Hindi,18:45,Platinum,200₹,26,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexMotipura,Hindi,18:45,Gold,150₹,182,1
Gujarat,Himmatnagar,383001,NewStarCityMultiplexMotipura,Hindi,18:45,Silver,100₹,60,0
UttarPradesh,Akbarpur,224122,KapoorDdCinemasIndralokColony,Hindi,18:45,Diamond,200₹,22,0
UttarPradesh,Akbarpur,224122,KapoorDdCinemasIndralokColony,Hindi,18:45,Gold,150₹,114,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,18:45,Platinum,150₹,42,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,18:45,Gold,130₹,98,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,18:45,Club,170₹,97,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,18:45,Executive,150₹,39,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,18:45,Royale,190₹,34,0
Rajasthan,Sikar,332001,CineSquareSikar,Hindi,18:45,Luxury,150₹,6,6
Rajasthan,Sikar,332001,CineSquareSikar,Hindi,18:45,Royale,130₹,112,80
Rajasthan,Sikar,332001,CineSquareSikar,Hindi,18:45,Premium,100₹,32,24
Maharashtra,Pune,411007,CinepolisNexusWestend,Hindi,18:50,Normal,260₹,25,0
Maharashtra,Pune,411007,CinepolisNexusWestend,Hindi,18:50,Executive,260₹,42,0
Maharashtra,Pune,411007,CinepolisNexusWestend,Hindi,18:50,Premium,260₹,47,4
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,18:50,Normal,150₹,26,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,18:50,Executive,160₹,124,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,18:50,Premium,170₹,41,11
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,18:50,Vip,400₹,7,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Hindi,18:50,Club,190₹,55,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Hindi,18:50,Executive,170₹,11,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Hindi,18:50,Royal,190₹,22,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Club,230₹,160,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Executive,210₹,80,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Royale,230₹,34,34
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,18:50,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,18:50,Executive,180₹,188,8
UttarPradesh,Ghaziabad,201006,MirajCinemasM4URajendraNagar,Hindi,18:55,Executive,170₹,134,0
UttarPradesh,Ghaziabad,201006,MirajCinemasM4URajendraNagar,Hindi,18:55,Special,150₹,60,0
MadhyaPradesh,Bhopal,462042,DdxCinemaDrishtiPlazaKolar,Hindi,19:00,Balcony,160₹,8,0
MadhyaPradesh,Bhopal,462042,DdxCinemaDrishtiPlazaKolar,Hindi,19:00,Gold,110₹,98,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,19:00,Silver,110₹,26,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,19:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,19:00,Platinum,110₹,70,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,19:00,Classic,159₹,36,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,19:00,Prime,159₹,108,5
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,19:00,Recliner,259₹,12,2
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,19:00,Recliner,460₹,8,2
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,19:00,Prime,320₹,10,0
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,19:00,Classic,180₹,95,0
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,19:00,ClassicPlus,220₹,146,0
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMallVijayNagar,Hindi,19:00,Silver,99₹,122,59
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMallVijayNagar,Hindi,19:00,Premium,99₹,144,0
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,19:00,Economy,130₹,19,0
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,19:00,Premier,140₹,133,11
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,19:00,XClass,170₹,36,0
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,19:00,Club,180₹,60,0
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,112₹,29,0
Rajasthan,Bhilwara,311001,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,220₹,22,0
MadhyaPradesh,Satna,485441,A4EntertainmentSatna,Hindi,19:00,Recliner,280₹,11,11
MadhyaPradesh,Satna,485441,A4EntertainmentSatna,Hindi,19:00,Platinum,150₹,90,90
MadhyaPradesh,Satna,485441,A4EntertainmentSatna,Hindi,19:00,Gold,120₹,42,42
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,19:05,Club,200₹,39,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,19:05,Executive,180₹,26,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,19:05,RoyaleRecliner,350₹,10,1
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,19:05,Royale,200₹,46,8
Punjab,Ludhiana,141002,PvrPavilionMallLudhiana,Hindi,19:05,Classic,99₹,70,63
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,19:05,Economy,99₹,44,0
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,19:05,Regular,110₹,70,0
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,19:05,Executive,130₹,219,6
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Hindi,19:05,Marvel,180₹,24,0
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Hindi,19:05,Royal,200₹,28,0
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Hindi,19:05,Executive,220₹,103,6
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Hindi,19:05,Recliner,450₹,17,6
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,19:05,Prime,240₹,110,27
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,19:05,Classic,220₹,38,0
Haryana,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,19:05,Platinum,220₹,98,20
Haryana,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,19:05,Gold,200₹,39,0
Haryana,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,19:05,Silver,180₹,32,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,19:05,Silver,110₹,206,36
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,19:05,Gold,200₹,9,7
UttarPradesh,Lucknow,226005,CarnivalKrishnaAlambagh,Hindi,19:10,Silver,140₹,42,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaAlambagh,Hindi,19:10,Gold,140₹,74,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaAlambagh,Hindi,19:10,Platinum,180₹,40,0
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,19:10,Executive,110₹,100,0
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,19:10,Silver,110₹,168,12
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,19:10,Gold,110₹,23,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,19:10,Classic,210₹,40,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,19:10,Prime,240₹,82,16
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,19:10,PrimePlus,280₹,13,7
Haryana,Panipat,132103,FunCinemaMittalMegaMallHuda,Hindi,19:10,Normal,130₹,60,0
Haryana,Panipat,132103,FunCinemaMittalMegaMallHuda,Hindi,19:10,Executive,130₹,150,12
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,19:10,Club,330₹,112,6
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,19:10,Executive,310₹,24,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,19:10,RoyalRecliner,560₹,8,7
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,19:10,Royal,340₹,28,4
Rajasthan,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,19:15,LoungeOffline,400₹,13,3
Rajasthan,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,19:15,PlatinumOffline,300₹,14,8
Rajasthan,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,19:15,GoldOffline,180₹,137,44
Delhi,NewDelhi,110028,PvrNaraina,Hindi,19:15,Classic,200₹,42,0
Delhi,NewDelhi,110028,PvrNaraina,Hindi,19:15,ClassicPlus,210₹,42,0
Delhi,NewDelhi,110028,PvrNaraina,Hindi,19:15,Prime,220₹,27,2
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,19:20,Club,99₹,64,2
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,19:20,Executive,99₹,16,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,19:20,Royale,99₹,44,23
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,19:20,Normal,240₹,164,0
UttarPradesh,Lucknow,226001,PvrSaharaGanjMallHazratganj,Hindi,19:20,Classic,220₹,171,37
UttarPradesh,Lucknow,226001,PvrSaharaGanjMallHazratganj,Hindi,19:20,Recliner,350₹,12,3
Bihar,Patna,800014,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,19:30,Miller,250₹,41,22
Bihar,Patna,800014,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,19:30,Lounger,260₹,8,7
UttarPradesh,Agra,282002,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,19:30,Gold,150₹,118,9
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,19:30,Club,280₹,176,6
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,19:30,Executive,250₹,32,2
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,19:30,Royale,350₹,10,4
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,19:30,Gold,110₹,124,5
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,19:30,Silver,110₹,54,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,210₹,133,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,180₹,33,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,250₹,16,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,19:30,PlatinumOffline,190₹,36,6
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,19:30,GoldOffline,170₹,18,4
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,19:30,SilverOffline,150₹,9,0
UttarPradesh,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Hindi,19:35,Classic,210₹,120,0
UttarPradesh,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Hindi,19:35,Executive,230₹,178,17
Rajasthan,Jaipur,302017,InoxGtCentralMallMalviyaNagar,Hindi,19:35,Executive,320₹,16,0
Rajasthan,Jaipur,302017,InoxGtCentralMallMalviyaNagar,Hindi,19:35,Royale,350₹,42,7
MadhyaPradesh,Indore,452006,CineSquareCinemasIndore,Hindi,19:45,Luxury,250₹,5,5
MadhyaPradesh,Indore,452006,CineSquareCinemasIndore,Hindi,19:45,Royale,200₹,104,78
MadhyaPradesh,Indore,452006,CineSquareCinemasIndore,Hindi,19:45,Premium,180₹,26,19
Rajasthan,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Hindi,19:50,Club,150₹,76,0
Rajasthan,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Hindi,19:50,Executive,112₹,38,0
Rajasthan,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Hindi,19:50,Platinum,170₹,85,12
Rajasthan,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Hindi,19:50,Royale,190₹,29,4
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,19:50,Insignia,800₹,42,2
Goa,Goa,403001,InoxOldGmcDbRoad,Hindi,19:50,Club,220₹,90,0
Goa,Goa,403001,InoxOldGmcDbRoad,Hindi,19:50,Executive,200₹,36,0
Goa,Goa,403001,InoxOldGmcDbRoad,Hindi,19:50,Royal,230₹,95,0
Goa,Goa,403001,InoxOldGmcDbRoad,Hindi,19:50,Club,220₹,90,0
Goa,Goa,403001,InoxOldGmcDbRoad,Hindi,19:50,Executive,200₹,36,0
Goa,Goa,403001,InoxOldGmcDbRoad,Hindi,19:50,Royal,230₹,75,0
UttarPradesh,Meerut,250001,InoxPvsMallShastriNagar,Hindi,19:55,Cl,190₹,112,0
UttarPradesh,Meerut,250001,InoxPvsMallShastriNagar,Hindi,19:55,Ex,170₹,40,0
UttarPradesh,Meerut,250001,InoxPvsMallShastriNagar,Hindi,19:55,Rr,470₹,15,0
UttarPradesh,Meerut,250001,InoxPvsMallShastriNagar,Hindi,19:55,Ry,210₹,28,0
Maharashtra,Jalgaon,425001,PvrUtsavKirtiMallNaviPeth,Hindi,19:55,Classic,100₹,51,0
Maharashtra,Jalgaon,425001,PvrUtsavKirtiMallNaviPeth,Hindi,19:55,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,425001,PvrUtsavKirtiMallNaviPeth,Hindi,19:55,Prime,100₹,55,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,19:55,Classic,200₹,28,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,19:55,Prime,260₹,59,18
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,19:55,PrimePlus,310₹,15,4
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,19:55,ClassicPlus,240₹,98,1
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:55,Normal,150₹,27,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:55,Executive,170₹,90,3
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:55,Premium,190₹,51,19
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:55,Vip,450₹,19,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,20:00,Gold,200₹,220,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,20:00,Recliner,480₹,27,0
Haryana,Gurgaon,122002,PvrCityCentreGurgaon,Hindi,20:00,Classic,149₹,72,0
Haryana,Gurgaon,122002,PvrCityCentreGurgaon,Hindi,20:00,Prime,149₹,130,4
Haryana,Gurgaon,122002,PvrCityCentreGurgaon,Hindi,20:00,Recliner,249₹,18,3
Haryana,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,20:00,GoldClass,170₹,53,15
Haryana,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,20:00,Silver,170₹,36,9
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,20:00,Gold,200₹,245,13
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,20:00,Recliner,480₹,34,3
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,20:05,Insignia,950₹,41,3
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,20:05,Club,210₹,127,0
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,20:05,Executive,180₹,52,0
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,20:05,RoyalRecliner,450₹,6,0
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,20:05,Club,230₹,55,5
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,20:05,Executive,150₹,32,0
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,20:05,Premier,120₹,32,0
Assam,Jorhat,785001,InoxAbsMallJorhat,Hindi,20:05,Royal,350₹,14,0
Gujarat,Surat,395007,ValentineMultiplexPipload,Hindi,20:05,Royal,180₹,105,3
Gujarat,Surat,395007,ValentineMultiplexPipload,Hindi,20:05,Executive,200₹,136,39
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,Hindi,20:10,Premium,200₹,76,2
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,Hindi,20:10,Classic,190₹,171,0
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,20:10,Classic,220₹,138,15
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,20:10,Prime,290₹,9,9
WestBengal,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,20:15,Club,250₹,68,0
WestBengal,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,20:15,Executive,250₹,34,0
WestBengal,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,20:15,Royal,280₹,148,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,20:15,Marvel,180₹,28,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,20:15,Royal,200₹,42,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,20:15,Executive,220₹,108,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,20:15,Recliner,350₹,18,0
UttarPradesh,Kanpur,208014,PvrDeepKanpur,Hindi,20:15,Classic,180₹,116,0
UttarPradesh,Kanpur,208014,PvrDeepKanpur,Hindi,20:15,Prime,220₹,69,18
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMallNearIsbt,Hindi,20:15,Lounge,300₹,12,8
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMallNearIsbt,Hindi,20:15,Club,130₹,226,34
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMallNearIsbt,Hindi,20:15,Premium,130₹,77,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,20:15,Prime,149₹,146,16
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,20:15,Recliner,249₹,24,1
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,20:15,Classic,149₹,46,0
Haryana,Faridabad,121001,InoxEf3MallMathuraRoad,Hindi,20:20,Club,180₹,134,7
Haryana,Faridabad,121001,InoxEf3MallMathuraRoad,Hindi,20:20,Executive,150₹,24,8
Haryana,Faridabad,121001,InoxEf3MallMathuraRoad,Hindi,20:20,Royale,200₹,35,4
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,20:20,Ebony,250₹,19,9
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,20:20,Platinum,150₹,172,20
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,20:20,Gold,150₹,120,0
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,20:20,Silver,150₹,48,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,20:20,Club,230₹,54,4
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,20:20,Executive,210₹,20,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,20:20,Royale,250₹,49,12
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,20:20,Classic,215₹,172,2
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,20:20,Prime,240₹,34,0
Uttaranchal,Dehradun,248001,PvrPacificMallDehradun,Hindi,20:25,Prime,330₹,87,25
Uttaranchal,Dehradun,248001,PvrPacificMallDehradun,Hindi,20:25,PrimePlus,460₹,10,4
Uttaranchal,Dehradun,248001,PvrPacificMallDehradun,Hindi,20:25,Classic,290₹,24,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:30,Lounge,280₹,16,16
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:30,Club,220₹,134,22
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:30,Premium,190₹,120,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,20:35,Classic,340₹,36,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,20:35,Prime,380₹,90,2
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,20:35,PrimePlus,380₹,39,23
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,20:35,Recliner,600₹,35,12
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,20:40,Normal,140₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,20:40,Executive,140₹,102,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,20:40,Premium,140₹,83,16
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,20:50,Normal,200₹,26,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,20:50,Executive,220₹,26,11
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,20:50,Premium,240₹,68,14
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,21:00,Platinum,150₹,16,2
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,21:00,Gold,90₹,91,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,21:00,Silver,90₹,60,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,21:00,Club,90₹,45,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,21:00,Gold,240₹,26,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,21:00,Executive,150₹,152,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,21:00,Silver,130₹,30,0
Rajasthan,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,21:00,LoungeOffline,400₹,12,0
Rajasthan,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,21:00,ClubOffline,190₹,165,15
Rajasthan,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,21:00,PremiumOffline,170₹,48,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,21:00,Silver,130₹,59,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,21:00,Gold,180₹,60,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,21:00,Platinum,210₹,78,0
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,21:00,Classic,150₹,96,0
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,21:00,PremiumOffline,150₹,87,7
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,21:00,Standard,150₹,35,0
Haryana,Rohtak,124001,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Silver,140₹,28,0
Haryana,Rohtak,124001,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Gold,160₹,84,0
Haryana,Rohtak,124001,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Platinum,180₹,67,0
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,21:00,Prime,200₹,138,0
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,21:00,PrimePlus,300₹,66,22
Maharashtra,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,21:00,Recliner,600₹,16,6
MadhyaPradesh,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,21:00,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,21:00,Gold,60₹,260,216
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,21:00,Special,160₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,21:00,Executive,160₹,176,0
MadhyaPradesh,Itarsi,461111,GoldmarkCinemasHoshangabadRoad,Hindi,21:00,Recliner,300₹,13,0
MadhyaPradesh,Itarsi,461111,GoldmarkCinemasHoshangabadRoad,Hindi,21:00,Gold,200₹,96,17
MadhyaPradesh,Itarsi,461111,GoldmarkCinemasHoshangabadRoad,Hindi,21:00,Silver,100₹,84,0
Chhattisgarh,Rajnandgaon,491441,EosSilverScreenMultiplexBasantpur,Hindi,21:00,Platinum,120₹,77,3
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,Hindi,21:00,Club,240₹,220,15
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,Hindi,21:00,Executive,210₹,45,0
Rajasthan,Bikaner,334001,CinemagicBikaner,Hindi,21:00,Platinum,170₹,162,32
Rajasthan,Bikaner,334001,CinemagicBikaner,Hindi,21:00,Gold,150₹,281,0
Rajasthan,Bikaner,334001,CinemagicBikaner,Hindi,21:00,Silver,150₹,104,0
