State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Royale,220₹,49,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,22:00,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,22:00,Premium,140₹,33,3
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,22:00,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,22:00,Normal,140₹,20,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:00,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:00,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:00,Royale,99₹,73,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:00,RoyalRecliner,470₹,63,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Classic,112₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,22:00,Recliner,360₹,12,2
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:00,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:00,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,22:00,Royal,80₹,52,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,22:00,Platinum,100₹,144,116
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,22:00,Gold,80₹,36,36
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,22:00,Club,99₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,22:00,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,22:00,RoyaleRecliners,199₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,22:00,Royale,99₹,32,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,22:00,Club,190₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,22:00,Executive,170₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,22:00,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,22:00,Royale,190₹,29,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,22:00,Club,170₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,22:00,Executive,150₹,42,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:10,Normal,170₹,163,10
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,22:15,Classic,160₹,198,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Gold,150₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Silver,120₹,56,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,22:15,Club,90₹,88,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,22:15,Royale,90₹,28,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:15,Silver,100₹,56,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,22:15,Platinum,100₹,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,22:15,Gold,100₹,30,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:15,Insignia,500₹,36,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:20,Vip,400₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:20,Premium,160₹,51,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:20,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:20,Normal,140₹,28,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,22:25,Normal,150₹,65,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,22:25,Executive,160₹,52,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:30,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:30,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,22:30,Royal,170₹,33,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,22:30,Club,140₹,100,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,22:30,Executive,140₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,22:30,RoyalRecliner,240₹,6,2
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,22:30,Royal,140₹,70,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:45,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:45,Executive,160₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:45,Premium,170₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:45,Vip,450₹,10,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:45,Club,80₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,22:45,Executive,80₹,20,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,22:55,Executive,140₹,131,13
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,22:55,Normal,140₹,34,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,23:15,Classic,150₹,171,1
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,23:15,Premium,150₹,86,8
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:55,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,23:55,Gold,150₹,9,0
