City,Name,Language,Time,Type,Price,Capacity,Booked
Warangal,AmruthaCinemaEnugulagadda,Telugu,21:15,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,21:15,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,21:15,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,21:15,FirstClass,30₹,167,167
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,21:15,FirstClass,100₹,288,288
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:15,Balcony,150₹,342,203
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:15,BalconyDown,150₹,154,78
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:15,Premium,145₹,383,32
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:15,NonPremium,110₹,461,326
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,21:15,Sofa,100₹,45,24
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,21:15,FirstClass,100₹,293,88
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,21:15,SecondClass,80₹,48,25
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,21:15,ThirdClass,60₹,106,75
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,21:29,XExecutive,100₹,276,72
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,21:29,YFirstClass,100₹,73,73
Raichur,MirajCinemasRaichur,Telugu,21:30,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,21:30,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,21:30,Gold,200₹,61,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,SecondClass,50₹,44,44
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,388,360
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,119,119
Nandyal,AbhiramTheatreNandyal,Telugu,21:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,21:30,SecondClass,70₹,80,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,21:30,Paltinum,100₹,302,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,21:30,Gold,70₹,96,0
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,21:30,Coupleseats,150₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,21:30,Balcony,150₹,456,384
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,573,104
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,120,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:30,FirstClass,145₹,100,13
Vuyyuru,SaiCinemaVuyyu,Telugu,21:30,Balacony,100₹,204,20
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,21:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,21:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,21:30,Chair,80₹,70,0
Narasaraopet,SaradambhaTheatre,Telugu,21:30,1stClass,110₹,312,0
Narasaraopet,SaradambhaTheatre,Telugu,21:30,2ndClass,110₹,48,0
Narasaraopet,SaradambhaTheatre,Telugu,21:30,3rdClass,110₹,94,0
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,150₹,56,7
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,236,13
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,78,5
Rajahmundry,AshokaTheaterRajahmundry,Telugu,21:30,PremuimCl,112₹,434,42
Rajahmundry,AshokaTheaterRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,118
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:30,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:30,NonPremium,78₹,60,48
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,21:30,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,21:30,FristClass,80₹,156,0
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,21:30,FirstClass,100₹,298,98
Nellore,MythiliTheatre,Telugu,21:30,FirstClass,100₹,168,0
Nellore,MythiliTheatre,Telugu,21:30,SecondClass,80₹,81,0
Srikalahasti,SpRamachandraSrikalahasti,Telugu,21:30,1stClass,110₹,706,331
Srikalahasti,SpRamachandraSrikalahasti,Telugu,21:30,2ndClass,90₹,219,94
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,21:30,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,21:30,SecondClass,110₹,138,29
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,MPremium,145₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,Premium,145₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,NonPremium,110₹,318,40
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,NonPremium,110₹,158,158
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Executive,150₹,80,52
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,54,0
Chirala,MohanTheatreClockTowerCenter,Telugu,21:30,FirstClass,110₹,273,171
Chirala,MohanTheatreClockTowerCenter,Telugu,21:30,SecondClass,70₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,21:30,ThirdClass,50₹,42,21
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Elite,100₹,32,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:45,Gold,150₹,224,42
Vizag,SangamTheatreDondaparthy,Telugu,21:45,ABox,112₹,26,4
Vizag,SangamTheatreDondaparthy,Telugu,21:45,BBox,112₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,21:45,DressCircle,112₹,482,4
Vizag,SangamTheatreDondaparthy,Telugu,21:45,RearStall,67₹,52,0
Vizag,SangamTheatreDondaparthy,Telugu,21:45,FrontCircle,44₹,146,1
Kavali,ManasaCinemasKavali,Telugu,22:00,Gold,110₹,162,0
Kavali,ManasaCinemasKavali,Telugu,22:00,Executive,90₹,39,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Platinum,295₹,12,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Gold,145₹,198,21
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Executive,110₹,62,0
Vizag,JagadambaComplex,Telugu,22:00,DressCircle,145₹,229,161
Vizag,JagadambaComplex,Telugu,22:00,MiddleCircle,100₹,73,50
Vizag,JagadambaComplex,Telugu,22:00,FrontCircle,100₹,105,67
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,110₹,59,0
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,60₹,10,0
Vizag,StblCineWorldSheelaNagar,Telugu,22:20,Sofa,145₹,20,4
Vizag,StblCineWorldSheelaNagar,Telugu,22:20,PremiumClass,145₹,249,0
Vizag,StblCineWorldSheelaNagar,Telugu,22:20,ExecutiveClass,100₹,65,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,22:30,Executive,200₹,100,20
Hyderabad,InoxGsmMallMadinaguda,Telugu,22:30,Royal,300₹,8,8
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:30,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:30,Silver,177₹,21,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:35,250Elite,250₹,132,2
Hyderabad,PvrKukatpally,Telugu,22:40,Classic,200₹,246,108
Hyderabad,PvrKukatpally,Telugu,22:40,Recliner,350₹,13,13
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,22:45,Normal,177₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,22:45,Executive,177₹,150,24
Hyderabad,PvrInorbitCyberabad,Telugu,23:00,Classic,200₹,161,161
