City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxUmraoMallMahanagar,Hindi,19:00,Club,180₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,19:00,Executive,150₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,19:00,RoyaleRecliners,340₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,19:00,Royale,190₹,25,0
Indore,InoxC21MallSheetalNagar,Hindi,19:00,In,400₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:15,Normal,300₹,54,28
Noida,PvrLogixCityCentre4DxNoida,English,19:20,3DClassic,540₹,92,49
Mumbai,InoxMegaplexInorbitMall,English,19:25,Club,390₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,19:25,Royal,390₹,2,0
Mohali,PvrVrPunjabMallMohali,English,19:30,3DClassic,240₹,57,4
Mohali,PvrVrPunjabMallMohali,English,19:30,3DPrime,270₹,117,5
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:30,3D4DxClasic,350₹,24,2
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:30,3D4DxPrime,400₹,36,23
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,3D4DxPrime,300₹,42,12
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,3D4DxClasic,250₹,30,0
Kochi,Pvr4DxLuluKochi,English,19:35,3DClassic,325₹,116,109
Gurgaon,PvrAmbienceGurgaon,English,19:55,3DClassic,300₹,36,15
Gurgaon,PvrAmbienceGurgaon,English,19:55,3DPrime,350₹,40,40
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,DoubleSofa,160₹,24,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,SingleSofa,250₹,6,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,Lounger,180₹,9,0
Chandigarh,Pvr4DxElanteChandigarh,English,21:10,Classic,368₹,92,9
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:30,Classic,150₹,54,42
Bengaluru,PvrVega4DxBannerghattaRoad,English,21:45,3DClassic,328₹,107,57
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Normal,250₹,96,33
Pune,CinepolisSeasonsMallHadapsar,English,22:00,Normal,240₹,15,0
Pune,CinepolisSeasonsMallHadapsar,English,22:00,Executive,240₹,52,15
Pune,CinepolisSeasonsMallHadapsar,English,22:00,Premium,260₹,17,15
Pune,InoxRoyalHeritageMallNibmExt,English,22:10,Club,112₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,English,22:10,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,22:10,Royale,140₹,15,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:15,3DMhraja,160₹,44,41
Kochi,PvrLuluKochi,English,22:40,3DClassicPlus,185₹,126,83
Kochi,PvrLuluKochi,English,22:40,3DPrime,215₹,92,60
Kochi,PvrLuluKochi,English,22:40,3DRecliner,375₹,13,11
Kochi,PvrLuluKochi,English,22:40,3DClassic,165₹,54,30
