City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DRecliner,460₹,20,4
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DClassicPlus,250₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DPrime,260₹,111,36
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DClassic,230₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,20:45,Club,310₹,69,0
Gurgaon,InoxWorldMarkGurugram,English,20:45,Executive,290₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,20:45,Royal,330₹,39,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,Normal,200₹,69,14
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,DoubleSofa,250₹,24,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,SingleSofa,300₹,6,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,Lounger,280₹,9,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,21:15,3DClassic,378₹,100,86
Pune,CinepolisSeasonsMallHadapsar,English,21:20,Normal,240₹,14,0
Pune,CinepolisSeasonsMallHadapsar,English,21:20,Executive,240₹,49,26
Pune,CinepolisSeasonsMallHadapsar,English,21:20,Premium,260₹,17,17
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:30,Classic,150₹,54,50
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:30,3DClassic,228₹,70,21
Mumbai,InoxMegaplexInorbitMall,English,21:45,Club,470₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,21:45,Royal,470₹,3,0
Mohali,PvrLuxeVrPunjabMohali,English,21:50,3DGold,890₹,19,1
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,21:50,Platinum,800₹,39,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,21:50,PlatinumSuperior,800₹,16,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:15,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:15,Executive,170₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:15,Premium,190₹,53,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:15,Vip,450₹,19,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,22:15,Normal,210₹,155,0
Gurgaon,PvrMgfMall4DxGurgaon,English,22:40,4DClassic,670₹,84,16
Gurgaon,PvrAmbienceGurgaon,English,22:50,3DClassic,250₹,105,5
Gurgaon,PvrAmbienceGurgaon,English,22:50,3DPrime,300₹,36,9
