City,Name,Language,Time,Type,Price,Capacity,Booked
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,70₹,40,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,18:30,Balcony,110₹,397,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,18:30,DressCircle,80₹,239,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,18:30,SecondClass,50₹,105,1
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,324,65
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Gold,110₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Elite,70₹,40,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,FirstClass,100₹,346,96
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,SecondClass,50₹,74,0
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Gold,150₹,204,19
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Silver,60₹,60,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,72,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,145₹,262,47
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,110₹,54,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,18:45,GoldClass,110₹,307,10
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,18:45,EliteClass,80₹,94,94
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:45,GoldClass,175₹,146,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Executive,85₹,66,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:55,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:55,Elite,75₹,32,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Platinum,145₹,13,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Executive,110₹,48,0
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,19:00,FirstClass,50₹,150,150
Kavali,ManasaCinemasKavali,Telugu,19:00,Gold,110₹,162,3
Kavali,ManasaCinemasKavali,Telugu,19:00,Executive,90₹,39,0
Bengaluru,PvrVegaBannerghattaRoad,Telugu,19:05,Classic,170₹,86,27
Bengaluru,PvrVegaBannerghattaRoad,Telugu,19:05,Recliner,300₹,9,9
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:10,Normal,177₹,138,33
Hyderabad,MirajCinemasBalanagar,Telugu,19:20,Executive,200₹,143,7
Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:25,Executive,177₹,116,36
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,19:30,Classic,60₹,29,2
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,19:30,ClassicPlus,150₹,171,11
Hyderabad,PvrIconHitechMadhapur,Telugu,19:40,Classic,200₹,140,59
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:40,Executive,200₹,94,27
Hyderabad,PvrPanjagutta,Telugu,19:45,Classic,200₹,255,66
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,20:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,20:45,SecondClass,101₹,300,250
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Singarayakonda,PrasanthiTheatre,Telugu,21:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,21:00,FirstClass,30₹,80,80
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,60
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,Premium,145₹,199,103
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,NonPremium,100₹,183,103
Kothapeta,SatyaChandraKothapeta,Telugu,21:00,ReservedClass,100₹,255,0
Kothapeta,SatyaChandraKothapeta,Telugu,21:00,FirstClass,100₹,25,0
Kothapeta,SatyaChandraKothapeta,Telugu,21:00,SecondClass,50₹,98,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,Balcony,110₹,445,60
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,SecondClass,50₹,150,30
Bhupalapalli,AnandTheatreSubashColony,Telugu,21:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,21:00,DressCircle,100₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,21:00,FirstClass,60₹,69,69
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,SecondClass,100₹,140,140
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,ThirdClass,50₹,121,121
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,21:15,Balcony,100₹,277,277
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,21:15,Reserved,100₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,21:15,FloarClass,100₹,76,76
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,100₹,303,67
Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,ReservedClass,110₹,324,281
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,NonPremium2Cl,80₹,130,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:30,Gold,145₹,180,94
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:30,Silver,110₹,48,16
Nirmal,VenkateshTheatreOldNh7Road,Telugu,21:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,21:30,FirstClass,80₹,319,170
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,FirstClass,100₹,287,78
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,SecondClass,50₹,109,109
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,BalconyCl,112₹,277,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,142,0
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,21:30,FirstClass,110₹,256,58
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,ExecutiveClass,70₹,40,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:30,ThirdClass,100₹,94,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,21:30,Balcony,110₹,397,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,21:30,DressCircle,80₹,239,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,21:30,SecondClass,50₹,105,1
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,324,62
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:30,GoldClass,175₹,146,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:30,Gold,110₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:30,Elite,70₹,40,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,SecondClass,50₹,74,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,358,266
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,42,42
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,72,0
Jammikunta,AnnapurnaDeluxTheatre,Telugu,21:30,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,21:30,FirstClass,60₹,150,150
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:31,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:31,Executive,85₹,66,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:40,Gold,150₹,224,16
Tenali,VCelluloidsLakshmiComplex,Telugu,21:40,Gold,150₹,204,17
Tenali,VCelluloidsLakshmiComplex,Telugu,21:40,Silver,60₹,60,3
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Elite,75₹,32,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:45,FristClass,110₹,273,38
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:45,SecondClass,78₹,85,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,21:45,GoldClass,110₹,307,2
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,21:45,EliteClass,80₹,94,94
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:45,Gold,145₹,262,36
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:45,Executive,110₹,54,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Platinum,145₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Executive,110₹,48,0
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,FirstClass,50₹,150,150
Kavali,ManasaCinemasKavali,Telugu,22:00,Gold,110₹,162,0
Kavali,ManasaCinemasKavali,Telugu,22:00,Executive,90₹,39,0
Nellore,SiriMultiplex,Telugu,22:20,GoldClass,147₹,55,6
Nellore,SiriMultiplex,Telugu,22:20,SilverClass,147₹,10,10
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,22:25,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,22:25,Elite,75₹,32,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:30,Classic,200₹,117,4
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:30,Premium,147₹,73,23
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:30,Executive,147₹,62,2
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:30,Normal,147₹,28,0
Ahmedabad,TimeCinemaCgRoad,Hindi,23:00,Standard300,300₹,108,8
