State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,21:30,Classic,110₹,78,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,21:30,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,21:30,ClassicPlus,150₹,140,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,21:30,Balcony,120₹,146,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,21:30,Reserve,80₹,150,0
Maharashtra,Akola,FunCinemasVasantTalkiesAkola,Hindi,21:30,First,60₹,294,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,21:30,Club,100₹,154,9
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,21:30,Executive,80₹,28,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,21:30,Royale,140₹,41,0
AndhraPradesh,Nellimarla,SvcS3Cinema70MmAcDolby71Nellimarla,Telugu,21:30,Premium,110₹,305,56
AndhraPradesh,Nellimarla,SvcS3Cinema70MmAcDolby71Nellimarla,Telugu,21:30,NonPremium,90₹,106,106
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:30,Gold,140₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:30,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:30,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,21:30,Silver,100₹,20,0
MadhyaPradesh,Bhopal,DdxRegalAwadhpuri,Hindi,21:30,Recliner,250₹,5,0
MadhyaPradesh,Bhopal,DdxRegalAwadhpuri,Hindi,21:30,Platinum,110₹,87,0
MadhyaPradesh,Bhopal,DdxRegalAwadhpuri,Hindi,21:30,Gold,110₹,102,0
MadhyaPradesh,Bhopal,DdxRegalAwadhpuri,Hindi,21:30,Silver,90₹,51,0
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,PermiumClass,150₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,NonPremiumClass,100₹,134,0
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,21:30,FirstClass,100₹,414,64
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,21:30,ThirdClass,78₹,134,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,21:30,Gold,150₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,21:30,Silver,130₹,27,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,BoxA,150₹,12,12
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,Balcony,150₹,291,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,DressCircle,110₹,222,0
AndhraPradesh,Khammam,SriSunderMaxGandhiNagar,Telugu,21:30,2ndClass,50₹,133,0
AndhraPradesh,Vizag,SvcLikithaACDtsVizag,Telugu,21:30,FirstClass,147₹,532,0
AndhraPradesh,Vizag,SvcLikithaACDtsVizag,Telugu,21:30,SecondClass,100₹,171,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Hindi,21:30,Gold,100₹,100,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,21:30,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,21:30,Executive,150₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,21:30,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,21:30,Royale,270₹,40,0
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:30,UpperBalcony,150₹,94,48
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:30,LowerBalcony,100₹,406,301
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:30,ThirdClass,40₹,164,164
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,21:30,Gold,150₹,150,0
UttarPradesh,Jhansi,NatarajCinemaCivilLines,Hindi,21:30,Executive,250₹,146,23
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:30,Box,150₹,6,0
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:30,Balcony,100₹,110,38
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:30,DressCircle,70₹,92,38
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:30,UpperStall,40₹,146,56
Maharashtra,Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:30,FrontStall,30₹,113,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,LoungeOffline,350₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,PlatinumOffline,250₹,14,2
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,21:30,GoldOffline,140₹,137,2
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,21:30,Premium,112₹,273,0
AndhraPradesh,Yelamanchili,SvcTulasiChitramandirElamanchili,Telugu,21:30,NonPremium,90₹,68,68
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,100₹,50,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,193,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,100₹,50,0
AndhraPradesh,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,21:30,Platinum,150₹,494,354
AndhraPradesh,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,21:30,Gold,110₹,56,56
AndhraPradesh,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,21:30,Silver,50₹,143,143
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,21:30,Prime,250₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,21:30,Classic,170₹,223,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,21:30,Miller,220₹,45,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,21:30,Lounger,220₹,9,0
UttarPradesh,Agra,ShreeTalkiesDolbyAtmos,Hindi,21:30,Box,230₹,12,0
UttarPradesh,Agra,ShreeTalkiesDolbyAtmos,Hindi,21:30,Premium,185₹,24,0
UttarPradesh,Agra,ShreeTalkiesDolbyAtmos,Hindi,21:30,Gold,150₹,240,8
UttarPradesh,Agra,ShreeTalkiesDolbyAtmos,Hindi,21:30,SilverPlus,110₹,24,0
UttarPradesh,Agra,ShreeTalkiesDolbyAtmos,Hindi,21:30,Silver,100₹,450,2
UttarPradesh,Agra,ShreeTalkiesDolbyAtmos,Hindi,21:30,Dc,40₹,110,0
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,21:30,Balcony,150₹,22,0
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,21:30,BoxA,150₹,24,18
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,21:30,BoxB,150₹,180,180
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,21:30,ReservedClass,150₹,265,265
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,21:30,DressCircle,100₹,98,98
AndhraPradesh,Yellandu,SriSeetharamaTheaterBhadradriKothagudem,Telugu,21:30,ClassC,50₹,96,96
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,BalconyDressCircle,112₹,220,0
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,FourthClass,90₹,75,0
AndhraPradesh,Nirmal,VenkateshTheatreOldNh7Road,Telugu,21:30,Balcony,150₹,285,103
AndhraPradesh,Nirmal,VenkateshTheatreOldNh7Road,Telugu,21:30,FirstClass,100₹,319,170
AndhraPradesh,Vijayawada,SowmyaTheatreChittinagar,Telugu,21:30,Diamond,295₹,23,23
AndhraPradesh,Vijayawada,SowmyaTheatreChittinagar,Telugu,21:30,Gold,112₹,355,5
AndhraPradesh,Vijayawada,SowmyaTheatreChittinagar,Telugu,21:30,Silver,78₹,124,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,368,69
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,123,17
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,21:30,Platinum,400₹,14,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,21:30,Gold,200₹,70,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,21:30,Silver,100₹,112,0
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Coupleseats,150₹,24,24
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,21:30,Balcony,150₹,453,381
AndhraPradesh,Ongole,SatyamOngole,Telugu,21:30,Platinum,250₹,19,0
AndhraPradesh,Ongole,SatyamOngole,Telugu,21:30,Gold,150₹,362,0
AndhraPradesh,Ongole,SatyamOngole,Telugu,21:30,Executive,70₹,38,0
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,21:30,ReservedClass,112₹,331,146
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,21:30,SecondClass,75₹,115,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,21:30,Club,90₹,160,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,21:30,RoyaleRecliner,220₹,21,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,21:30,Royale,90₹,169,0
Rajasthan,Nathdwara,MirajMeridianMallNathuwas,Hindi,21:30,Silver,140₹,55,0
Rajasthan,Nathdwara,MirajMeridianMallNathuwas,Hindi,21:30,Gold,140₹,95,0
AndhraPradesh,Chennur,SrinivasaTheatreChennur,Telugu,21:30,UpperBalcony,100₹,191,191
AndhraPradesh,Chennur,SrinivasaTheatreChennur,Telugu,21:30,LowerBalcony,100₹,135,76
AndhraPradesh,Chennur,SrinivasaTheatreChennur,Telugu,21:30,DressCircle,100₹,88,88
AndhraPradesh,Narasaraopet,SaradambhaTheatre,Telugu,21:30,1Premium,110₹,336,3
AndhraPradesh,Narasaraopet,SaradambhaTheatre,Telugu,21:30,2NonPremium,80₹,118,0
AndhraPradesh,Tadikalapudi,RevathiTheatre,Telugu,21:30,FirstClass,150₹,149,71
AndhraPradesh,Tadikalapudi,RevathiTheatre,Telugu,21:30,SecondClass,100₹,117,117
AndhraPradesh,Tadikalapudi,RevathiTheatre,Telugu,21:30,Sofa,150₹,28,28
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,StallClass,70₹,598,568
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,21:30,Club,160₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,21:30,Executive,140₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,21:30,Royale,170₹,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,Club,99₹,136,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,Executive,99₹,34,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,RoyaleRecliner,199₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,Royale,99₹,74,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,21:30,DressCircle,140₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,21:30,Royale,140₹,38,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,21:30,Club,150₹,168,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,21:30,Executive,140₹,42,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,21:30,RoyalRecliners,280₹,13,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,21:30,Royal,150₹,63,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,RoyaleRecliners,350₹,10,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,21:30,Royale,200₹,59,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:30,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:30,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,21:30,Royale,150₹,36,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Hindi,21:30,Balcony,100₹,283,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Hindi,21:30,Gold,80₹,250,0
Maharashtra,Chandrapur,NovaCinemaChandrapur,Hindi,21:30,Silver,80₹,166,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,21:30,Balcony,120₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,21:30,DressCircle,80₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,21:30,ReserveClass,60₹,294,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,21:30,Marvel,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,21:30,Royal,160₹,52,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,21:30,Executive,180₹,140,24
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,Club,150₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,Executive,112₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,RoyaleRecliners,240₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:30,Royal,170₹,54,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,21:30,Silver,150₹,98,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,21:30,Gold,150₹,169,0
Maharashtra,Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,21:30,Platinum,150₹,173,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,21:30,Cl,180₹,162,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,21:30,Ex,160₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,21:30,Rr,370₹,17,3
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,21:30,Ry,200₹,27,4
AndhraPradesh,Vijayawada,VenkataKrishnaTheatrePoranki,Telugu,21:30,Balcony,110₹,221,202
AndhraPradesh,Vijayawada,VenkataKrishnaTheatrePoranki,Telugu,21:30,FirstClass,50₹,70,70
Maharashtra,Nagpur,JankiTheatre,Hindi,21:30,Balcony,120₹,100,0
Maharashtra,Nagpur,JankiTheatre,Hindi,21:30,Reserve,80₹,364,0
Maharashtra,Nagpur,JankiTheatre,Hindi,21:30,FrontClass,60₹,102,0
AndhraPradesh,Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,21:30,Premium,112₹,402,166
AndhraPradesh,Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,21:30,NonPremium,78₹,140,112
Haryana,Hisar,MgCinemasGeetaColony,Hindi,21:30,Premium,150₹,122,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,21:30,Gl,180₹,72,0
Gujarat,Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,21:30,Pl,180₹,28,0
AndhraPradesh,Thavanampalle,SvtSvCinemasTVPalle,Telugu,21:30,FirstClass,100₹,339,40
AndhraPradesh,Thavanampalle,SvtSvCinemasTVPalle,Telugu,21:30,SecondClass,100₹,40,0
MadhyaPradesh,Maheshwar,JanataTalkiesDhamnodRoad,Hindi,21:30,Balcony,70₹,20,0
MadhyaPradesh,Maheshwar,JanataTalkiesDhamnodRoad,Hindi,21:30,FirstClass,50₹,20,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,Balcony,80₹,52,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,FirstClass,70₹,222,0
TamilNadu,Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,SecondClass,70₹,32,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,21:30,Gold,100₹,188,0
Maharashtra,Loni,ChitralayCinemaLoni,Hindi,21:30,Silver,80₹,158,0
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,Balcony,65₹,165,107
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,21:30,FirstClass,65₹,270,189
AndhraPradesh,Tadipatri,ChhotuMaharajTadipatri,Telugu,21:30,Cl,150₹,72,0
AndhraPradesh,Tadipatri,ChhotuMaharajTadipatri,Telugu,21:30,Pr,120₹,28,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,148₹,472,68
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,112₹,170,16
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,112₹,197,61
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,21:30,Balcony,150₹,304,250
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,21:30,FirstClass,80₹,150,150
AndhraPradesh,Gurazala,SriSatyanarayanaTheatre,Telugu,21:30,SecondClass,60₹,150,150
UttarPradesh,Kanpur,ShyamPalace,Hindi,21:30,Balcony,90₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,21:30,Gold,70₹,196,140
UttarPradesh,Kanpur,ShyamPalace,Hindi,21:30,Family,50₹,240,240
UttarPradesh,Kanpur,ShyamPalace,Hindi,21:30,ClassFirst,40₹,192,192
AndhraPradesh,Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,21:30,Gold,100₹,406,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Hindi,21:30,Balcony,120₹,170,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Hindi,21:30,Executive,100₹,185,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Hindi,21:30,Stall,80₹,268,0
Maharashtra,Kolhapur,PadmaTalkiesLaxmipuri,Hindi,21:30,First,60₹,73,0
Gujarat,Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Hindi,21:30,Gold,220₹,13,0
Gujarat,Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Hindi,21:30,Silver,200₹,92,0
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,21:30,FirstClass,112₹,620,310
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,21:30,SecondClass,90₹,220,106
AndhraPradesh,Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,21:30,Cl,112₹,88,13
AndhraPradesh,Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,21:30,Pr,78₹,12,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
AndhraPradesh,Vizag,SvcSriSeetharamayyaCineComplexParawada,Telugu,21:30,FirstClass,100₹,302,0
AndhraPradesh,Vizag,SvcSriSeetharamayyaCineComplexParawada,Telugu,21:30,SecondClass,80₹,62,62
Karnataka,Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,21:30,Balcony,150₹,226,112
Karnataka,Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,21:30,FirstClass,120₹,620,448
Maharashtra,Thane,MalharTheatreThaneW,Hindi,21:30,Balcony,120₹,324,72
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,21:30,Royal,300₹,14,14
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,21:30,Platinum,200₹,126,84
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,21:30,Gold,150₹,68,68
MadhyaPradesh,Itarsi,TheStudioParkItarsi,Hindi,21:30,Silver,100₹,51,51
Maharashtra,Akola,ManekTalkiesTilakRoad,Hindi,21:30,Balcony,150₹,50,30
Maharashtra,Akola,ManekTalkiesTilakRoad,Hindi,21:30,Reserve,90₹,100,60
Maharashtra,Akola,ManekTalkiesTilakRoad,Hindi,21:30,First,70₹,100,60
Maharashtra,Akola,ManekTalkiesTilakRoad,Hindi,21:30,Second,70₹,50,50
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,21:30,Boxs,148₹,48,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,21:30,Diamond,148₹,316,96
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,21:30,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,21:30,Silver,112₹,98,0
AndhraPradesh,Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,21:30,FirstClass,112₹,397,88
AndhraPradesh,Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,21:30,SecondClass,78₹,126,41
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,FirstClass,120₹,221,81
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,SecondClass,80₹,91,32
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:30,ThirdClass,50₹,56,30
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,21:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,21:30,Silver,100₹,34,16
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,21:30,Audi,250₹,212,164
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,220₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,180₹,128,0
Rajasthan,Sujangarh,ChhotuMaharajSujangarh,Hindi,21:30,Ca,150₹,75,0
Rajasthan,Sujangarh,ChhotuMaharajSujangarh,Hindi,21:30,Pe,150₹,25,0
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,21:30,Balcony,100₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,21:30,FirstClass,80₹,264,240
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,21:30,Classic,150₹,88,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,21:30,Prime,180₹,100,20
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,21:30,Recliner,300₹,11,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,21:30,Insignia,700₹,70,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,21:30,CoupleSeats,140₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,21:30,Premier,140₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,21:30,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,21:30,Silver,140₹,184,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,21:30,Club,140₹,159,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,21:30,Executive,140₹,69,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:30,Gold,150₹,228,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:30,Elite,100₹,95,0
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,21:30,PremiumClass,148₹,281,34
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,21:30,NonPremium,112₹,93,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,21:30,Executive,112₹,37,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,21:30,Premium,112₹,107,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,21:30,Silver,112₹,181,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,21:30,Club,160₹,160,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,21:30,Executive,140₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,21:30,RoyaleRecliners,350₹,30,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,21:30,Royale,180₹,50,6
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,112₹,322,90
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,19,0
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,82,0
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosPanchBatti,Hindi,21:30,Ruby,110₹,380,0
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosPanchBatti,Hindi,21:30,Emerald,170₹,521,5
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosPanchBatti,Hindi,21:30,Diamond,300₹,27,2
Rajasthan,Jaipur,RajmandirCinemaDolbyAtmosPanchBatti,Hindi,21:30,Premium,400₹,19,7
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,21:30,Gold,180₹,44,34
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,21:30,Silver,150₹,84,60
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,21:30,Platinum,180₹,24,24
AndhraPradesh,Draksharamam,SriLakshmiTalkiesDraksharamam,Telugu,21:30,FirstClass,100₹,243,40
AndhraPradesh,Draksharamam,SriLakshmiTalkiesDraksharamam,Telugu,21:30,SecondClass,100₹,123,123
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:30,Gold,150₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:30,Platinum,150₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,21:30,Silver,150₹,90,0
AndhraPradesh,Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,21:30,Premium,112₹,448,358
