State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Hyderabad,500060,RajdhaniDeluxTheaterDilsukhnagar,Telugu,21:00,EconomyClass,110₹,120,2
,Hyderabad,500060,RajdhaniDeluxTheaterDilsukhnagar,Telugu,21:00,LowerClassClass,50₹,124,7
,Deesa,385535,RMandirMultiplexDeesa,Hindi,21:00,BoxA,230₹,15,14
,Deesa,385535,RMandirMultiplexDeesa,Hindi,21:00,BoxB,230₹,15,14
,Deesa,385535,RMandirMultiplexDeesa,Hindi,21:00,Platinum,200₹,118,1
,Deesa,385535,RMandirMultiplexDeesa,Hindi,21:00,Gold,150₹,360,2
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,21:00,Silver,210₹,191,29
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,21:00,Bronze,190₹,34,0
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,21:00,Gold,230₹,16,10
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,21:00,Platinum,320₹,9,2
,Ashoknagar,473331,VivekTalkiesAshoknagar,Hindi,21:00,Diamond,100₹,127,0
,Ashoknagar,473331,VivekTalkiesAshoknagar,Hindi,21:00,Dc,50₹,373,0
,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Hindi,21:00,Miller,280₹,77,0
,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Hindi,21:00,Lounger,280₹,10,0
,Nakrekal,508211,SriVenkateswaraTheatre70MmAc,Telugu,21:00,Balcony,150₹,262,82
,Nakrekal,508211,SriVenkateswaraTheatre70MmAc,Telugu,21:00,ReservedClass,100₹,347,347
,Nakrekal,508211,SriVenkateswaraTheatre70MmAc,Telugu,21:00,FirsClasss,50₹,103,103
,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,21:00,VipClub,650₹,10,0
,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,21:00,Premium,600₹,10,0
,Wani,445304,SujataTheatreNearNagarParishad,Hindi,21:00,PlatinumSofaChair,250₹,10,0
,Wani,445304,SujataTheatreNearNagarParishad,Hindi,21:00,Gold,170₹,96,30
,Wani,445304,SujataTheatreNearNagarParishad,Hindi,21:00,Silver,100₹,186,27
,Vizag,530027,MouryaTheatreGopalapatanam,Telugu,21:00,Balcony,145₹,361,277
,Vizag,530027,MouryaTheatreGopalapatanam,Telugu,21:00,FirstClass,100₹,54,54
,Vizag,530027,MouryaTheatreGopalapatanam,Telugu,21:00,SecondClass,50₹,104,104
,Palvancha,507115,SriVenkateswaraACDolbyDigital,Telugu,21:00,Balcony,150₹,331,99
,Palvancha,507115,SriVenkateswaraACDolbyDigital,Telugu,21:00,ReservedClass,100₹,118,0
,Tandur,501141,SvcChandraTheatreIndiraNagar,Telugu,21:00,Balcony,150₹,489,124
,Tandur,501141,SvcChandraTheatreIndiraNagar,Telugu,21:00,FirstClasss,100₹,44,0
,Tandur,501141,SvcChandraTheatreIndiraNagar,Telugu,21:00,LowerClass,50₹,91,0
,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,21:00,Premium,180₹,28,15
,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,21:00,Executive,180₹,116,9
,Vadodara,390023,CinepolisInorbitMallGorwa,Hindi,21:00,Normal,180₹,26,0
,Mumbai,400063,MovieTimeHubMallGoregaonE,Hindi,21:00,Gold,180₹,196,24
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:00,Prime,240₹,135,62
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:00,Classic,220₹,168,0
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:00,Recliner,460₹,21,10
,Panchkula,134109,RajhansCinemasPanchkula,Hindi,21:00,Executive,220₹,154,22
,Panchkula,134109,RajhansCinemasPanchkula,Hindi,21:00,Royal,200₹,34,1
,Panchkula,134109,RajhansCinemasPanchkula,Hindi,21:00,Marvel,180₹,17,0
,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,21:00,Silver,200₹,126,0
,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,21:00,Gold,200₹,177,12
,Vadodara,390009,ConnplexSmartTheater,Hindi,21:00,Miller,130₹,58,0
,Vadodara,390009,ConnplexSmartTheater,Hindi,21:00,Lounger,130₹,6,0
,Vizag,530048,DurgaTheatreMadhurawada,Telugu,21:00,Premium,145₹,199,43
,Vizag,530048,DurgaTheatreMadhurawada,Telugu,21:00,NonPremium,100₹,183,43
,Vizag,531035,StblBalajiVillageCinemaSabbavaram,Telugu,21:00,FirstClass,100₹,241,102
,Vizag,531035,StblBalajiVillageCinemaSabbavaram,Telugu,21:00,SecondClass,70₹,61,2
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:00,Marvel,130₹,16,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:00,Royal,150₹,32,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:00,Executive,170₹,124,0
,Dabra,475110,PrakashCineplexGurudwaraRoad,Hindi,21:00,Recliner,200₹,84,2
,Dabra,475110,PrakashCineplexGurudwaraRoad,Hindi,21:00,Maharaja,120₹,84,2
,Dabra,475110,PrakashCineplexGurudwaraRoad,Hindi,21:00,Gold,120₹,84,2
,Dabra,475110,PrakashCineplexGurudwaraRoad,Hindi,21:00,Silver,120₹,84,2
,Anand,388001,TimeCinemaAnandTheCityMall,Hindi,21:00,AnandStandard130,130₹,127,27
,Anand,388001,GoldCinemaAnand,Hindi,21:00,Platinum,160₹,34,0
,Anand,388001,GoldCinemaAnand,Hindi,21:00,Diamond,140₹,72,0
,Bibinagar,508126,RaghavendraTheatreBibinagar,Telugu,21:00,Balcony,150₹,332,104
,Bibinagar,508126,RaghavendraTheatreBibinagar,Telugu,21:00,FirstClass,100₹,104,26
,Bibinagar,508126,RaghavendraTheatreBibinagar,Telugu,21:00,SecondClass,50₹,120,120
,Gajapathinagaram,535270,GangarajuKalamandir,Telugu,21:00,Premium,100₹,225,3
,Gajapathinagaram,535270,GangarajuKalamandir,Telugu,21:00,NonPremium,70₹,200,0
,Gajapathinagaram,535270,GangarajuKalamandir,Telugu,21:00,NonPremium,70₹,50,50
,Kalwakurthy,509324,ParthasarathiTheatreKalwakurthy,Telugu,21:00,Balcony,150₹,303,87
,Kalwakurthy,509324,ParthasarathiTheatreKalwakurthy,Telugu,21:00,SecondClass,90₹,99,99
,Vissannapeta,521215,SriRamTheatre2KACDtsVissannapeta,Telugu,21:00,FirstClass,100₹,314,65
,Vissannapeta,521215,SriRamTheatre2KACDtsVissannapeta,Telugu,21:00,SecondClass,78₹,110,110
,Tiruvuru,521235,SriSriKrishnaPicturePlace,Telugu,21:00,ReservedClass,100₹,259,34
,Tiruvuru,521235,SriSriKrishnaPicturePlace,Telugu,21:00,FirstClass,80₹,65,0
,Nandurbar,425412,MirajCinemasNandurbar,Hindi,21:00,Special,150₹,34,0
,Nandurbar,425412,MirajCinemasNandurbar,Hindi,21:00,Executive,170₹,222,0
,Nandurbar,425412,MirajCinemasNandurbar,Hindi,21:00,Gold,300₹,15,0
,Kota,324007,GoldCinemaKota,Hindi,21:00,Gold,130₹,44,0
,Kota,324007,GoldCinemaKota,Hindi,21:00,Diamond,130₹,293,24
,IbTandur,504272,SriVenkateshwaraTheaterDtsTandur,Telugu,21:00,FirstClass,100₹,248,0
,Pithampur,454775,AyouCinemasPithampur,Hindi,21:00,Gold,110₹,136,109
,Pithampur,454775,AyouCinemasPithampur,Hindi,21:00,Silver,110₹,51,42
,Choutuppal,508252,SrinivasaTheatreChoutuppal,Telugu,21:00,ABox,150₹,26,26
,Choutuppal,508252,SrinivasaTheatreChoutuppal,Telugu,21:00,BBox,150₹,22,4
,Choutuppal,508252,SrinivasaTheatreChoutuppal,Telugu,21:00,Balcony,150₹,453,0
,Kothagudem,507101,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,150₹,254,0
,Kothagudem,507101,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,100₹,369,185
,Kothagudem,507101,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
,Jammikunta,505122,HariHaraTalkiesJammikunta,Telugu,21:00,Balcony,100₹,208,182
,Jammikunta,505122,HariHaraTalkiesJammikunta,Telugu,21:00,FirstClass,100₹,168,168
,Palakol,534260,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Box1,200₹,17,17
,Palakol,534260,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Box2,200₹,17,17
,Palakol,534260,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Sofa,200₹,67,67
,Palakol,534260,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Balcony,150₹,214,31
,Palakol,534260,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,LowerClass,50₹,87,87
,Hyderabad,500020,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,Balcony,150₹,377,229
,Hyderabad,500020,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,FirstClass,100₹,338,196
,Hyderabad,500020,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,SecondClass,50₹,209,209
,Hyderabad,500064,MetroTheatre70MmBahadurpura,Telugu,21:00,Balcony,150₹,412,378
,Hyderabad,500064,MetroTheatre70MmBahadurpura,Telugu,21:00,Silver,80₹,228,228
,Hyderabad,500064,MetroTheatre70MmBahadurpura,Telugu,21:00,Bronze,50₹,144,144
,Mudhol,587313,SuryavanshiMultiplexRocklineCinemas,Telugu,21:00,GoldClass,150₹,162,36
,Bhopal,462008,RajBig2CinemaBhopal,Hindi,21:00,Diamond,110₹,385,280
,Bhopal,462008,RajBig2CinemaBhopal,Hindi,21:00,Silver,100₹,160,160
,Bhopal,462001,AlpanaCineplexHamidiaRoad,Hindi,21:00,BoxA,150₹,12,12
,Bhopal,462001,AlpanaCineplexHamidiaRoad,Hindi,21:00,BoxB,150₹,12,0
,Bhopal,462001,AlpanaCineplexHamidiaRoad,Hindi,21:00,BalconyGold,110₹,203,123
,Bhopal,462001,AlpanaCineplexHamidiaRoad,Hindi,21:00,Deluxe,80₹,198,165
,Bhopal,462001,AlpanaCineplexHamidiaRoad,Hindi,21:00,Silver,80₹,110,110
,Dhampur,246761,BansalTalkiesDhampur,Hindi,21:00,Diamond,150₹,122,74
,Balaghat,481001,MayurTalkiesBalaghat,Hindi,21:00,Balcony,90₹,20,0
,Balaghat,481001,MayurTalkiesBalaghat,Hindi,21:00,Deluxe,70₹,30,0
,Bhusawal,425201,VasantTalkiesBhusawal,Hindi,21:00,FirstClass,70₹,308,0
,Bhusawal,425201,VasantTalkiesBhusawal,Hindi,21:00,Balcony,100₹,144,0
,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:00,Box,300₹,13,4
,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:00,Platinum,160₹,207,1
,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:00,Gold,160₹,48,0
,Bagalkot,587103,ChandanTheatreBagalkot,Hindi,21:00,Balcony,100₹,186,36
,Bhupalapalli,506169,AnandTheatreSubashColony,Telugu,21:00,Balcony,100₹,246,192
,Bellampally,504251,Ramakrishna70MmBellampalli,Telugu,21:00,Balcony,150₹,170,111
,Bellampally,504251,Ramakrishna70MmBellampalli,Telugu,21:00,DressCircle,100₹,362,248
,Surat,395007,InoxVrSuratDumasRoad,Hindi,21:00,Club,210₹,159,28
,Surat,395007,InoxVrSuratDumasRoad,Hindi,21:00,Executive,190₹,34,0
,Surat,395007,InoxVrSuratDumasRoad,Hindi,21:00,Royal,240₹,54,35
,Surat,395007,InoxVrSuratDumasRoad,Hindi,21:00,RoyalRecliner,420₹,12,9
,Surat,395010,InoxDrWorldParvatPatiya,Hindi,21:00,Club,190₹,96,2
,Surat,395010,InoxDrWorldParvatPatiya,Hindi,21:00,Executive,170₹,31,0
,Surat,395010,InoxDrWorldParvatPatiya,Hindi,21:00,Royal,190₹,53,26
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:00,Classic,270₹,158,0
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:00,Prime,290₹,81,4
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,21:00,Recliner,520₹,18,0
,Rajnandgaon,491441,EosSilverScreenMultiplexBasantpur,Hindi,21:00,Gold,190₹,16,0
,Rajnandgaon,491441,EosSilverScreenMultiplexBasantpur,Hindi,21:00,Star,150₹,80,26
,Rajnandgaon,491441,EosSilverScreenMultiplexBasantpur,Hindi,21:00,Super,120₹,77,12
,Sangrur,148001,OhmOrbitCinemasSangrur,Hindi,21:00,DiamondClass,250₹,11,0
,Sangrur,148001,OhmOrbitCinemasSangrur,Hindi,21:00,GoldClass,180₹,122,0
,Sangrur,148001,OhmOrbitCinemasSangrur,Hindi,21:00,SilverClass,140₹,40,2
,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,21:00,Sofa,299₹,35,1
,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,21:00,PremierPlus,249₹,258,2
,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,21:00,Premium,199₹,42,0
,Kaithal,136027,CineSquareCinemasPadmaCityMall,Hindi,21:00,Royal,190₹,84,35
,Kota,324005,FunCinemaCityMallKota,Hindi,21:00,Executive,160₹,94,0
,Kota,324005,FunCinemaCityMallKota,Hindi,21:00,Normal,160₹,60,0
,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,21:00,Platinum,150₹,51,0
,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,21:00,Gold,150₹,54,0
,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,21:00,Silver,150₹,54,0
,Anand,388001,InfinityCinemas,Hindi,21:00,Recliner,260₹,19,0
,Anand,388001,InfinityCinemas,Hindi,21:00,Platinum,160₹,50,0
,Anand,388001,InfinityCinemas,Hindi,21:00,Gold,120₹,60,0
,Sitapur,261001,ScmCinemaSarraiyaMaluhi,Hindi,21:00,Gold,350₹,11,0
,Sitapur,261001,ScmCinemaSarraiyaMaluhi,Hindi,21:00,Premium,240₹,58,0
,Sitapur,261001,ScmCinemaSarraiyaMaluhi,Hindi,21:00,Classic,180₹,91,0
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,21:00,Gold,250₹,248,0
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,21:00,Imperial,450₹,11,2
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,21:00,Platinum,280₹,97,16
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,21:00,Silver,230₹,44,0
,ShriGanganagar,335001,PvrRidhiSidhiMall,Hindi,21:00,Classic,170₹,39,0
,ShriGanganagar,335001,PvrRidhiSidhiMall,Hindi,21:00,Prime,180₹,108,15
,Bhopal,462039,PvrAuraMallBhopal,Hindi,21:00,Classic,160₹,90,2
,Bhopal,462039,PvrAuraMallBhopal,Hindi,21:00,Prime,160₹,201,22
,Bhopal,462039,PvrAuraMallBhopal,Hindi,21:00,Recliner,330₹,12,0
,Gandhinagar,382021,InoxR21Gandhinagar,Hindi,21:00,Ebony,210₹,35,3
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Telugu,21:00,Classic,200₹,140,0
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Telugu,21:00,Prime,200₹,100,5
,Mangalore,575001,PvrNexusMallPandeshwarMangalore,Telugu,21:00,Recliner,400₹,14,2
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:00,Classic,230₹,142,1
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:00,Prime,250₹,40,10
,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Telugu,21:00,Recliner,420₹,14,3
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,21:00,Classic,240₹,80,0
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,21:00,Prime,290₹,172,3
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,21:00,Recliner,560₹,15,0
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:00,Classic,270₹,158,14
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:00,Prime,290₹,81,53
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Hindi,21:00,Recliner,520₹,18,17
,Anand,388001,GoldCinemaAnand,Hindi,21:00,Platinum,160₹,23,0
,Anand,388001,GoldCinemaAnand,Hindi,21:00,Diamond,140₹,99,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,21:00,Normal,170₹,36,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,21:00,Executive,180₹,124,3
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,21:00,Premium,190₹,40,11
,Agra,282002,SarvMultiplexAgra,Hindi,21:00,SarvLounge,800₹,40,0
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Telugu,21:00,Gold,800₹,40,0
,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Telugu,21:00,GoldPrime,900₹,8,0
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,21:00,Gold,400₹,46,0
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,21:00,Gold,160₹,27,0
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,21:00,Platinum,180₹,98,4
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,21:00,Vip,450₹,1,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,21:00,Executive,190₹,116,2
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,21:00,Normal,170₹,36,0
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,21:00,Recliner,420₹,8,2
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,21:00,Prime,300₹,14,4
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,21:00,Classic,230₹,170,0
,Secunderabad,500062,TalluriTheatresKushaiguda,Telugu,21:00,Gold,175₹,555,454
,Secunderabad,500062,TalluriTheatresKushaiguda,Telugu,21:00,Silver,100₹,140,104
,Barwani,451551,MahendraTalkiesBarwani,Hindi,21:00,Balcony,80₹,50,20
,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,21:00,Platinum,90₹,210,183
,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,21:00,Gold,60₹,304,262
,Valigonda,508001,VenkateshACDtsValigonda,Telugu,21:00,UpperBalcony,120₹,52,4
,Valigonda,508001,VenkateshACDtsValigonda,Telugu,21:00,Lowerbalcony,120₹,330,330
,Kotkapura,151204,FunPlazaKotkapura,Hindi,21:00,Executive,170₹,191,157
,Armoor,503224,RajaRameshTheatre,Telugu,21:00,FirstClass,150₹,185,160
,Armoor,503224,RajaRameshTheatre,Telugu,21:00,SecondClass,100₹,192,192
,Armoor,503224,RajaRameshTheatre,Telugu,21:00,ThirdClass,50₹,275,275
,Hyderabad,501359,SriVijayalakshmiTheatreMaheshwaram,Telugu,21:00,Balcony,100₹,55,0
,Hyderabad,501359,SriVijayalakshmiTheatreMaheshwaram,Telugu,21:00,FirstClass,80₹,240,240
,Hyderabad,501359,SriVijayalakshmiTheatreMaheshwaram,Telugu,21:00,SecondClass,60₹,162,162
,Hyderabad,501359,SriVijayalakshmiTheatreMaheshwaram,Telugu,21:00,ThirdClass,40₹,82,82
,Kochi,682018,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,180₹,555,531
,Kochi,682018,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,180₹,115,115
,Parigi,501501,SriBhavani2KDolby70MmACParigi,Telugu,21:00,BoxA,150₹,24,24
,Parigi,501501,SriBhavani2KDolby70MmACParigi,Telugu,21:00,BoxB,150₹,26,26
,Parigi,501501,SriBhavani2KDolby70MmACParigi,Telugu,21:00,Balcony,150₹,350,117
,Parigi,501501,SriBhavani2KDolby70MmACParigi,Telugu,21:00,SecondClass,1₹,102,102
,Nagireddypet,503108,RampratapACNagireddypet,Telugu,21:00,Boxa,100₹,16,0
,Nagireddypet,503108,RampratapACNagireddypet,Telugu,21:00,Boxb,100₹,16,0
,Nagireddypet,503108,RampratapACNagireddypet,Telugu,21:00,Balcony,100₹,181,0
,Nagireddypet,503108,RampratapACNagireddypet,Telugu,21:00,FirstClass,100₹,472,0
,Bheemgal,503307,SudarshanDeluxe,Telugu,21:00,Balcony,100₹,186,164
,Bheemgal,503307,SudarshanDeluxe,Telugu,21:00,FirstClass,35₹,80,80
,Bheemgal,503307,SudarshanDeluxe,Telugu,21:00,SecondClass,20₹,67,67
,Varanasi,221003,ChhotuMaharajVaranasi,Hindi,21:00,Cl,200₹,76,2
,Varanasi,221003,ChhotuMaharajVaranasi,Hindi,21:00,Pr,200₹,24,0
,Laxittipet,504215,MahanandaTalkiesLaxittipet,Telugu,21:00,Balcony,150₹,262,162
,Laxittipet,504215,MahanandaTalkiesLaxittipet,Telugu,21:00,DressCircle,100₹,105,105
,Dewas,455001,AbhinavAndSanghviCineplexDewas,Hindi,21:00,Platinum,150₹,259,233
,Kawardha,491995,EosKawardhaSidhivinayakPlaza,Hindi,21:00,Prime,190₹,19,19
,Kawardha,491995,EosKawardhaSidhivinayakPlaza,Hindi,21:00,Club,150₹,42,42
,Kawardha,491995,EosKawardhaSidhivinayakPlaza,Hindi,21:00,Premium,100₹,42,42
,Hisar,125001,EliteCinemasHisar,Hindi,21:00,Gold,100₹,30,0
,Hisar,125001,EliteCinemasHisar,Hindi,21:00,Lounge,250₹,30,0
,Kozhinjampara,678555,RavirajComplexACKozhinjampara,Tamil,21:00,Balcony,250₹,15,8
,Kozhinjampara,678555,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,215,88
,Dholka,382225,SilverScreenCinemasDholka,Hindi,21:00,Balcony,200₹,50,45
,Dholka,382225,SilverScreenCinemasDholka,Hindi,21:00,Upper,150₹,75,38
,Muzaffarpur,842001,CineGalaxyMotijheelMuzaffarpur,Hindi,21:00,Deluxe,400₹,12,0
,Muzaffarpur,842001,CineGalaxyMotijheelMuzaffarpur,Hindi,21:00,Executive,300₹,20,0
,Muzaffarpur,842001,CineGalaxyMotijheelMuzaffarpur,Hindi,21:00,Gold,140₹,159,0
,Umreth,388220,AprCinemaUmreth,Hindi,21:00,Platinum,150₹,10,5
,Umreth,388220,AprCinemaUmreth,Hindi,21:00,Gold,130₹,48,15
,Umreth,388220,AprCinemaUmreth,Hindi,21:00,Silver,110₹,48,0
,Dahod,389151,CinemeraCinemaDahod,Hindi,21:00,Gold,150₹,81,0
,Dahod,389151,CinemeraCinemaDahod,Hindi,21:00,Platinum,150₹,45,0
,Dahod,389151,CinemeraCinemaDahod,Hindi,21:00,Silver,150₹,24,0
,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,21:00,Dm,150₹,55,0
,Jharsuguda,768201,EylexCinemaJharsuguda,Hindi,21:00,Pl,150₹,65,0
,Haldwani,263139,LaxmiCineplexHaldwani,Hindi,21:00,Platinum,300₹,48,39
,Baghapurana,142038,SuncityCinemaBaghapurana,Hindi,21:00,Platinum,220₹,28,0
,Baghapurana,142038,SuncityCinemaBaghapurana,Hindi,21:00,Gold,170₹,122,0
,Kollengode,678506,GowriMovieHouse2KDolby71Kollengode,Tamil,21:00,FirstClass,100₹,129,0
,Nimbahera,312601,CrazyMultiplex,Hindi,21:00,Recliner,300₹,8,0
,Nimbahera,312601,CrazyMultiplex,Hindi,21:00,Vip,200₹,52,0
,Nimbahera,312601,CrazyMultiplex,Hindi,21:00,Gold,200₹,62,0
,Nimbahera,312601,CrazyMultiplex,Hindi,21:00,Silver,150₹,44,0
,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,21:00,GoldExecutive,300₹,99,30
,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,21:00,Gold,250₹,114,27
,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,21:00,Silver,150₹,76,38
,Fatehabad,125050,RkPalaceModelTown,Hindi,21:00,Gold,200₹,86,16
,Fatehabad,125050,RkPalaceModelTown,Hindi,21:00,Silver,150₹,64,8
,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,21:00,Gl,150₹,33,0
,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,21:00,Pl,150₹,93,0
,Sikar,332001,CineSquareSikar,Hindi,21:00,Luxury,220₹,6,6
,Sikar,332001,CineSquareSikar,Hindi,21:00,Royale,200₹,112,80
,Sikar,332001,CineSquareSikar,Hindi,21:00,Premium,180₹,32,24
,Vellichanthai,629203,SriRamaTheatreVellichanthai,Tamil,21:00,FirstClass,120₹,66,0
,Vellichanthai,629203,SriRamaTheatreVellichanthai,Tamil,21:00,SecondClass,120₹,172,0
,Dhamtari,493773,VimalDevshriCineplex,Hindi,21:00,Balcony,100₹,63,42
,Dhamtari,493773,VimalDevshriCineplex,Hindi,21:00,FamilyClass,80₹,73,50
,Kota,324002,NatrajCinemasKota,Hindi,21:00,PletinumClass,150₹,182,91
,Kota,324002,NatrajCinemasKota,Hindi,21:00,GoldClass,120₹,384,192
,Kota,324002,NatrajCinemasKota,Hindi,21:00,SilverClass,100₹,412,206
,Barmer,344001,AanchalCinemaBaldevNagar,Hindi,21:00,Platinum,200₹,118,23
,Barmer,344001,AanchalCinemaBaldevNagar,Hindi,21:00,Gold,150₹,85,2
,Barmer,344001,AanchalCinemaBaldevNagar,Hindi,21:00,Silver,112₹,34,0
,Vadodara,390021,BansalMovieplexGotri,Hindi,21:00,Sofa,180₹,14,0
,Vadodara,390021,BansalMovieplexGotri,Hindi,21:00,Platinium,130₹,127,22
,Vadodara,390021,BansalMovieplexGotri,Hindi,21:00,Gold,130₹,17,0
,Vadodara,390021,BansalMovieplexGotri,Hindi,21:00,Silver,130₹,3,0
,Jagdalpur,494001,AnupamaTheatreJaiswalColony,Hindi,21:00,Balcony,60₹,120,100
,Hyderabad,500064,MetroTheatre70MmBahadurpura,Hindi,21:00,Balcony,150₹,412,378
,Hyderabad,500064,MetroTheatre70MmBahadurpura,Hindi,21:00,Silver,80₹,228,228
,Hyderabad,500064,MetroTheatre70MmBahadurpura,Hindi,21:00,Bronze,50₹,144,144
,Hanumangarh,335512,GreatGudduShivMandirCineplexHanumangarh,Hindi,21:00,Box1,300₹,18,18
,Hanumangarh,335512,GreatGudduShivMandirCineplexHanumangarh,Hindi,21:00,GoldClass,180₹,136,90
,Hanumangarh,335512,GreatGudduShivMandirCineplexHanumangarh,Hindi,21:00,SilverClass,160₹,138,92
,Jalgaon,425001,AshokTalkiesPolanPeth,Hindi,21:00,BoxA,100₹,16,16
,Jalgaon,425001,AshokTalkiesPolanPeth,Hindi,21:00,BoxB,100₹,15,15
,Jalgaon,425001,AshokTalkiesPolanPeth,Hindi,21:00,Balcony,100₹,158,143
,Jalgaon,425001,AshokTalkiesPolanPeth,Hindi,21:00,FirstClass,50₹,561,511
,Shahada,425409,ManoranjanCinemaShahada,Hindi,21:00,Balcony,120₹,40,0
,Shahada,425409,ManoranjanCinemaShahada,Hindi,21:00,UpperClass,80₹,50,50
,Latur,413512,RegalCinemaSaweWadi,Hindi,21:00,Balcony,80₹,150,0
,Latur,413512,RegalCinemaSaweWadi,Hindi,21:00,FirstClass,70₹,322,0
,Hyderabad,500004,SensationComplexKhairatabad,Telugu,21:00,BalconyClass,150₹,514,382
