State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mansa,DreamRealityCinemasGrandMall,Hindi,19:30,Silver,200₹,56,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Hindi,19:30,Normal,170₹,42,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,19:30,Vip,300₹,6,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,19:30,Premium,140₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,19:30,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,19:30,Normal,140₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:30,Classic,260₹,99,11
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:30,Normal,150₹,254,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:30,SkyBox,320₹,6,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,19:35,Classic,60₹,40,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,19:35,ClassicPlus,150₹,255,16
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,19:35,Insignia,350₹,29,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Hindi,19:35,Club,140₹,76,18
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Hindi,19:35,Executive,140₹,112,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Hindi,19:35,Royale,250₹,8,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,19:35,Club,150₹,254,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,19:35,Executive,150₹,81,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,19:35,Royale,150₹,80,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:35,Elite,190₹,223,9
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:35,Budget,60₹,28,28
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:35,Club,150₹,180,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:35,Executive,150₹,19,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:35,Royal,150₹,132,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,19:35,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,19:35,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,19:35,Premium,180₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,19:35,Vip,400₹,4,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,19:35,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,19:35,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,19:35,NormalC,120₹,34,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,19:35,Club,160₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,19:35,Executive,150₹,72,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:35,Vip,300₹,4,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:35,Executive,150₹,116,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:35,Normal,150₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Executive,220₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Premium,240₹,86,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Vip,500₹,18,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:35,Gold,295₹,27,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:35,Silver,177₹,21,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,19:35,Premier,140₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,19:35,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,19:35,Silver,140₹,198,4
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Club,140₹,247,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,19:35,Executive,140₹,88,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,19:35,Premiere,150₹,335,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,19:35,Executive,112₹,38,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,19:35,Premium,112₹,131,0
WestBengal,Kolkata,InoxHindGaneshChandraAvenue,Hindi,19:35,Silver,112₹,183,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:35,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:35,Prime,190₹,141,29
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:35,Executive,250₹,186,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:35,Royal,350₹,4,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Hindi,19:35,Club,150₹,264,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,19:35,Normal,63₹,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,19:35,Executive,202₹,120,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:35,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:35,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,19:35,Royal,280₹,148,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,19:40,Club,150₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,19:40,Executive,150₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,19:40,RoyalRecliners,250₹,15,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,19:40,Royal,160₹,99,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,19:40,Club,150₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,19:40,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Telugu,19:40,Royal,170₹,34,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:40,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:40,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:40,Premium,240₹,76,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,19:40,Vip,440₹,14,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:40,Platinum,250₹,10,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:40,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:40,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:40,Silver,100₹,33,0
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,19:40,Platinum,200₹,66,40
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,19:40,Gold,150₹,69,33
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,19:40,Silver,150₹,108,84
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:40,Executive,112₹,131,20
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,19:40,Excutive,177₹,130,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:40,Lounger,250₹,8,0
Uttaranchal,Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,19:40,Executive,350₹,24,2
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:45,Club,210₹,68,6
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:45,Executive,150₹,32,7
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:45,Gold,350₹,12,6
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:45,Premier,100₹,32,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:45,Club,130₹,47,2
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:45,SuperPlatinum,130₹,130,4
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:45,Platinum,110₹,30,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:45,Prime,250₹,218,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:45,PrimePlus,300₹,101,26
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:45,Recliner,500₹,12,8
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,19:45,Executive,100₹,28,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,19:45,Gold,100₹,217,14
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,19:45,Silver,110₹,85,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,19:45,Gold,110₹,116,2
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,19:45,Platinum,200₹,12,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:45,Classic,100₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,19:45,Prime,100₹,132,18
Delhi,NewDelhi,InoxPatelNagar,Hindi,19:45,Club,202₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,19:45,Executive,185₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,19:45,Royal,210₹,49,4
Uttaranchal,Dehradun,OrientCinemaAshtleyHall,Hindi,19:45,DressCircle,130₹,151,0
Uttaranchal,Dehradun,OrientCinemaAshtleyHall,Hindi,19:45,Special,110₹,147,0
Uttaranchal,Dehradun,OrientCinemaAshtleyHall,Hindi,19:45,Stall,90₹,147,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,19:45,Classic,140₹,132,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,19:45,ClassicPlus,160₹,172,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,19:45,Prime,180₹,118,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:45,Club,99₹,136,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:45,Executive,99₹,84,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,19:45,Royal,99₹,51,11
Maharashtra,Mumbai,MovieTimeSuburbiaBandraW,Hindi,19:45,ReclinerCoupe,750₹,2,2
Maharashtra,Mumbai,MovieTimeSuburbiaBandraW,Hindi,19:45,DressCircle,150₹,174,24
Maharashtra,Mumbai,MovieTimeMaladW,Hindi,19:45,DressCircle,100₹,70,6
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,19:45,Marvel,150₹,28,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,19:45,Royal,170₹,42,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,19:45,Executive,190₹,104,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,19:45,Recliner,300₹,20,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,19:45,Club,180₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,19:45,Executive,150₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,19:45,RoyalRecliner,300₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,19:45,Royal,180₹,48,0
Maharashtra,Pune,InoxBundGarden,Hindi,19:45,DressCircle,170₹,324,0
Maharashtra,Pune,InoxBundGarden,Hindi,19:45,Galleria,150₹,76,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:45,Club,280₹,10,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:45,Classic,250₹,188,15
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:45,Recliner,350₹,8,5
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,19:45,Executive,150₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,19:45,Premier,150₹,438,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,19:45,Club,190₹,222,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,19:45,Executive,170₹,30,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,19:45,RoyaleRecliner,280₹,12,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,19:45,Royale,190₹,31,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,19:45,Normal,250₹,72,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,19:45,Executive,250₹,148,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:45,Club,170₹,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:45,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:45,Royale,190₹,61,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,19:45,Premier,99₹,36,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,19:45,Star,99₹,28,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,19:45,Standara,99₹,14,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:45,Club,80₹,296,296
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:45,Executive,80₹,60,60
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,19:45,Club,150₹,177,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,19:45,Executive,140₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,19:45,Royal,170₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,19:45,RoyalRecliner,330₹,14,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:45,Classic,170₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:45,Prime,190₹,192,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:45,Recliner,550₹,16,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,19:45,Club,150₹,129,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,19:45,Executive,110₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,19:45,Royale,170₹,50,4
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:45,Prime,260₹,216,39
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:45,Classic,230₹,84,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:45,Recliner,250₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:45,PrimePlus,200₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:45,Prime,160₹,193,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:45,Classic,160₹,79,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:45,Gold,140₹,97,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:45,Platinum,160₹,14,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,19:45,Silver,100₹,31,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,19:45,Club,240₹,250,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,19:45,Executive,220₹,50,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,19:45,RoyalRecliners,390₹,28,3
Goa,Goa,InoxOldGmcDbRoad,Hindi,19:45,Royal,260₹,138,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,19:45,Normal,220₹,186,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:45,Executive,140₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:45,Premier,150₹,151,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:45,Silver,150₹,37,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,19:45,Club,220₹,80,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,19:45,Executive,200₹,32,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,19:45,RoyalRecliner,450₹,15,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,19:45,Royal,240₹,90,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,19:45,Normal,150₹,310,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,19:45,Club,140₹,128,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,19:45,Executive,112₹,29,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,19:45,Royal,140₹,50,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:45,Club,177₹,200,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:45,Royal,295₹,7,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:45,Executive,130₹,60,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:45,Gold,200₹,22,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:45,Premiere,140₹,104,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,19:45,Silver,150₹,270,0
ArunachalPradesh,Tawang,JadoozGkzTawang,Hindi,19:45,Platinum,100₹,80,24
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,19:45,Executive,250₹,126,5
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:45,PxlPrime,200₹,136,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:45,PxlRecliner,330₹,16,0
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:45,PxlPrimePlus,220₹,66,23
Maharashtra,Mumbai,PvrMarketCityPXlKurlaW,Hindi,19:45,PxlLounger,170₹,11,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,19:45,VipClass,200₹,23,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,19:45,GoldClass,180₹,224,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,19:45,SilverClass,160₹,54,27
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,19:45,Normal,250₹,211,13
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,19:45,Vip,350₹,12,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:45,Club,150₹,313,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:45,Executive,150₹,46,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:45,Royale,230₹,12,2
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,19:45,Insignia,650₹,25,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,19:45,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,19:45,LuxeSuperior,500₹,35,19
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,19:45,Special,100₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,19:45,Executive,100₹,48,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,19:45,Club,100₹,140,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:50,Normal,177₹,38,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:50,Executive,177₹,187,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:50,Club,140₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:50,Executive,112₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:50,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:50,Royal,160₹,67,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,19:50,Diamond,150₹,86,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,19:50,Gold,120₹,48,0
Assam,LakhimpurAssam,GoldCinemaLakhimpur,Hindi,19:50,Silver,100₹,24,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:50,Gold,350₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:50,Premium,240₹,100,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,19:50,Classic,180₹,100,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Executive,147₹,57,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Premium,147₹,80,12
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Telugu,19:50,Executive,112₹,51,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Telugu,19:50,Premiere,140₹,211,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,19:50,Executive,120₹,87,87
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,19:50,Platinum,100₹,140,120
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,19:50,Gold,80₹,60,40
WestBengal,Kolkata,InoxSouthCityMall,Hindi,19:50,Rr,470₹,67,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,19:50,RoyalRecliner,470₹,77,10
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,19:50,ExecutiveGold,250₹,56,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:50,Box,500₹,4,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:50,Recliner,400₹,18,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:50,Sofa,250₹,13,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:50,Platinum,140₹,64,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:50,Gold,120₹,57,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:50,Silver,100₹,38,0
Punjab,Mohali,PvrLuxeVrPunjabMohali,Hindi,19:50,Gold,600₹,26,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,19:50,Platinum,190₹,106,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,19:50,Diamond,170₹,100,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,19:50,Gold,150₹,39,0
Gujarat,Vadodara,RajhansCinemasVadodara,Hindi,19:55,Platinum,90₹,190,0
Gujarat,Vadodara,RajhansCinemasVadodara,Hindi,19:55,Gold,90₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Hindi,19:55,Silver,80₹,44,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,19:55,PremiumSofa,250₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,19:55,Gold,140₹,252,12
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,19:55,Silver,110₹,100,0
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Hindi,19:55,Balcony,150₹,177,138
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Hindi,19:55,FrontStall,100₹,306,262
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,19:55,Classic,112₹,134,8
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,19:55,Prime,150₹,60,21
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,19:55,Recliner,240₹,12,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,19:55,GoldClass,150₹,329,125
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,19:55,Platinum,800₹,62,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,19:55,PlatinumSuperior,"1,000₹",27,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,19:55,ClassicNormal,300₹,136,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,19:55,Prime,350₹,47,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,19:55,Classic,199₹,108,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,19:55,Prime,249₹,90,4
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,19:55,Recliner,349₹,6,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:55,Classic,112₹,284,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:55,Prime,150₹,120,30
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,19:55,Recliner,300₹,15,8
Delhi,NewDelhi,PvrNaraina,Hindi,19:55,Classic,130₹,86,0
Delhi,NewDelhi,PvrNaraina,Hindi,19:55,ClassicPlus,150₹,150,0
Delhi,NewDelhi,PvrNaraina,Hindi,19:55,Prime,160₹,67,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:55,Classic,180₹,284,10
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:55,Recliner,550₹,14,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,19:55,Premium,190₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,19:55,Executive,180₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,19:55,Normal,170₹,59,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,19:55,Classic,112₹,86,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,19:55,Recliner,221₹,16,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,19:55,ClassicPlus,132₹,140,18
Delhi,NewDelhi,PvrPrashantVihar,Hindi,19:55,Classic,180₹,200,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,19:55,Prime,200₹,100,2
Delhi,NewDelhi,PvrPrashantVihar,Hindi,19:55,Recliner,300₹,27,12
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:55,Classic,210₹,112,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:55,Prime,220₹,80,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,19:55,Recliner,400₹,14,2
