State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,RoyaleRecliners,250₹,30,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Royale,140₹,50,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:30,Classic,120₹,170,8
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Executive,130₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Gold,130₹,30,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:30,Gold,210₹,148,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,09:30,Classic,110₹,78,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,09:30,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,09:30,ClassicPlus,150₹,140,0
Maharashtra,Nashik,MovieMaxNashik1,Hindi,09:30,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Hindi,09:30,Prime,100₹,261,2
Maharashtra,Nashik,MovieMaxNashik1,Hindi,09:30,PrimePlus,100₹,16,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,PrimePlus,170₹,66,24
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:30,Recliner,300₹,16,12
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinum,120₹,45,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Gold,100₹,167,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silver,80₹,48,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,40,2
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,2
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,09:30,Executive,120₹,168,138
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:30,TwoSeats1For2Admit,400₹,25,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,09:30,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,09:30,Prime,250₹,38,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:30,Premium,150₹,174,2
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:30,Executive,140₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,09:30,Normal,130₹,80,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:30,Executive,110₹,263,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:30,Normal,110₹,76,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Normal,177₹,203,2
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Normal,100₹,119,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Executive,100₹,173,4
Punjab,Pathankot,MirajCinemasPathankot,Hindi,09:30,Silver,100₹,94,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:30,Royal,100₹,70,4
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:30,Executive,120₹,87,87
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:30,Platinum,100₹,140,120
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:30,Gold,80₹,60,40
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,119,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,09:30,Gl,100₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Hindi,09:30,Sl,100₹,24,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,09:30,Gold,200₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,09:30,Premur,99₹,172,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Cl,112₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Ex,112₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Ry,112₹,14,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Classic,112₹,220,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Prime,150₹,104,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:30,Recliner,220₹,33,3
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Recliner,350₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Sofa,250₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Platinum,100₹,100,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:30,Gold,100₹,100,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:30,Special,110₹,95,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:30,Executive,110₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,09:30,Gold,200₹,11,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Premium,100₹,28,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Executive,100₹,155,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Normal,100₹,37,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:30,SolitaireClassic,230₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:30,Gold,200₹,75,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,09:30,Silver,170₹,30,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Platinum,90₹,263,2
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Gold,90₹,203,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Silver,90₹,83,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Classic,99₹,171,2
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Recliner,199₹,12,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:30,Platinum,99₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:30,Gold,99₹,153,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:30,Normal,130₹,72,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:30,Executive,130₹,168,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Box,400₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Recliner,300₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Sofa,200₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Platinum,70₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Gold,70₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Silver,70₹,100,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,09:30,Insignia,400₹,25,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Recliner,280₹,9,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Prime,120₹,108,18
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Classic,99₹,112,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:30,Normal,112₹,253,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Club,112₹,236,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Executive,112₹,44,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:35,Royal,140₹,51,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Club,112₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:35,Royal,140₹,63,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:35,Insignia,300₹,42,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Executive,90₹,143,10
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Premier,70₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Silver,90₹,65,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:35,Classic,112₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:35,Prime,150₹,60,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:35,Recliner,220₹,22,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:35,Vip,200₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:35,Executive,110₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Telugu,09:35,Normal,110₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Club,100₹,164,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Executive,100₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,RoyaleRecliners,160₹,17,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:35,Royale,100₹,42,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Telugu,09:35,Club,112₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Telugu,09:35,Executive,112₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Telugu,09:35,RoyalRecliner,210₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Telugu,09:35,Royal,112₹,62,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,09:40,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,09:40,Executive,150₹,181,0
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,09:40,Executive,177₹,116,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:40,Diamond,150₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,09:40,Gold,150₹,128,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:40,Normal,130₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:40,Vip,300₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:40,Executive,140₹,244,24
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:40,Platinum,300₹,110,8
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:40,Gold,140₹,110,8
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:40,Silver,140₹,110,8
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:40,Box,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:40,Gold,120₹,231,68
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:40,Normal,140₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:40,Executive,160₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:40,Premium,180₹,34,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:45,Club,80₹,116,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:45,SuperPlatinum,80₹,340,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:45,Platinum,80₹,56,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:45,Classic,100₹,44,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:45,Prime,100₹,185,2
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,09:45,Recliner,100₹,32,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Telugu,09:45,Club,200₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Telugu,09:45,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Telugu,09:45,Royal,220₹,70,0
Delhi,NewDelhi,InoxPatelNagar,Telugu,09:45,Club,143₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Telugu,09:45,Executive,134₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Telugu,09:45,Royal,151₹,49,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:45,Club,160₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:45,Executive,140₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:45,RoyalRecliner,250₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:45,Royal,160₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,Executive,130₹,36,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,RoyaleRecliners,190₹,7,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:45,Royale,160₹,84,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,Balcony,112₹,326,22
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,DressCircle,112₹,88,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,RoyalBox,112₹,62,28
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:45,RoyalClub,112₹,16,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:45,Normal,110₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:45,Executive,130₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:45,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:45,Vip,320₹,7,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Comfort,80₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,ClubClass,80₹,119,5
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Luxury,80₹,210,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,PassPass,80₹,101,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Club,180₹,84,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Executive,180₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Royale,290₹,12,2
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,110₹,234,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Classic,70₹,100,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Prime,100₹,150,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Recliner,250₹,34,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Silver,80₹,50,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Gold,80₹,134,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Platinum,80₹,101,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,ClubHouse,200₹,51,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:45,Executive,100₹,28,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:45,Gold,100₹,217,2
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:45,Classic,250₹,156,156
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:45,Recliner,350₹,16,16
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:45,Club,200₹,87,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:45,Executive,180₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:45,RoyaleRecliner,550₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,09:45,Royal,220₹,26,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,09:45,Classic,130₹,274,2
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Gold1,110₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Gold,110₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,MmLounge,210₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Platinum1,110₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Platinum,110₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,Hindi,09:45,Silver,110₹,51,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,DressCircle,112₹,297,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:45,Galleria,112₹,76,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,09:45,Diamond,220₹,20,0
UttarPradesh,Firozabad,BharatDdPlex,Hindi,09:45,Gold,180₹,166,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,09:45,Classic,100₹,193,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:45,Premium,160₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:45,Executive,160₹,69,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:45,Normal,160₹,25,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:45,Platinum,400₹,14,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:45,Gold,200₹,70,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:45,Silver,100₹,112,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Club,140₹,76,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Executive,140₹,32,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,RoyaleRecliner,230₹,11,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Royale,140₹,34,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Platinum,120₹,24,23
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Gold,100₹,189,188
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,71,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Club,80₹,280,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:45,Executive,80₹,60,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:45,Platinum,500₹,53,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,09:45,PlatinumSuperior,500₹,17,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:45,Silver,130₹,76,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Premiere,100₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Royal,180₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:45,Silver,100₹,262,60
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:45,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:45,Executive,180₹,174,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:45,Premium,180₹,69,10
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,09:45,In,220₹,42,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Executive,112₹,30,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Premier,112₹,147,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:45,Silver,112₹,34,4
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:45,Executive,90₹,72,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:45,Gold,140₹,17,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,09:45,Premiere,100₹,230,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,09:45,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,09:45,Gold,180₹,100,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:45,Recliner,200₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:45,Platinum,110₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:45,Gold,80₹,42,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:45,Eb,200₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:45,Ex,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasRatlamAnandBigMall,Hindi,09:45,Pr,110₹,136,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,09:45,Diamond,150₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,09:45,Gold,150₹,144,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Telugu,09:45,Platinum,180₹,62,42
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Telugu,09:45,Gold,130₹,262,114
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Telugu,09:45,Silver,100₹,294,128
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Executive,112₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Gold,200₹,8,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Premier,112₹,441,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,199₹,20,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,129₹,174,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,129₹,92,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Club,112₹,129,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Royale,140₹,81,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,112₹,224,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,112₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,190₹,8,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Prime,150₹,198,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Recliner,250₹,37,4
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:45,Special,100₹,71,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:45,Executive,100₹,73,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:45,Gold,180₹,46,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:45,Club,100₹,222,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,09:50,PlatinumRecliner,200₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,09:50,Gold,100₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,09:50,Silver,100₹,32,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:50,Classic,160₹,282,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:50,Prime,170₹,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:50,Recliner,270₹,25,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Executive,140₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:50,Royal,170₹,46,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,09:50,Club,130₹,116,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,09:50,Executive,130₹,184,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,09:50,Royal,200₹,12,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:50,Premium,295₹,13,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:50,Deluxe,177₹,146,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Club,112₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:50,Executive,112₹,56,0
