State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Kurnool,518004,VMegaAnandCineComplexKurnool,Telugu,15:10,Executive,112₹,108,2
AndhraPradesh,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Telugu,15:10,PlatinumRecliners,400₹,32,10
AndhraPradesh,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Telugu,15:10,PlatinumPremiumRecliner,400₹,18,2
TamilNadu,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,15:10,Elite,190₹,276,101
TamilNadu,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,15:10,Budget,60₹,34,34
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,15:10,Classic,60₹,32,32
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,15:10,Prime,190₹,163,15
Orissa,JajpurRoad,755019,JagannathCinePlaceJajpur,Hindi,15:10,Galaxy,150₹,205,165
Orissa,JajpurRoad,755019,JagannathCinePlaceJajpur,Hindi,15:10,LegendSofa,150₹,26,26
Orissa,JajpurRoad,755019,JagannathCinePlaceJajpur,Hindi,15:10,Legend,120₹,141,92
Orissa,JajpurRoad,755019,JagannathCinePlaceJajpur,Hindi,15:10,Diamond,100₹,95,95
Punjab,Hoshiarpur,146001,SwarnTheatreHoshiarpur,Hindi,15:10,Box1,150₹,4,4
Punjab,Hoshiarpur,146001,SwarnTheatreHoshiarpur,Hindi,15:10,GoldC,150₹,111,0
Punjab,Hoshiarpur,146001,SwarnTheatreHoshiarpur,Hindi,15:10,SilverC,150₹,55,0
Bihar,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,15:10,Gl,150₹,48,0
Bihar,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,15:10,Pl,150₹,131,0
Haryana,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,15:10,Platinum,250₹,18,0
Haryana,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,15:10,Gold,190₹,78,0
Haryana,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,15:10,Silver,170₹,108,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Hindi,15:10,Club,190₹,55,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Hindi,15:10,Executive,170₹,11,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Hindi,15:10,Royal,190₹,22,0
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,15:10,Club,280₹,232,4
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,15:10,Executive,250₹,80,0
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,15:10,Royale,350₹,12,4
MadhyaPradesh,Morena,476001,GoldCinemaMorena,Hindi,15:15,Diamond,250₹,21,6
MadhyaPradesh,Morena,476001,GoldCinemaMorena,Hindi,15:15,Gold,200₹,133,0
Maharashtra,Amravati,444601,PrabhatTalkiesAmravati,Hindi,15:15,Diamond,150₹,139,0
Maharashtra,Amravati,444601,PrabhatTalkiesAmravati,Hindi,15:15,Gold,100₹,347,0
UttarPradesh,Akbarpur,224122,KapoorDdCinemasIndralokColony,Hindi,15:15,Platinum,300₹,12,0
UttarPradesh,Akbarpur,224122,KapoorDdCinemasIndralokColony,Hindi,15:15,Diamond,200₹,36,0
UttarPradesh,Akbarpur,224122,KapoorDdCinemasIndralokColony,Hindi,15:15,Gold,150₹,152,0
Maharashtra,Khopoli,410203,SamuelMultiplexSamuelsMallShantiNagar,Hindi,15:15,CoupleSeat,300₹,4,2
Maharashtra,Khopoli,410203,SamuelMultiplexSamuelsMallShantiNagar,Hindi,15:15,Executive,130₹,67,8
UttarPradesh,Agra,282002,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,15:15,Gold,200₹,109,0
MadhyaPradesh,Katni,483501,CineworldzCinema,Hindi,15:15,Recliner,300₹,10,0
MadhyaPradesh,Katni,483501,CineworldzCinema,Hindi,15:15,Platinum,200₹,62,0
MadhyaPradesh,Katni,483501,CineworldzCinema,Hindi,15:15,Gold,170₹,96,0
MadhyaPradesh,Katni,483501,CineworldzCinema,Hindi,15:15,Silver,140₹,64,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Telugu,15:15,Classic,240₹,32,3
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Telugu,15:15,Prime,260₹,56,47
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Telugu,15:15,Recliner,485₹,8,1
Maharashtra,Chandrapur,442402,RadhakrishnaTalkies,Hindi,15:15,Platinum,130₹,316,0
Maharashtra,Chandrapur,442402,RadhakrishnaTalkies,Hindi,15:15,Gold,100₹,608,0
Maharashtra,Dhule,424001,ManoharCinemaDhule,Hindi,15:15,Balcony,150₹,85,22
Maharashtra,Dhule,424001,ManoharCinemaDhule,Hindi,15:15,Platinum,112₹,166,12
Maharashtra,Dhule,424001,ManoharCinemaDhule,Hindi,15:15,Gold,100₹,231,39
Maharashtra,Dhule,424001,ManoharCinemaDhule,Hindi,15:15,Silver,90₹,179,0
Maharashtra,Yavatmal,445001,FunCinemasSarojTalkiesPangari,Hindi,15:15,Balcony,100₹,158,0
Maharashtra,Yavatmal,445001,FunCinemasSarojTalkiesPangari,Hindi,15:15,UpperClass,70₹,129,0
Maharashtra,Yavatmal,445001,FunCinemasSarojTalkiesPangari,Hindi,15:15,LowerClass,70₹,397,0
UttarPradesh,Faizabad,224001,ParadiseDdPlex,Hindi,15:15,Diamond,220₹,20,0
UttarPradesh,Faizabad,224001,ParadiseDdPlex,Hindi,15:15,Gold,180₹,144,0
Bihar,Gaya,824211,SawanCinemaSherghati,Hindi,15:15,Diamond,175₹,34,0
Bihar,Gaya,824211,SawanCinemaSherghati,Hindi,15:15,Platinum,150₹,102,0
Bihar,Gaya,824211,SawanCinemaSherghati,Hindi,15:15,Gold,125₹,85,0
Haryana,Chandigarh,160017,CinepolisTdiJagatMallChandigarh,Hindi,15:15,Normal,130₹,75,0
Haryana,Chandigarh,160017,CinepolisTdiJagatMallChandigarh,Hindi,15:15,Executive,180₹,138,0
Gujarat,Ahmedabad,380005,PvrMotera,Hindi,15:15,Classic,140₹,54,1
Gujarat,Ahmedabad,380005,PvrMotera,Hindi,15:15,Prime,175₹,192,23
Gujarat,Ahmedabad,380005,PvrMotera,Hindi,15:15,Recliner,300₹,23,9
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,15:15,Gold,250₹,248,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,15:15,Imperial,450₹,11,4
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,15:15,Platinum,280₹,97,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,15:15,Silver,230₹,44,0
Karnataka,Bengaluru,560066,PvrAuraParkSquareWhitefield,Telugu,15:15,Recliner,400₹,16,0
Karnataka,Bengaluru,560066,PvrAuraParkSquareWhitefield,Telugu,15:15,Classic,220₹,156,2
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,15:15,Special,200₹,84,0
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,15:15,Executive,200₹,85,0
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,15:15,Gold,200₹,80,2
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,15:15,Recliner,400₹,33,0
Chhattisgarh,Nawapara,493881,GalaxyCinemaNawapara,Hindi,15:15,Diamond,150₹,60,0
Chhattisgarh,Nawapara,493881,GalaxyCinemaNawapara,Hindi,15:15,Gold,100₹,185,0
Bihar,Saharsa,852201,PrashantChitralayaAcSaharsa,Hindi,15:15,Lounge,150₹,21,1
Bihar,Saharsa,852201,PrashantChitralayaAcSaharsa,Hindi,15:15,DressCircle,120₹,142,73
Bihar,Saharsa,852201,PrashantChitralayaAcSaharsa,Hindi,15:15,RoyalGold,90₹,181,43
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,15:15,Premium,250₹,174,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,15:15,Executive,240₹,120,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,15:15,Normal,220₹,80,0
Maharashtra,Chandrapur,442402,RajkalaCineplexChandrapur,Hindi,15:15,Platinum,130₹,181,0
Maharashtra,Chandrapur,442402,RajkalaCineplexChandrapur,Hindi,15:15,Gold,100₹,190,0
Maharashtra,Amravati,444805,FunCinemasShyamTalkiesParatwada,Hindi,15:15,Balcony,100₹,80,0
Maharashtra,Amravati,444805,FunCinemasShyamTalkiesParatwada,Hindi,15:15,1stClass,70₹,360,0
Maharashtra,Amravati,444805,FunCinemasShyamTalkiesParatwada,Hindi,15:15,Special,70₹,70,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,15:15,Club,220₹,93,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,15:15,Executive,200₹,36,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,15:15,RoyaleRecliners,420₹,10,8
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,15:15,Royale,240₹,59,2
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,15:15,Executive,150₹,36,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,15:15,Premiere,150₹,126,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,15:15,Silver,160₹,98,0
UttarPradesh,Azamgarh,276001,MurliDdPlexPaharpur,Hindi,15:15,Diamond,200₹,26,0
UttarPradesh,Azamgarh,276001,MurliDdPlexPaharpur,Hindi,15:15,Gold,150₹,196,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,15:15,Gold,140₹,118,2
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,15:15,Platinum,190₹,6,2
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Hindi,15:15,Silver,100₹,20,0
Maharashtra,Thane,400606,InoxKorumMallThaneW,Hindi,15:15,Club,230₹,199,8
Maharashtra,Thane,400606,InoxKorumMallThaneW,Hindi,15:15,Executive,200₹,51,0
Maharashtra,Thane,400606,InoxKorumMallThaneW,Hindi,15:15,Royal,330₹,18,7
MadhyaPradesh,Guna,473001,SomyaCineplexGuna,Hindi,15:15,Gold,250₹,8,4
MadhyaPradesh,Guna,473001,SomyaCineplexGuna,Hindi,15:15,Silver,150₹,198,17
UttarPradesh,Noida,201301,PvrLogixCityCentreNoida,Hindi,15:15,Classic,345₹,106,11
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,15:15,Executive,150₹,36,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,15:15,Premiere,150₹,126,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,15:15,Silver,160₹,98,0
Gujarat,Idar,383430,TimeCinemaIdarSapawada,Hindi,15:15,IdarStandard180,180₹,125,25
UttarPradesh,Agra,282001,PannaCinemaAgra,Hindi,15:15,Gold,100₹,240,180
Rajasthan,Kota,324007,GoldCinemaKota,Hindi,15:15,Gold,130₹,44,0
Rajasthan,Kota,324007,GoldCinemaKota,Hindi,15:15,Diamond,130₹,293,25
Rajasthan,Kota,324005,FunCinemaCityMallKota,Hindi,15:15,Executive,150₹,263,17
Rajasthan,Kota,324005,FunCinemaCityMallKota,Hindi,15:15,Normal,150₹,76,0
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,15:15,ClubA,170₹,20,0
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,15:15,ClubB,170₹,20,20
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,15:15,Premium,150₹,68,24
Rajasthan,Ajmer,305001,MayaMandirMultiplexDolbyAtmosSound,Hindi,15:15,Classic,130₹,92,24
Maharashtra,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,15:15,Executive,90₹,59,0
Maharashtra,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,15:15,Gold,150₹,29,4
Maharashtra,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,15:15,Platinum,112₹,14,14
Maharashtra,Nashik,422006,InoxOldVijayMamtaNasik,Hindi,15:15,Silver,112₹,237,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,15:15,Classic,110₹,43,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,15:15,Prime,175₹,101,2
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,15:15,Recliner,350₹,24,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,15:15,ClassicPlus,140₹,47,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Hindi,15:15,Diamond,150₹,115,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Hindi,15:15,Gold,130₹,111,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Hindi,15:15,Platinum,180₹,56,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Hindi,15:15,Silver,130₹,54,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Hindi,15:15,Vip,300₹,18,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,15:15,Insignia,750₹,33,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Hindi,15:15,Classic,150₹,48,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Hindi,15:15,Prime,150₹,48,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Hindi,15:15,PrimePlus,150₹,97,28
Goa,Goa,403521,InoxPorvorimBardez,Hindi,15:15,Club,220₹,116,0
Goa,Goa,403521,InoxPorvorimBardez,Hindi,15:15,Executive,200₹,36,0
Goa,Goa,403521,InoxPorvorimBardez,Hindi,15:15,RoyalRecliner,410₹,9,0
Goa,Goa,403521,InoxPorvorimBardez,Hindi,15:15,Royal,230₹,60,2
Gujarat,Anand,388001,RajshivalayCinemasAnand,Hindi,15:15,CrownLounge,400₹,42,0
Gujarat,Anand,388001,RajshivalayCinemasAnand,Hindi,15:15,CrownComfort,300₹,93,0
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,18,18
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,8
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,247,25
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,15:15,FirstClass,100₹,67,12
Maharashtra,Udgir,413517,MirajUshaCinemasRamchandraNagar,Hindi,15:15,Gold,100₹,147,23
Maharashtra,Udgir,413517,MirajUshaCinemasRamchandraNagar,Hindi,15:15,Silver,100₹,64,0
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,15:15,Classic,210₹,38,0
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,15:15,Prime,230₹,128,28
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,15:15,Recliner,550₹,8,0
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaRewa,Hindi,15:15,Platinum,150₹,131,14
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaRewa,Hindi,15:15,Gold,120₹,118,0
MadhyaPradesh,Rewa,486001,SamdareeyaCinemaRewa,Hindi,15:15,Silver,100₹,66,0
Maharashtra,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,15:15,Platinum,150₹,51,0
Maharashtra,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,15:15,Gold,150₹,54,0
Maharashtra,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,15:15,Silver,150₹,54,0
Goa,Goa,403601,ZSquareCineVishantMargao,Hindi,15:15,Platinum,170₹,24,0
Goa,Goa,403601,ZSquareCineVishantMargao,Hindi,15:15,Gold,150₹,189,0
Rajasthan,Ajmer,305001,MridangCinemaAryaNagar,Hindi,15:15,DressCircle,80₹,278,0
Rajasthan,Ajmer,305001,MridangCinemaAryaNagar,Hindi,15:15,EconomicClass,70₹,190,0
Rajasthan,Ajmer,305001,MridangCinemaAryaNagar,Hindi,15:15,Balcony,100₹,190,0
Rajasthan,Kishangarh,305801,TheCrystalParkCinemaAjmerRoad,Hindi,15:15,CoupleBoxR,300₹,6,6
Rajasthan,Kishangarh,305801,TheCrystalParkCinemaAjmerRoad,Hindi,15:15,CoupleBox,250₹,6,6
Rajasthan,Kishangarh,305801,TheCrystalParkCinemaAjmerRoad,Hindi,15:15,RoyalBox,350₹,5,5
Rajasthan,Kishangarh,305801,TheCrystalParkCinemaAjmerRoad,Hindi,15:15,FamilyBox,250₹,24,0
Rajasthan,Kishangarh,305801,TheCrystalParkCinemaAjmerRoad,Hindi,15:15,Gold,150₹,111,0
Goa,Goa,403706,ZSquareNiagaraCurchorem,Hindi,15:15,Diamond,160₹,22,0
Goa,Goa,403706,ZSquareNiagaraCurchorem,Hindi,15:15,Golden,150₹,56,0
Goa,Goa,403706,ZSquareNiagaraCurchorem,Hindi,15:15,Silver,125₹,71,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Hindi,15:15,Executive,180₹,15,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Hindi,15:15,Gold,150₹,88,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Hindi,15:15,Silver,120₹,22,0
MadhyaPradesh,Guna,473001,JagatTalkiesHattRoad,Hindi,15:15,Balcony,100₹,25,2
UttarPradesh,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,15:15,Platinum,150₹,45,0
UttarPradesh,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,15:15,Gold,120₹,167,0
UttarPradesh,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,15:15,Silver,100₹,48,0
Uttaranchal,Roorkee,247667,RrCinemaBharampuri,Hindi,15:15,ExecutiveClass,200₹,138,14
Uttaranchal,Roorkee,247667,RrCinemaBharampuri,Hindi,15:15,Classic,180₹,32,0
Maharashtra,Daryapur,444803,DreamCinemasAkotRoad,Hindi,15:15,Vip,120₹,62,0
Maharashtra,Daryapur,444803,DreamCinemasAkotRoad,Hindi,15:15,Gold,100₹,92,0
Maharashtra,Daryapur,444803,DreamCinemasAkotRoad,Hindi,15:15,Silver,70₹,72,0
Gujarat,Godhra,389001,MoonlightCinemaBapunagarSociety,Hindi,15:15,Gold,100₹,148,0
Gujarat,Godhra,389001,MoonlightCinemaBapunagarSociety,Hindi,15:15,Silver,100₹,102,0
Chhattisgarh,Raigarh,496001,RamniwasTalkies,Hindi,15:15,Platinum,100₹,176,141
Chhattisgarh,Raigarh,496001,RamniwasTalkies,Hindi,15:15,Gold,70₹,151,123
Chhattisgarh,Raigarh,496001,RamniwasTalkies,Hindi,15:15,Silver,70₹,125,115
UttarPradesh,Kannauj,209725,NarainMiniplexMakrandNagar,Hindi,15:15,Gold,100₹,215,133
UttarPradesh,Kannauj,209725,NarainMiniplexMakrandNagar,Hindi,15:15,Silver,100₹,102,102
Delhi,NewDelhi,110093,GaganTheatreDelhi,Hindi,15:15,Balcony,120₹,240,66
Delhi,NewDelhi,110093,GaganTheatreDelhi,Hindi,15:15,DressCircle,110₹,456,60
Delhi,NewDelhi,110093,GaganTheatreDelhi,Hindi,15:15,FrontCircle,100₹,286,30
UttarPradesh,Ghaziabad,201102,MovieMagicLoni,Hindi,15:15,Diamond,150₹,154,132
UttarPradesh,Ghaziabad,201102,MovieMagicLoni,Hindi,15:15,Gold,130₹,88,66
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Hindi,15:15,Box,250₹,12,0
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Hindi,15:15,Executive,180₹,37,0
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Hindi,15:15,Upper,150₹,76,0
Maharashtra,Amravati,444601,PriyaTalkiesAmravati,Hindi,15:15,Balcony,100₹,169,2
Maharashtra,Amravati,444601,PriyaTalkiesAmravati,Hindi,15:15,UpperClass,70₹,230,0
Maharashtra,Amravati,444601,PriyaTalkiesAmravati,Hindi,15:15,LowerClass,50₹,100,1
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Hindi,15:15,Recliner,250₹,9,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Hindi,15:15,Platinum,200₹,30,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Hindi,15:15,Gold,150₹,65,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Hindi,15:15,Silver,100₹,26,0
Bihar,Muzaffarpur,842002,FunCinemaAmarjyotiMahammadpurKazi,Hindi,15:15,Balcony,130₹,217,0
MadhyaPradesh,Ratlam,457001,NyCinemasRatlamAnandBigMall,Hindi,15:15,Eb,300₹,26,2
MadhyaPradesh,Ratlam,457001,NyCinemasRatlamAnandBigMall,Hindi,15:15,Ex,180₹,64,0
MadhyaPradesh,Ratlam,457001,NyCinemasRatlamAnandBigMall,Hindi,15:15,Pr,200₹,136,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,15:15,Normal,160₹,34,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,15:15,Executive,160₹,123,2
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,15:15,Premium,160₹,78,19
Haryana,Hisar,125005,SuncityCinemaHisar,Hindi,15:15,Gold,180₹,362,0
Haryana,Hisar,125005,SuncityCinemaHisar,Hindi,15:15,Silver,150₹,362,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Telugu,15:15,Special,150₹,71,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Telugu,15:15,Executive,170₹,73,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Telugu,15:15,Gold,300₹,46,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Telugu,15:15,Club,190₹,222,0
UttarPradesh,Jaunpur,222001,KewalDdPlexRizwikhan,Hindi,15:15,Diamond,250₹,33,0
UttarPradesh,Jaunpur,222001,KewalDdPlexRizwikhan,Hindi,15:15,Gold,200₹,128,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:15,Club,230₹,120,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:15,Executive,210₹,28,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:15,RoyaleRecliners,500₹,8,8
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:15,Royale,250₹,62,8
Maharashtra,Vaijapur,423701,SwastikTalkiesSainathNagar,Hindi,15:15,FamilyClass,90₹,20,0
Maharashtra,Vaijapur,423701,SwastikTalkiesSainathNagar,Hindi,15:15,GoldClass,70₹,240,0
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:15,Normal,220₹,39,0
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:15,Executive,240₹,150,4
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:15,Premium,260₹,53,28
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJhotwaraRoad,Hindi,15:15,Executive,190₹,199,26
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJhotwaraRoad,Hindi,15:15,Normal,180₹,34,0
Bihar,Hajipur,844101,UmwCinemas,Hindi,15:20,Platinum,150₹,308,0
Uttaranchal,Kashipur,244713,SrsRrSquareMallRatanRoad,Hindi,15:20,Gold,200₹,206,0
Uttaranchal,Kashipur,244713,SrsRrSquareMallRatanRoad,Hindi,15:20,PremiumSofa,250₹,16,3
Uttaranchal,Kashipur,244713,SrsRrSquareMallRatanRoad,Hindi,15:20,Executive,500₹,10,0
Uttaranchal,Dehradun,248001,NewEmpireCinemaDehradun,Hindi,15:20,Diamond,150₹,100,0
Uttaranchal,Dehradun,248001,NewEmpireCinemaDehradun,Hindi,15:20,Gold,100₹,100,0
Uttaranchal,Dehradun,248001,NewEmpireCinemaDehradun,Hindi,15:20,Silver,70₹,100,0
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:20,Elite,190₹,170,79
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:20,Budget,60₹,28,28
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Telugu,15:20,Club,189₹,136,25
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Telugu,15:20,Executive,63₹,12,11
Haryana,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,15:20,Platinum,999₹,21,0
Haryana,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,15:20,PlatinumSuperior,999₹,15,0
Punjab,Sangrur,148001,OhmOrbitCinemasSangrur,Hindi,15:20,DiamondClass,250₹,11,0
Punjab,Sangrur,148001,OhmOrbitCinemasSangrur,Hindi,15:20,GoldClass,180₹,122,2
Punjab,Sangrur,148001,OhmOrbitCinemasSangrur,Hindi,15:20,SilverClass,140₹,40,2
Punjab,Moga,142001,NeelamNovaCinemazMoga,Hindi,15:20,Box,350₹,8,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Hindi,15:20,Sofa,300₹,10,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Hindi,15:20,Gold,200₹,179,0
Punjab,Fazilka,125055,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:20,Box1,200₹,8,0
Punjab,Fazilka,125055,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:20,Box2,200₹,10,0
Punjab,Fazilka,125055,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:20,Gold,150₹,138,0
Punjab,Fazilka,125055,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:20,Silver,150₹,26,0
UttarPradesh,Sitapur,261001,ScmCinemaSarraiyaMaluhi,Hindi,15:20,Gold,350₹,11,0
UttarPradesh,Sitapur,261001,ScmCinemaSarraiyaMaluhi,Hindi,15:20,Premium,240₹,58,0
UttarPradesh,Sitapur,261001,ScmCinemaSarraiyaMaluhi,Hindi,15:20,Classic,180₹,91,0
AndhraPradesh,Guntur,522007,VCelluloidPlatenoCinemasVidyanagar,Telugu,15:20,PlatinumClass,295₹,16,16
AndhraPradesh,Guntur,522007,VCelluloidPlatenoCinemasVidyanagar,Telugu,15:20,GoldClass,175₹,232,16
Bihar,Saharsa,852201,MeeraTalkiesSaharsa,Hindi,15:20,Dc,150₹,76,43
Bihar,Saharsa,852201,MeeraTalkiesSaharsa,Hindi,15:20,Royal,100₹,200,37
Punjab,Sangrur,148028,CinePlazaSunamSangrur,Hindi,15:20,SofaClass,280₹,15,0
Punjab,Sangrur,148028,CinePlazaSunamSangrur,Hindi,15:20,DiamondClass,180₹,148,31
Punjab,Sangrur,148028,CinePlazaSunamSangrur,Hindi,15:20,GoldClass,180₹,39,0
Haryana,Gohana,131302,CineTimeGohana,Hindi,15:20,GoldC,150₹,24,0
Haryana,Gohana,131302,CineTimeGohana,Hindi,15:20,SilverC,150₹,96,0
