City,Name,Language,Time,Type,Price,Capacity,Booked
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,FirstClass,119₹,154,18
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,155,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gold,120₹,360,0
Tenkasi,PssMultiplexTenkasi,Tamil,22:00,FirstClass,130₹,216,38
Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,120₹,141,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:05,Classic,60₹,34,21
Chennai,PvrVrMallAnnaNagar,Tamil,22:05,Prime,190₹,142,22
Pudukkottai,VijayTheatresPudhukottai,Tamil,22:05,FirstClass,120₹,478,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:10,Special,60₹,20,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:10,Executive,190₹,190,5
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,SecondClass,80₹,242,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:15,Pearl,120₹,410,16
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:15,Platinum,100₹,283,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,51,51
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,131,18
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:15,FirstClass,100₹,67,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:25,Normal,60₹,17,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:25,Executive,152₹,159,12
Madurai,InoxVishaalDeMallMadurai,Tamil,22:25,Club,178₹,124,13
Madurai,InoxVishaalDeMallMadurai,Tamil,22:25,Executive,60₹,12,12
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:25,Platinum,150₹,36,29
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:25,Gold,110₹,158,82
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:25,Silver,60₹,24,13
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Premiere,60₹,22,5
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:30,Silver,152₹,171,19
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:30,Club,152₹,135,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:30,Executive,60₹,23,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,FirstClass,100₹,480,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,ACClass,100₹,136,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:30,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:30,Gold,120₹,94,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,80₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,80₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,80₹,569,29
Chennai,MuruganCinemas4KAmbattur,Tamil,22:30,Diamond,110₹,276,2
Chennai,MuruganCinemas4KAmbattur,Tamil,22:30,Gold,110₹,333,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,277,4
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,31,31
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:50,Club,152₹,126,8
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:50,Executive,60₹,16,16
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:50,Club,190₹,159,16
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:50,Executive,60₹,21,19
