City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,306,218
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,100₹,100,82
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,80₹,206,103
Tirupur,AlankarTheatrePalladam,Tamil,14:15,First,100₹,190,95
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gold,120₹,600,366
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,ThirdClass,65₹,93,93
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,Balcony,130₹,80,12
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3ThirdClass,55₹,142,0
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxA,120₹,29,5
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxB,120₹,28,28
Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,544,43
Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,324,5
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,14:15,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,14:15,FirstClass,120₹,616,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Platinum,110₹,136,90
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Gold,90₹,216,120
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,14:15,Silver,50₹,24,24
Malappuram,MallikaPlexMattilMall,Tamil,14:15,Executive,140₹,50,17
Karaikudi,SathianCinema,Tamil,14:15,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,14:15,FirstClass,119₹,76,34
Karaikudi,SathianCinema,Tamil,14:15,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,14:15,ThirdClass,119₹,66,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxA,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,FirstClass,120₹,489,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,150₹,75,15
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,120₹,499,44
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Silver,120₹,66,66
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:15,NormalOffline,100₹,17,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:15,ExecutiveOffline,160₹,193,121
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,14:15,Silver,190₹,97,65
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,110₹,460,225
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,100₹,257,0
Anantapur,GowriComplexOldTown,Telugu,14:20,Platinum,110₹,412,236
Anantapur,GowriComplexOldTown,Telugu,14:20,Gold,70₹,120,75
Anantapur,GowriComplexOldTown,Telugu,14:20,Silver,30₹,110,110
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,14:20,Balcony,80₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,14:20,FirstClass,60₹,280,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,14:25,Executive,150₹,265,6
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,14:25,Normal,150₹,66,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:30,PlatinumRecliners,250₹,16,6
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:30,PlatinumPremiumRecliner,250₹,18,10
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,14:30,ExecutiveOffline,130₹,96,49
Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,14:30,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,14:30,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,14:30,Royal,140₹,88,0
Bengaluru,InoxLidoMallUlsoor,Tamil,14:30,Gold,220₹,13,0
Bengaluru,InoxLidoMallUlsoor,Tamil,14:30,Premiere,130₹,130,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:30,GoldClass,150₹,146,81
Guntur,JleCinemasGuntur,Telugu,14:30,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,14:30,Gold,150₹,123,61
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,Balcony,112₹,407,365
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,SecondClass,67₹,122,107
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,ThirdClass,44₹,130,130
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,14:30,FirstClass,100₹,298,186
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,378,378
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,60₹,30,30
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,Balcony,112₹,279,231
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,SecondClass,67₹,67,34
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:30,ThirdClass,44₹,94,47
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,Balcony,112₹,280,192
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,FirstClass,67₹,63,32
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,SecondClass,44₹,86,50
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,FirstClass,112₹,159,95
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,SecondClass,67₹,40,20
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,ThirdClass,44₹,62,31
Vizag,JagadambaComplex,Telugu,14:30,DressCircle,112₹,82,53
Vizag,JagadambaComplex,Telugu,14:30,MiddleCircle,67₹,19,13
Vizag,JagadambaComplex,Telugu,14:30,FrontCircle,44₹,38,21
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Tamil,14:30,Executive,110₹,186,92
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,FirstClass,70₹,296,148
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,SecondClass,50₹,80,41
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,100₹,179,113
Guntur,NaazCinemasGuntur,Telugu,14:30,FirstClass,60₹,49,37
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,40₹,49,25
Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,100₹,125,42
Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,100₹,14,0
Chirala,SureshMahalChirala,Telugu,14:30,ThirdClass,100₹,42,0
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,ThirdClass,50₹,106,106
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,14:30,FirstClass,100₹,346,205
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,14:30,SecondClass,50₹,74,37
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,FirstClass,100₹,176,88
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,SecondClass,100₹,114,57
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,ThirdClass,100₹,178,89
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,110₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,312,164
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,150₹,170,84
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,14:30,ResevedClass,100₹,286,286
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,14:30,FirstClass,100₹,502,126
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Gold,90₹,204,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Silver,70₹,244,0
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,14:30,FirstClass,150₹,519,25
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Platinum,120₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Bronze,100₹,57,0
Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,Jack,100₹,404,48
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,Balcony,80₹,52,26
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,FirstClass,70₹,222,111
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,SecondClass,70₹,32,16
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,Balcony,110₹,158,23
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,414,12
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,Balcony,110₹,73,45
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,FirstClass,100₹,287,144
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,14:30,SecondClass,100₹,22,10
Chennai,VrCinemasPattabiram,Tamil,14:30,Premium,110₹,97,97
Chennai,VrCinemasPattabiram,Tamil,14:30,Executive,100₹,420,32
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,Balcony,110₹,202,101
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,FirstClass,100₹,504,251
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,100₹,50,26
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,94,52
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,ThirdClass,80₹,95,39
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,181,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,ThirdClass,130₹,42,42
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Platinum,150₹,50,22
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Gold,120₹,281,140
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Silver,60₹,19,9
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,14:30,Platinum,100₹,305,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:30,Balcony,164₹,155,92
Pudukkottai,VestTalkies,Tamil,14:30,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,14:30,SecondClass,120₹,33,0
Salem,PachaiammanSpaCinemasSalem,Tamil,14:30,First,100₹,210,130
Salem,PachaiammanSpaCinemasSalem,Tamil,14:30,Second,80₹,237,119
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:30,Platinum,100₹,158,104
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Premium,100₹,399,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,14:30,FirstClass,120₹,374,23
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,120₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,120₹,112,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Executive,130₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Premium,100₹,416,273
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Basic,100₹,46,46
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,14:30,Premium,150₹,246,0
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,14:30,FirstClass,110₹,400,195
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,120₹,244,29
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,120₹,100,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,120₹,446,0
Tirupur,RevathiTheatreACTirupur,Tamil,14:30,FirstClass,100₹,356,189
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,14:30,Platinum,150₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,130₹,264,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,Balcony,120₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,FirstClass,100₹,226,115
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,SecondClass,100₹,252,126
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,ThirdClass,100₹,140,70
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Platinum,150₹,229,111
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Gold,110₹,268,70
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Silver,110₹,154,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Basic,110₹,73,73
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,14:30,Firstclass,100₹,350,175
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Platinum,150₹,28,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Gold,110₹,104,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Silver,60₹,16,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,14:30,Platinum,150₹,220,191
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,14:30,Gold,110₹,191,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,14:30,Silver,80₹,24,1
Namakkal,KsCineplexNamakkal,Tamil,14:30,Balcony,120₹,89,52
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,113,49
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,14:30,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,14:30,FirstClass,130₹,635,386
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Balcony,100₹,105,53
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Platinum,80₹,222,111
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Gold,80₹,147,74
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Silver,80₹,42,21
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,RedBox1,150₹,23,2
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,PremiumElite,120₹,365,117
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,14:30,Standard,80₹,55,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,334,9
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,14:30,GoldClass,130₹,204,102
Salem,InoxSalemRelianceMall,Tamil,14:40,Club,190₹,179,0
Salem,InoxSalemRelianceMall,Tamil,14:40,Executive,60₹,16,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Tamil,14:40,Gold,110₹,262,131
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Tamil,14:40,Executive,70₹,54,28
Mangalore,PvrForumFizaMallPandeshwar,Tamil,14:45,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,14:45,Prime,112₹,99,8
Mangalore,PvrForumFizaMallPandeshwar,Tamil,14:45,Recliner,230₹,14,0
Thalassery,LibertyParadiseComplexThalassery,Tamil,14:45,Gold,125₹,214,169
Puducherry,DivyaTheatre,Tamil,14:45,Balcony,70₹,46,26
Puducherry,DivyaTheatre,Tamil,14:45,1stClass,60₹,479,479
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:45,Gold,110₹,184,94
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:45,Silver,50₹,20,10
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,267,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,60,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Platinum,150₹,277,76
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Grande,130₹,463,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Box,110₹,40,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Gold,110₹,108,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Silver,110₹,324,148
Mukkam,PeeCeeTheatrePcRoad,Tamil,14:45,FirstClass,110₹,70,8
Bengaluru,PvrArenaMallDoddanakundi,Tamil,14:50,Classic,140₹,104,4
Bengaluru,PvrArenaMallDoddanakundi,Tamil,14:50,Prime,160₹,30,1
Thane,CinepolisVivianaMallThaneW,Tamil,14:50,Normal,170₹,27,14
Thane,CinepolisVivianaMallThaneW,Tamil,14:50,Executive,170₹,106,53
Thane,CinepolisVivianaMallThaneW,Tamil,14:50,Premium,170₹,46,23
Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,14:55,Classic,130₹,240,1
Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,14:55,Prime,160₹,23,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,14:55,Club,152₹,220,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,14:55,Executive,60₹,16,0
Warangal,PvrMaddoxWarangal,Telugu,15:00,Classic,150₹,121,12
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,15:00,Recliner,230₹,10,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,15:00,Classic,112₹,228,11
Nellore,SiriMultiplex,Telugu,15:00,GoldClass,100₹,59,32
Nellore,SiriMultiplex,Telugu,15:00,SilverClass,60₹,10,5
Chennai,WoodlandsTheatreRoyapettah,Tamil,15:00,Box,190₹,16,16
Chennai,WoodlandsTheatreRoyapettah,Tamil,15:00,Balcony,150₹,322,292
Chennai,WoodlandsTheatreRoyapettah,Tamil,15:00,FirstClass,100₹,693,664
Chennai,WoodlandsTheatreRoyapettah,Tamil,15:00,ThirdClass,60₹,132,132
Kochi,SaritaCinemasKacheripady,Tamil,15:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,Tamil,15:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,Tamil,15:00,Ruby,150₹,821,821
Thrissur,RamdasMGRoad,Tamil,15:00,DimondCircle,125₹,51,25
Thrissur,RamdasMGRoad,Tamil,15:00,PearlCircle,100₹,288,150
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,Box1,160₹,11,11
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,15:00,SecondClass,100₹,18,0
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,15:00,Elite,129₹,239,175
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,15:00,Premium,109₹,768,548
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,15:00,Economy,109₹,148,148
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Box,130₹,11,11
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Premium,130₹,130,64
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Elite1,110₹,220,110
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Elite2,110₹,110,44
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Economy1,110₹,66,22
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:00,Economy2,110₹,66,22
Chennai,IDreamsCinemasRoyapuram,Tamil,15:00,Premium,130₹,175,140
Chennai,IDreamsCinemasRoyapuram,Tamil,15:00,FirstClass,130₹,304,164
Chennai,IDreamsCinemasRoyapuram,Tamil,15:00,SecondClass,100₹,62,10
Chennai,IDreamsCinemasRoyapuram,Tamil,15:00,ThirdClass,50₹,41,41
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,PremiumCircle,110₹,509,23
Chennai,SriBrindaPerambur,Tamil,15:00,Balcony,130₹,218,122
Chennai,SriBrindaPerambur,Tamil,15:00,FirstClass,120₹,801,437
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,15:00,FirstClass,110₹,682,350
Chennai,AlbertComplexEgmore,Tamil,15:00,Balcony,109₹,334,223
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,94₹,384,257
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,74₹,288,192
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,50₹,80,48
Chennai,NadhamuniCinemaVillivakkam,Tamil,15:00,Balcony,110₹,134,133
Chennai,NadhamuniCinemaVillivakkam,Tamil,15:00,FirstClass,100₹,473,294
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,15:00,SecondClass,120₹,294,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,Balcony,100₹,94,94
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,FirstClass,70₹,316,236
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:00,BoxA,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:00,BoxB,150₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:00,Balcony,150₹,122,56
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:00,Gold,110₹,344,152
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:00,Silver,110₹,208,32
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:00,PremiumPc,110₹,157,26
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,15:00,ExecutivePc,110₹,441,25
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium2,150₹,106,0
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium1,150₹,143,0
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,413,0
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,LoungeA,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,LoungeB,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,Platinum,132₹,211,211
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,Gold,111₹,331,27
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,15:00,GoldCircle,110₹,480,336
Bengaluru,PvrAuraParkSquareWhitefield,Tamil,15:05,Recliner,230₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,Tamil,15:05,Classic,140₹,166,4
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:05,Elite,190₹,140,105
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:05,Budget,60₹,15,15
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,110₹,29,4
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,110₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,462,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Elite,190₹,192,123
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Budget,60₹,21,17
Mysuru,PvrForumCentreCityMallMysuru,Tamil,15:10,Classic,140₹,126,11
Salem,InoxSalemRelianceMall,Tamil,15:10,Club,190₹,261,0
Salem,InoxSalemRelianceMall,Tamil,15:10,Executive,60₹,22,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:10,Platinum,100₹,229,1
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:10,Gold,75₹,32,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:15,Budget,60₹,23,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:15,Elite,190₹,210,159
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:15,Normal,60₹,9,9
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:15,Executive,152₹,82,12
