City,Name,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,InoxMsxMallSwarnNagari,Malayalam,16:20,Royale,140₹,171,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,16:20,Normal,160₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,16:20,Executive,180₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,16:20,Vip,300₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,Malayalam,16:20,Premium,200₹,21,3
Chandigarh,PvrElanteMallChandigarh,Malayalam,16:30,Classic,165₹,153,9
Chandigarh,PvrElanteMallChandigarh,Malayalam,16:30,Recliner,507₹,13,1
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,16:30,Royal,100₹,532,267
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,163
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,92
Payyanur,RajadhaniCinemas,Malayalam,16:30,Balcony,110₹,213,104
Payyanur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,100₹,550,274
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,16:30,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,16:30,Gold,110₹,52,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,16:30,Silver,110₹,102,2
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Malayalam,16:30,Bronze,110₹,20,0
Manjeri,LadderCinemasIndianMall,Malayalam,16:30,Executive,150₹,110,55
Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,99
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,110₹,161,81
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,16:35,Club,200₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,16:35,Executive,170₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,16:35,RoyalRecliner,350₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Malayalam,16:35,Royal,200₹,32,0
Mumbai,InoxThakurMallDahisarE,Malayalam,16:35,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Malayalam,16:35,Gold,200₹,5,0
Mumbai,InoxThakurMallDahisarE,Malayalam,16:35,Premier,112₹,129,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Malayalam,16:50,Executive,170₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Malayalam,16:50,Premium,190₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Malayalam,16:50,Vip,350₹,9,0
Lucknow,InoxPhoenixPalassioMallLucknow,Malayalam,16:50,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Malayalam,16:50,Executive,130₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,Malayalam,16:50,Royale,190₹,59,0
Pune,InoxAmanoraTownCentreHadapsar,Malayalam,16:50,Club,140₹,78,0
Pune,InoxAmanoraTownCentreHadapsar,Malayalam,16:50,Executive,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Malayalam,16:50,Royale,230₹,2,0
Punalur,CarnivalDMallPunalur,Malayalam,17:00,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,17:00,Gold,160₹,5,0
Thalassery,CarnivalDowntownThalassery,Malayalam,17:00,ExecutiveOffline,140₹,136,68
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,235,125
Gurgaon,PvrMgfMallGurgaon,Malayalam,17:00,Prime,150₹,35,4
Gurgaon,PvrMgfMallGurgaon,Malayalam,17:00,Classic,150₹,117,2
Gandhinagar,InoxR21Gandhinagar,Malayalam,17:05,Gold,80₹,92,0
Gandhinagar,InoxR21Gandhinagar,Malayalam,17:05,Platinum,100₹,10,0
Gandhinagar,InoxR21Gandhinagar,Malayalam,17:05,Silver,80₹,32,0
Rajkot,InoxRWorldRajkot,Malayalam,17:10,Gold,140₹,125,0
Rajkot,InoxRWorldRajkot,Malayalam,17:10,Silver,140₹,41,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Malayalam,17:10,Classic,190₹,188,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Malayalam,17:10,Prime,230₹,24,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Malayalam,17:10,Recliner,350₹,10,0
Gurgaon,InoxDreamzMallGurgaon,Malayalam,17:15,Club,190₹,86,0
Gurgaon,InoxDreamzMallGurgaon,Malayalam,17:15,Executive,170₹,30,0
Gurgaon,InoxDreamzMallGurgaon,Malayalam,17:15,RoyalRecliners,280₹,12,0
Malappuram,MallikaPlexMattilMall,Malayalam,17:15,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,17:15,Executive,140₹,176,78
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,185,95
Bengaluru,InoxLidoMallUlsoor,Malayalam,17:30,Gold,250₹,15,0
Bengaluru,InoxLidoMallUlsoor,Malayalam,17:30,Premiere,160₹,127,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,NormalOffline,100₹,17,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,ExecutiveOffline,160₹,102,59
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:30,PremiumOffline,250₹,50,33
Ahmedabad,PvrAcropolisMallThaltej,Malayalam,17:30,PrimePlus,149₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Malayalam,17:30,Prime,149₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Malayalam,17:30,Classic,149₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Malayalam,17:30,Recliner,249₹,8,0
Jamnagar,InoxCrystalMallJamnagar,Malayalam,17:30,Club,100₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Malayalam,17:30,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Malayalam,17:30,Royal,100₹,29,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,164
Kollengode,ThankarajThankamTheatre,Malayalam,17:30,FirstClass,100₹,350,250
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,206
Ludhiana,PvrPavilionMallLudhiana,Malayalam,17:30,Classic,190₹,63,0
Ahmedabad,MirajCityPulseManiNagar,Malayalam,17:30,Gold,150₹,56,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,17:30,Normal,130₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,17:30,Executive,150₹,72,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,17:30,Premium,170₹,32,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,17:40,Normal,140₹,33,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,17:40,Executive,160₹,114,9
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,17:40,Premium,180₹,56,5
Bhilai,PvrTreasureIslandBhilai,Malayalam,17:45,Classic,140₹,33,0
Bhilai,PvrTreasureIslandBhilai,Malayalam,17:45,Prime,160₹,86,3
Bhilai,PvrTreasureIslandBhilai,Malayalam,17:45,PrimePlus,230₹,43,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:45,Club,170₹,121,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:45,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:45,RoyalRecliner,290₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,17:45,Royal,170₹,5,0
Bharuch,InoxShaalimarMallStationRoad,Malayalam,17:45,Executive,140₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Malayalam,17:45,Gold,140₹,15,0
Bharuch,InoxShaalimarMallStationRoad,Malayalam,17:45,Premiere,140₹,230,0
Marayoor,ChandanaCinema,Malayalam,17:45,Box,130₹,60,60
Marayoor,ChandanaCinema,Malayalam,17:45,FirstClass,110₹,370,220
Manjeri,LadderCinemasIndianMall,Malayalam,17:45,Executive,150₹,126,56
Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,112₹,350,186
Thalassery,LibertyParadiseComplexThalassery,Malayalam,17:45,ParadiseClass,125₹,359,268
Jaipur,InoxSunnyTradeCenterJaipur,Malayalam,17:50,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Malayalam,17:50,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Malayalam,17:50,RoyaleRecliners,240₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Malayalam,17:50,Royal,170₹,47,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,17:55,Normal,130₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,17:55,Executive,150₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,17:55,Premium,170₹,67,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,17:55,Vip,350₹,12,2
Bengaluru,PvrGoldTheForumMallKoramangala,Malayalam,17:55,Gold,500₹,24,0
Bengaluru,PvrGoldTheForumMallKoramangala,Malayalam,17:55,GoldPrime,550₹,8,0
Bengaluru,InoxGalleriaMallYelahanka,Malayalam,18:00,Club,220₹,63,0
Bengaluru,InoxGalleriaMallYelahanka,Malayalam,18:00,Executive,200₹,112,0
Bengaluru,InoxGalleriaMallYelahanka,Malayalam,18:00,Royale,300₹,6,0
Raipur,CarnivalColorsMallPachpediNaka,Malayalam,18:00,PremiumOffline,99₹,100,0
Raipur,CarnivalColorsMallPachpediNaka,Malayalam,18:00,ClubOffline,99₹,112,14
Raipur,CarnivalColorsMallPachpediNaka,Malayalam,18:00,LoungeOffline,200₹,27,10
Punalur,CarnivalDMallPunalur,Malayalam,18:00,Silver,130₹,77,2
Punalur,CarnivalDMallPunalur,Malayalam,18:00,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,18:00,Platinum,200₹,5,0
Ahmedabad,RajhansCinemasNikol,Malayalam,18:00,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,Malayalam,18:00,Royal,130₹,73,0
Ahmedabad,RajhansCinemasNikol,Malayalam,18:00,Executive,150₹,140,23
Ahmedabad,RajhansCinemasNikol,Malayalam,18:00,Box,150₹,12,12
Hyderabad,InoxGvkOneBanjaraHills,Malayalam,18:00,Executive,150₹,150,0
Hyderabad,InoxGvkOneBanjaraHills,Malayalam,18:00,Royal,250₹,9,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,NormalOffline,100₹,16,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,ExecutiveOffline,160₹,80,40
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,Silver,190₹,140,78
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,Gold,300₹,12,8
Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,18:00,Executive,230₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,18:00,Royale,250₹,42,0
Indore,CarnivalMangalCityIndore,Malayalam,18:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Malayalam,18:00,Gold,100₹,104,0
Indore,CarnivalMangalCityIndore,Malayalam,18:00,SilverOffline,100₹,26,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:00,Classic,190₹,114,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:00,Diamond,140₹,210,104
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass,160₹,26,25
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass1,150₹,124,123
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,100
Guruvayur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,129₹,174,87
Guruvayur,AppasTheatreGuruvayur,Malayalam,18:00,Sliver,110₹,398,199
NewDelhi,PvrNaraina,Malayalam,18:00,Classic,200₹,119,3
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,108
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,35
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,18:00,Audi2,220₹,148,85
Thrissur,RamdasMGRoad,Malayalam,18:00,PlatinumCircle,125₹,294,173
Thrissur,RamdasMGRoad,Malayalam,18:00,GoldenCircle,100₹,320,161
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,115,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,220,107
Kozhikode,SurabhiCinemas,Malayalam,18:00,BluePearl,180₹,89,6
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,215,108
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,150₹,191,166
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,168
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,112₹,388,215
Mukkam,PeeCeeTheatrePcRoad,Malayalam,18:00,FirstClass,110₹,147,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,386
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,212,98
Pune,CinepolisSeasonsMallHadapsar,Malayalam,18:00,Normal,140₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,18:00,Executive,140₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Malayalam,18:00,Premium,140₹,17,2
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,390,201
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,610,466
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,460,243
Edappal,SaradaMovies,Malayalam,18:00,Platinum,110₹,158,3
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,18:05,Premiere,140₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Malayalam,18:05,Silver,160₹,67,0
Bengaluru,PvrArenaMallDoddanakundi,Malayalam,18:05,Classic,180₹,112,8
Bengaluru,PvrArenaMallDoddanakundi,Malayalam,18:05,Prime,200₹,33,2
Vadodara,InoxRaceCourseCircleElloraPark,Malayalam,18:10,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Malayalam,18:10,Platinum,150₹,37,0
Vadodara,InoxRaceCourseCircleElloraPark,Malayalam,18:10,Silver,150₹,65,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,18:10,Club,160₹,71,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,18:10,Executive,150₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,18:10,RoyaleRecliners,250₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Classic,190₹,136,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Recliner,290₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Prime,112₹,99,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Recliner,230₹,14,0
Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,18:10,Prime,150₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,Malayalam,18:10,Classic,130₹,38,0
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:10,Balcony,125₹,206,181
Cuttack,InoxSgblSquareMallCuttack,Malayalam,18:15,Club,140₹,50,0
Cuttack,InoxSgblSquareMallCuttack,Malayalam,18:15,Executive,112₹,6,0
Cuttack,InoxSgblSquareMallCuttack,Malayalam,18:15,RoyalRecliner,190₹,3,0
Cuttack,InoxSgblSquareMallCuttack,Malayalam,18:15,Royal,140₹,35,0
Vizag,InoxVarunBeachMaharanipet,Malayalam,18:15,Excutive,150₹,112,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Malayalam,18:15,Club,130₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Malayalam,18:15,Executive,130₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Malayalam,18:15,Royal,140₹,88,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:15,ClassicOffline,110₹,194,128
Udaipur,InoxLakeCityMallAshokNagar,Malayalam,18:15,Club,130₹,168,0
Udaipur,InoxLakeCityMallAshokNagar,Malayalam,18:15,Executive,112₹,25,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Malayalam,18:15,Club,150₹,25,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Malayalam,18:15,Executive,150₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Malayalam,18:15,Royal,150₹,29,0
Vadodara,InoxSevenSeasMallFatehgunj,Malayalam,18:15,Executive,150₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Malayalam,18:15,Premiere,150₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Malayalam,18:15,Silver,160₹,102,0
Goa,InoxOldGmcDbRoad,Malayalam,18:15,Club,190₹,45,0
Goa,InoxOldGmcDbRoad,Malayalam,18:15,Executive,170₹,18,0
Goa,InoxOldGmcDbRoad,Malayalam,18:15,Royal,210₹,40,0
Ahmedabad,RajhansCinemasSatadhar,Malayalam,18:15,Marvel,80₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Malayalam,18:15,Executive,100₹,71,8
Ahmedabad,RajhansCinemasSatadhar,Malayalam,18:15,Box,100₹,5,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,18:15,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,18:15,Prime,190₹,120,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,18:15,Recliner,280₹,33,4
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:15,Executive,129₹,236,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,482,294
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:15,Gold,100₹,220,105
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,156
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,14
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,157
Koothattukulam,VCinema,Malayalam,18:15,Plantinum,250₹,15,7
Koothattukulam,VCinema,Malayalam,18:15,Gold,170₹,98,55
Koothattukulam,VCinema,Malayalam,18:15,Silver,140₹,171,86
Koothattukulam,VCinema,Malayalam,18:15,Normal,120₹,19,10
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,144
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,144
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:15,LittleClass,125₹,500,382
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,356,222
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,18:15,Reserved,130₹,252,176
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Recliner,300₹,16,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,170₹,168,99
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,130₹,64,32
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Executive,110₹,24,12
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Lounger,150₹,14,7
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:15,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:15,FirstClass,110₹,803,445
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,18:15,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,18:15,PlatinumClass,112₹,156,82
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,FirstClass,100₹,271,128
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,130₹,281,185
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,18:15,Executive,140₹,163,85
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,UpperCircle,110₹,339,175
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:15,DiamondCircle,110₹,181,91
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:15,FirstClass,110₹,334,177
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,145
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:15,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:15,FirstClass,110₹,364,175
Malappuram,MallikaPlexMattilMall,Malayalam,18:15,Executive,140₹,54,24
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:20,Club,170₹,106,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:20,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:20,RoyalRecliner,290₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:20,Royal,170₹,8,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Malayalam,18:20,Club,160₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Malayalam,18:20,RoyaleRecliners,280₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Malayalam,18:20,Royale,180₹,165,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,18:20,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,18:20,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,18:20,Premium,160₹,48,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Malayalam,18:20,Vip,450₹,16,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,18:20,Vip,350₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,18:20,Premium,190₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,18:20,Executive,170₹,68,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,18:20,Normal,150₹,30,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,18:25,Classic,190₹,170,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,18:25,Recliner,300₹,16,0
Kanpur,PvrDeepKanpur,Malayalam,18:25,Classic,145₹,120,0
Kanpur,PvrDeepKanpur,Malayalam,18:25,Prime,170₹,72,18
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,18:25,Premiere,63₹,22,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,18:25,Silver,162₹,171,0
NewDelhi,InoxJanakPlace,Malayalam,18:30,Club,219₹,50,0
NewDelhi,InoxJanakPlace,Malayalam,18:30,Executive,193₹,69,0
NewDelhi,InoxJanakPlace,Malayalam,18:30,Royal,227₹,12,0
Vasai,MirajDattaniCinemasVasai,Malayalam,18:30,Silver,100₹,95,27
Vasai,MirajDattaniCinemasVasai,Malayalam,18:30,Bronze,100₹,16,0
Vasai,MirajDattaniCinemasVasai,Malayalam,18:30,Gold,100₹,8,2
Vasai,MirajDattaniCinemasVasai,Malayalam,18:30,Platinum,200₹,6,0
NewDelhi,PvrSapphirePacificD21Dwarka,Malayalam,18:30,Classic,260₹,22,0
NewDelhi,PvrSapphirePacificD21Dwarka,Malayalam,18:30,Prime,300₹,9,0
Raipur,InoxCityMall36GERoad,Malayalam,18:30,Club,70₹,50,0
Raipur,InoxCityMall36GERoad,Malayalam,18:30,Gold,70₹,271,0
Raipur,InoxCityMall36GERoad,Malayalam,18:30,Platinum,80₹,20,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,240
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,46
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,140₹,135,84
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,GoldOffline,200₹,8,8
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,ExecutiveOffline,100₹,26,13
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,SilverOffline,150₹,147,99
Surat,InoxVrSuratDumasRoad,Malayalam,18:30,Club,190₹,122,0
Surat,InoxVrSuratDumasRoad,Malayalam,18:30,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Malayalam,18:30,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,Malayalam,18:30,RoyalRecliner,370₹,12,0
Hyderabad,PvrKukatpally,Malayalam,18:30,Classic,150₹,232,58
Hyderabad,PvrKukatpally,Malayalam,18:30,Recliner,250₹,12,1
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,251
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,157,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,75
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,BoxB,150₹,25,0
