City,Name,Language,Time,Type,Price,Capacity,Booked
Mussoorie,RitzCinemaMussoorie,Hindi,21:55,Silver,250₹,44,2
Mussoorie,RitzCinemaMussoorie,Hindi,21:55,Gold,300₹,17,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:00,Executive,300₹,5,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:00,Prime,150₹,68,9
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,22:00,Normal,112₹,26,2
Anand,GoldCinemaAnand,Hindi,22:00,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Hindi,22:00,Gold,130₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,22:00,Gold,140₹,368,33
Nagpur,CarnivalSangamNagpur,Hindi,22:00,Silver,118₹,84,1
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Silver,140₹,110,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,22:00,GoldClass,300₹,24,10
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,22:00,ExecutiveClass,200₹,195,68
Saharanpur,RollingReelsDolbyAtmosSaharanpur,Hindi,22:00,ClassicClasss,200₹,81,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Club,130₹,83,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Executive,112₹,35,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,22:00,Royale,140₹,27,3
ShriGanganagar,GoldCinemaSriganganagar,Hindi,22:00,Box,300₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,22:00,Platinum,150₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,22:00,Gold,150₹,100,0
Ahmedabad,TimeCinemaCgRoad,Hindi,22:00,Infinity1100,"1,100₹",12,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:05,Club,70₹,150,46
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:05,Executive,70₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:05,RoyalRecliner,190₹,15,14
Raipur,InoxAmbujaCityCentreMowa,Hindi,22:05,Royal,90₹,32,30
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:10,Normal,220₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:10,Executive,240₹,75,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:10,Premium,260₹,86,7
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,22:10,Vip,500₹,18,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,22:15,Normal,210₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,22:15,Executive,220₹,128,24
Mumbai,MaxusCinemasKurla,Hindi,22:15,Sofa,250₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,22:15,Premium,200₹,100,0
Sikar,MirajCinemasSikar,Hindi,22:15,Silver,100₹,28,0
Sikar,MirajCinemasSikar,Hindi,22:15,Gold,130₹,190,6
Sikar,MirajCinemasSikar,Hindi,22:15,Platinum,150₹,33,4
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:15,Silver,150₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:15,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,22:15,Platinum,150₹,70,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,22:15,Platinum,499₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,22:15,PlatinumSuperior,499₹,15,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:15,Club,170₹,132,6
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:15,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,22:15,Royale,330₹,17,7
Bhuj,NyCinemasBhuj,Hindi,22:15,Ex,200₹,54,0
Bhuj,NyCinemasBhuj,Hindi,22:15,No,180₹,36,0
Bhuj,NyCinemasBhuj,Hindi,22:15,Pr,250₹,68,0
Bhuj,NyCinemasBhuj,Hindi,22:15,Ey,300₹,12,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,22:20,Platinum,110₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,22:20,Gold,100₹,30,20
Guwahati,PvrCityCentreGuwahati,Hindi,22:25,Classic,190₹,48,0
Guwahati,PvrCityCentreGuwahati,Hindi,22:25,Prime,210₹,224,23
Guwahati,PvrCityCentreGuwahati,Hindi,22:25,Recliner,540₹,11,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,Club,160₹,72,70
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,Executive,140₹,24,23
Rajkot,InoxRelianceMegaMallRajkot,Hindi,22:30,Royal,170₹,49,48
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:30,Gold,140₹,102,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:30,Platinum,140₹,29,15
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:30,RoyalRecliners,280₹,8,6
Vadodara,InoxRelianceMegaMallVadodara,Hindi,22:30,Silver,100₹,20,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,22:30,Miller,200₹,100,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:30,Club,180₹,178,14
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,22:30,Executive,160₹,48,0
Rudrapur,WaveRudrapur,Hindi,22:30,Classic,150₹,193,15
Chandrapur,MirajCinemaChandrapur,Hindi,22:30,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,22:30,Executive,150₹,105,17
Chandrapur,MirajCinemaChandrapur,Hindi,22:30,Gold,170₹,30,10
Moradabad,WaveMoradabad,Hindi,22:30,Classic,150₹,420,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Club,150₹,145,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Executive,112₹,40,1
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,RoyaleRecliners,240₹,16,15
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:30,Royal,170₹,55,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:30,Club,140₹,93,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,22:30,Royale,140₹,38,4
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Gold,140₹,92,10
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Platinum,160₹,14,11
Gandhinagar,InoxR21Gandhinagar,Hindi,22:30,Silver,100₹,32,6
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:30,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:30,Gold,250₹,81,19
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,22:30,Silver,200₹,75,6
Ahmedabad,RajhansCinemasSatadhar,Hindi,22:30,Marvel,170₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,22:30,Royal,190₹,112,11
Ahmedabad,RajhansCinemasSatadhar,Hindi,22:30,Executive,220₹,184,30
Ahmedabad,RajhansCinemasSatadhar,Hindi,22:30,Box,220₹,6,6
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,140₹,30,2
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,150₹,147,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,150₹,34,26
Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:40,Club,190₹,71,13
Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:40,Executive,170₹,34,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:40,Royale,210₹,51,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:40,Club,200₹,127,15
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:40,Executive,170₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,22:40,RoyalRecliner,440₹,7,4
Jabalpur,MovieMagicSouthAvenueMall,Hindi,22:45,Gold1,210₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,22:45,Gold,210₹,127,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,22:45,MmLounge,300₹,21,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,22:45,Platinum1,250₹,42,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,22:45,Platinum,250₹,84,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,22:45,Silver,110₹,51,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:45,Normal,200₹,191,24
Hyderabad,CinepolisMantraMallUpparpally,Hindi,22:45,Vip,350₹,10,8
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Club,150₹,72,7
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Executive,140₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,22:45,Royal,160₹,38,0
Ghaziabad,WaveKaushambi,Hindi,22:45,Classic,200₹,178,3
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,Classic,150₹,40,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,Prime,170₹,116,39
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,22:45,PrimePlus,340₹,13,10
Raipur,PvrCityCenterRaipur,Hindi,22:45,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,22:45,Prime,112₹,140,23
Raipur,PvrCityCenterRaipur,Hindi,22:45,Classic,100₹,24,0
Gorakhpur,PvrVenusGorakhpur,Hindi,22:45,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,22:45,Prime,200₹,31,10
Gorakhpur,PvrVenusGorakhpur,Hindi,22:45,ClassicPlus,180₹,90,4
Thane,CinemaxEternityThaneW,Hindi,22:45,Recliner,260₹,28,9
Thane,CinemaxEternityThaneW,Hindi,22:45,Prime,190₹,177,17
Thane,CinemaxEternityThaneW,Hindi,22:45,Classic,190₹,38,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,22:50,Classic,160₹,154,7
Ghaziabad,PvrVvipRajNagarExtension,Hindi,22:50,Prime,220₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Execuitve,112₹,19,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Premier,140₹,89,12
Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:50,Silver,140₹,52,35
Lucknow,InoxUmraoMallMahanagar,Hindi,22:55,Club,160₹,127,1
Lucknow,InoxUmraoMallMahanagar,Hindi,22:55,Executive,140₹,34,3
Lucknow,InoxUmraoMallMahanagar,Hindi,22:55,RoyaleRecliners,350₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,22:55,Royale,180₹,28,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Classic,170₹,179,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Prime,210₹,26,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,23:00,Recliner,330₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,23:01,FirstFloor,300₹,40,32
Pune,CinepolisSeasonsMallHadapsar,Hindi,23:05,Normal,240₹,27,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,23:05,Executive,260₹,92,14
Pune,CinepolisSeasonsMallHadapsar,Hindi,23:05,Premium,260₹,33,31
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:15,Couple,349₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:15,Recliner,349₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,23:15,Premium,150₹,56,44
Mumbai,CinepolisMagnetMallBhandupW,Hindi,23:15,Vip,300₹,24,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,23:15,Executive,150₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,23:15,Normal,150₹,30,0
Gurgaon,PvrMgfMallGurgaon,Hindi,23:35,Classic,300₹,162,14
Gurgaon,PvrMgfMallGurgaon,Hindi,23:35,Prime,350₹,54,9
Gurgaon,PvrMgfMallGurgaon,Hindi,23:35,Recliner,500₹,6,2
