City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisAndheriW,Hindi,19:00,Premium,170₹,33,8
Mumbai,CinepolisAndheriW,Hindi,19:00,Platinum,250₹,22,11
Mumbai,CinepolisAndheriW,Hindi,19:00,Normal,130₹,32,0
Mumbai,CinepolisAndheriW,Hindi,19:00,Executive,150₹,94,5
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:00,Classic,330₹,52,14
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:00,Prime,350₹,78,66
Kochi,PvrLuluKochi,Hindi,19:00,Classic,140₹,39,2
Kochi,PvrLuluKochi,Hindi,19:00,ClassicPlus,160₹,91,16
Kochi,PvrLuluKochi,Hindi,19:00,Prime,190₹,64,39
Kochi,PvrLuluKochi,Hindi,19:00,Recliner,350₹,9,4
Mumbai,InoxMegaplexInorbitMall,Hindi,19:05,Insignia,550₹,29,17
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:15,Normal,140₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:15,Executive,160₹,59,7
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:15,Premium,180₹,41,2
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:15,Vip,300₹,9,8
Jalandhar,PvrCuroJalandhar,Hindi,19:15,Classic,170₹,36,5
Jalandhar,PvrCuroJalandhar,Hindi,19:15,Prime,275₹,26,9
Jalandhar,PvrCuroJalandhar,Hindi,19:15,ClassicPlus,200₹,36,19
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:15,Royal,249₹,22,7
Pune,InoxBundGarden,Hindi,19:20,Royale,450₹,32,15
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Club,180₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Executive,160₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Royal,200₹,54,7
Surat,InoxVrSuratDumasRoad,Hindi,19:20,RoyalRecliner,370₹,12,4
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:30,Mhraja,150₹,44,17
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Club,170₹,54,14
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Executive,150₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Royale,190₹,49,21
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:35,Normal,260₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:35,Executive,280₹,56,7
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:35,Vip,500₹,8,8
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:35,Premium,300₹,35,27
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:35,Prime,150₹,69,56
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:35,Classic,130₹,28,2
Mumbai,MovieTimeChembur,Hindi,19:45,Silver,200₹,75,31
Noida,PvrLogixCityCentreNoida,Hindi,19:45,Classic,260₹,89,56
Ghaziabad,PvrMahagunVaishali,Hindi,19:45,Classic,210₹,159,31
Ghaziabad,PvrMahagunVaishali,Hindi,19:45,Recliner,375₹,10,10
Mumbai,PvrDynamicJuhu,Hindi,19:45,Prime,240₹,72,68
Mumbai,PvrDynamicJuhu,Hindi,19:45,Classic,240₹,40,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Normal,170₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Executive,180₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Premium,190₹,57,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Vip,500₹,16,0
Thane,CinepolisVipVivianaMallThaneW,Hindi,19:50,Vip,500₹,74,11
NewDelhi,InoxNehruPlace,Hindi,19:50,Insignia,674₹,62,19
Chandigarh,PvrCentraChandigarh,Hindi,20:00,Prime,138₹,138,27
Chandigarh,PvrCentraChandigarh,Hindi,20:00,Classic,109₹,84,0
Chandigarh,PvrElanteMallChandigarh,Hindi,20:05,Classic,165₹,138,32
Chandigarh,PvrElanteMallChandigarh,Hindi,20:05,Recliner,507₹,13,11
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:10,Classic,200₹,75,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:10,Premium,200₹,123,24
Kolkata,CinepolisLakeMallRashbehari,Hindi,20:40,Normal,150₹,3,2
Kolkata,CinepolisLakeMallRashbehari,Hindi,20:40,Executive,170₹,49,46
Kolkata,CinepolisLakeMallRashbehari,Hindi,20:40,Premium,190₹,29,28
Kolkata,PvrDiamondPlazaJassore,Hindi,20:45,Classic,160₹,189,63
Kolkata,PvrDiamondPlazaJassore,Hindi,20:45,Prime,220₹,11,9
Kolkata,PvrDiamondPlazaJassore,Hindi,20:45,Recliner,420₹,12,4
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:00,Classic,190₹,70,6
Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:10,Club,160₹,86,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:10,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:10,RoyaleRecliners,330₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:10,Royale,180₹,26,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,21:25,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,21:25,Premium,260₹,48,15
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,21:25,Executive,240₹,52,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,21:25,Normal,220₹,23,0
Surat,PvrRahulRajMallDumasRoad,Hindi,21:30,Recliner,400₹,24,2
Surat,PvrRahulRajMallDumasRoad,Hindi,21:30,Prime,200₹,72,23
Surat,PvrRahulRajMallDumasRoad,Hindi,21:30,ClassicPlus,180₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,21:30,Classic,160₹,30,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,21:45,Classic,190₹,88,5
Zirakpur,PvrCosmoMallZirakpur,Hindi,21:45,Prime,240₹,100,5
Zirakpur,PvrCosmoMallZirakpur,Hindi,21:45,Recliner,400₹,11,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,22:00,Classic,170₹,86,82
Bengaluru,PvrVegaBannerghattaRoad,Hindi,22:00,Recliner,300₹,9,8
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Silver,140₹,110,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,22:15,Elite,202₹,172,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,22:15,Budget,63₹,28,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:15,Recliner,550₹,13,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:15,Prime,300₹,68,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:15,Classic,250₹,42,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:15,Lounger,250₹,10,2
Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:20,Elite,202₹,99,28
Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:20,Budget,63₹,11,11
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:45,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:45,Executive,240₹,68,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:45,Premium,260₹,40,20
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Club,300₹,108,10
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Executive,280₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,22:45,Royale,300₹,48,20
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:45,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:45,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:45,Premium,240₹,40,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:45,Vip,340₹,14,7
Mohali,PvrVrPunjabMallMohali,Hindi,22:45,Classic,180₹,84,2
Mohali,PvrVrPunjabMallMohali,Hindi,22:45,Prime,210₹,38,4
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Normal,200₹,25,2
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Executive,200₹,97,20
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Premium,200₹,43,12
NewDelhi,InoxNehruPlace,Hindi,23:00,Insignia,674₹,62,29
Vadodara,PvrEvaMallManjalpur,Hindi,23:00,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,23:00,Prime,150₹,64,2
Vadodara,PvrEvaMallManjalpur,Hindi,23:00,PrimePlus,150₹,65,15
Pune,CinepolisWestendMallAundh,Hindi,23:05,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,23:05,Executive,280₹,62,12
Pune,CinepolisWestendMallAundh,Hindi,23:05,Premium,280₹,35,21
Mumbai,MovieTimeHubMallGoregaonE,Hindi,23:05,Gold,150₹,196,76
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,23:15,Platinum,900₹,53,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,23:15,PlatinumSuperior,"1,000₹",17,6
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:20,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:20,Premium,200₹,123,19
Gurgaon,PvrMgfMallGurgaon,Hindi,23:20,Classic,300₹,72,9
Gurgaon,PvrMgfMallGurgaon,Hindi,23:20,Prime,350₹,39,8
Gurgaon,PvrMgfMallGurgaon,Hindi,23:20,Recliner,500₹,8,2
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:55,Platinum,800₹,28,1
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:55,PlatinumSuperior,900₹,8,0
