City,Name,Language,Time,Type,Price,Capacity,Booked
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:05,Normal,180₹,22,4
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:05,Executive,200₹,59,13
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:05,Premium,220₹,30,19
Mohali,CinepolisBestechSquareMallMohali,Hindi,19:05,Vip,400₹,9,8
Thane,CinepolisVipVivianaMallThaneW,Hindi,19:15,Vip,600₹,74,46
Mumbai,PvrMarketCityKurlaW,Hindi,19:15,Classic,300₹,80,6
Mumbai,PvrMarketCityKurlaW,Hindi,19:15,Prime,320₹,143,111
Mumbai,PvrDynamicJuhu,Hindi,19:15,Prime,410₹,72,67
Mumbai,PvrDynamicJuhu,Hindi,19:15,Classic,410₹,40,26
Bhavnagar,TheEntertainmentParkNawapara,Hindi,19:15,Royal,299₹,22,8
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Club,220₹,102,23
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Executive,200₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,19:20,Royal,240₹,54,29
Surat,InoxVrSuratDumasRoad,Hindi,19:20,RoyalRecliner,420₹,12,11
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:30,Mhraja,220₹,44,37
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Club,280₹,54,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Executive,230₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Royale,300₹,49,43
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:35,Normal,340₹,42,21
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:35,Executive,380₹,56,54
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:35,Vip,800₹,8,8
NewDelhi,CinepolisDlfAvenueSaket,Hindi,19:35,Premium,440₹,42,42
Mumbai,InoxMegaplexInorbitMall,Hindi,19:35,Kiddles,380₹,57,52
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Classic,190₹,28,0
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,Prime,260₹,57,30
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,PrimePlus,310₹,15,15
Ranchi,PvrNuclessMallRanchi,Hindi,19:35,ClassicPlus,230₹,98,19
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:35,Prime,240₹,69,40
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:35,Classic,220₹,28,8
Ghaziabad,PvrMahagunVaishali,Hindi,19:45,Classic,255₹,159,81
Ghaziabad,PvrMahagunVaishali,Hindi,19:45,Recliner,525₹,10,9
Noida,PvrLogixCityCentreNoida,Hindi,19:45,Classic,400₹,78,63
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Normal,150₹,31,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Executive,170₹,83,16
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Premium,190₹,57,28
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:50,Vip,450₹,16,10
Mumbai,MovieTimeChembur,Hindi,19:55,Silver,250₹,79,65
Allahabad,PvrVinayakPrayagraj,Hindi,20:00,Classic,260₹,120,7
Allahabad,PvrVinayakPrayagraj,Hindi,20:00,Prime,280₹,90,33
Allahabad,PvrVinayakPrayagraj,Hindi,20:00,Recliner,420₹,11,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:00,Classic,260₹,65,43
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:00,Premium,270₹,40,40
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:00,Club,400₹,65,44
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:00,Executive,380₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:00,RoyalRecliner,760₹,14,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,20:00,Royal,410₹,40,37
Chandigarh,PvrElanteMallChandigarh,Hindi,20:05,Classic,212₹,153,108
Chandigarh,PvrElanteMallChandigarh,Hindi,20:05,Recliner,599₹,13,13
Nagpur,CinepolisVrNagpurMall,Hindi,20:05,Vip,600₹,8,8
Nagpur,CinepolisVrNagpurMall,Hindi,20:05,Premium,300₹,37,37
Nagpur,CinepolisVrNagpurMall,Hindi,20:05,Executive,280₹,40,34
Nagpur,CinepolisVrNagpurMall,Hindi,20:05,Normal,260₹,20,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,20:10,Club,440₹,108,100
Mumbai,MetroInoxCinemaMGRoad,Hindi,20:10,Executive,420₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,20:10,Royale,440₹,48,44
Kolkata,PvrDiamondPlazaJassore,Hindi,20:45,Classic,240₹,210,42
Kolkata,PvrDiamondPlazaJassore,Hindi,20:45,Prime,290₹,11,10
Kolkata,PvrDiamondPlazaJassore,Hindi,20:45,Recliner,460₹,12,10
Kolkata,InoxSouthCityMall,Hindi,20:50,Premier,350₹,34,0
Kolkata,InoxSouthCityMall,Hindi,20:50,Silver,370₹,157,63
Ludhiana,PvrPavilionMallLudhiana,Hindi,21:00,Classic,260₹,70,36
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,21:30,Normal,200₹,30,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,21:30,Executive,220₹,86,79
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,21:30,Premium,240₹,76,57
NewDelhi,PvrPrashantVihar,Hindi,21:45,Classic,270₹,172,66
NewDelhi,PvrPrashantVihar,Hindi,21:45,Prime,300₹,30,28
NewDelhi,PvrVikaspuri,Hindi,21:45,Classic,280₹,193,2
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Classic,380₹,72,4
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Prime,480₹,39,12
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Recliner,630₹,8,5
NewDelhi,PvrEcxChanakyapuri,Hindi,22:00,Classic,380₹,16,9
NewDelhi,PvrEcxChanakyapuri,Hindi,22:00,Prime,430₹,150,95
NewDelhi,PvrEcxChanakyapuri,Hindi,22:00,PrimePlus,480₹,41,32
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,22:00,Silver,140₹,110,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,22:00,Classic,250₹,86,84
Bengaluru,PvrVegaBannerghattaRoad,Hindi,22:00,Recliner,470₹,9,9
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Classic,280₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Prime,370₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,PrimeSuperior,370₹,32,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:15,Recliner,700₹,11,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,22:15,Elite,202₹,170,97
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,22:15,Budget,63₹,28,16
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Recliner,400₹,24,22
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Prime,210₹,72,60
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,ClassicPlus,190₹,30,14
Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Classic,170₹,30,5
Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:20,Elite,202₹,99,98
Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:20,Budget,63₹,11,11
Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:30,Club,240₹,86,9
Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:30,Executive,240₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:30,RoyaleRecliners,420₹,15,9
Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:30,Royale,260₹,26,22
Mohali,PvrVrPunjabMallMohali,Hindi,22:45,Classic,300₹,84,0
Mohali,PvrVrPunjabMallMohali,Hindi,22:45,Prime,330₹,38,17
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Executive,260₹,68,52
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Premium,260₹,40,39
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Normal,260₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Executive,280₹,97,59
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Premium,300₹,43,40
Pune,CinepolisWestendMallAundh,Hindi,23:05,Normal,350₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,23:05,Executive,350₹,73,42
Pune,CinepolisWestendMallAundh,Hindi,23:05,Premium,350₹,35,31
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:55,Platinum,"1,000₹",28,11
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,23:55,PlatinumSuperior,"1,200₹",8,6
