City,Name,Language,Time,Type,Price,Capacity,Booked
Dhule,ManoharCinemaDhule,Hindi,18:15,Balcony,150₹,85,49
Dhule,ManoharCinemaDhule,Hindi,18:15,Platinum,112₹,166,77
Dhule,ManoharCinemaDhule,Hindi,18:15,Gold,100₹,231,106
Dhule,ManoharCinemaDhule,Hindi,18:15,Silver,90₹,179,84
Kotputli,GoldCinemaKotputli,Hindi,18:15,Diamond,150₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:15,Diamond,90₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,18:15,Dc,50₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Gold,100₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,18:15,Premier,120₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,18:15,Economy,70₹,100,0
Guna,JagatTalkiesHattRoad,Hindi,18:15,Balcony,100₹,25,0
Ajmer,MridangCinemaAryaNagar,Hindi,18:15,DressCircle,80₹,278,0
Ajmer,MridangCinemaAryaNagar,Hindi,18:15,EconomicClass,70₹,190,0
Ajmer,MridangCinemaAryaNagar,Hindi,18:15,Balcony,100₹,190,0
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,18:15,Platinum,130₹,48,18
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,18:15,Gold,100₹,86,14
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,18:15,Silver,100₹,60,0
Bazpur,SharmaPalaceMundiyaPistour,Hindi,18:20,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,Hindi,18:20,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,Hindi,18:20,Silver,112₹,48,0
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:30,Ruby,110₹,310,52
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:30,Emerald,170₹,561,91
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:30,Diamond,300₹,27,5
Jaipur,RajmandirCinemaPanchBatti,Hindi,18:30,Premium,400₹,28,14
PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,18:30,Diamond,200₹,100,0
PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,18:30,Gold,150₹,100,0
Pen,CarnivalMoreshwarChinchpada,Hindi,18:30,Platinum,130₹,120,4
Pen,CarnivalMoreshwarChinchpada,Hindi,18:30,Gold,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,18:30,Silver,100₹,45,0
Jhabua,B4CinemaJhabua,Hindi,18:30,Premium,150₹,40,0
Jhabua,B4CinemaJhabua,Hindi,18:30,Standard,100₹,60,0
Nagpur,SudamaTheatreNagpur,Hindi,18:30,Balcony,150₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:30,DressCircle,100₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,18:30,ReserveClass,80₹,100,0
Firozabad,BharatDdPlex,Hindi,18:30,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,18:30,Gold,150₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,18:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,18:30,Gold,160₹,100,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,18:30,Silver,149₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,18:30,Gold,149₹,49,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,18:30,Platinum,149₹,20,5
Kanpur,ShyamPalace,Hindi,18:30,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,18:30,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,18:30,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,18:30,ClassFirst,40₹,192,192
Itarsi,TheStudioParkItarsi,Hindi,18:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,18:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,18:30,Gold,120₹,51,51
Saharanpur,PrabhatCinemaSaharanpur,Hindi,18:30,Familygold,150₹,93,77
Saharanpur,PrabhatCinemaSaharanpur,Hindi,18:30,Gold,150₹,64,48
Saharanpur,PrabhatCinemaSaharanpur,Hindi,18:30,Silver,100₹,48,48
Ranchi,PlazaCinemaLalpur,Hindi,18:30,Dm,80₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,18:30,Gl,60₹,144,4
Ranchi,PlazaCinemaLalpur,Hindi,18:30,Pl,60₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,18:30,Sl,60₹,108,0
Agra,MeherTheaterBaluganj,Hindi,18:30,Gold,160₹,224,135
Agra,MeherTheaterBaluganj,Hindi,18:30,Silver,100₹,360,127
Kanpur,NavrangCineplexGeneralGanj,Hindi,18:30,Gold,100₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,18:30,Silver,70₹,100,0
Manawar,ChaitanyaPlazaManawar,Hindi,18:30,Recliner,200₹,8,8
Manawar,ChaitanyaPlazaManawar,Hindi,18:30,Platinum,150₹,65,52
Manawar,ChaitanyaPlazaManawar,Hindi,18:30,Gold,120₹,39,26
Manawar,ChaitanyaPlazaManawar,Hindi,18:30,Silver,80₹,39,39
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:30,Recliner,300₹,11,11
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:30,Platinum,200₹,64,52
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:30,Gold,120₹,96,80
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,18:30,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,18:30,GoldClass,180₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,18:30,SilverClass,160₹,138,92
Goa,ZSquareNiagaraCurchorem,Hindi,18:40,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:40,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:40,Silver,125₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,18:45,Premium,80₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,18:45,Regular,80₹,100,0
Nagpur,CarnivalSangamNagpur,Hindi,18:45,Gold,130₹,368,43
Nagpur,CarnivalSangamNagpur,Hindi,18:45,Silver,130₹,84,0
Kolkata,LilaCinemaFultala,Hindi,18:45,Balcony,60₹,28,0
CoochBehar,NewCinemaBangchatraRoad,Hindi,18:45,Balcony,100₹,73,41
Mumbai,GoldCinemaSantacruzW,Hindi,19:00,Club,112₹,420,412
Rajkot,RajshreeTalkiesRajkot,Hindi,19:00,Balcony,150₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,19:00,Upper,130₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:00,Silver,180₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:00,Gold,180₹,144,7
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,19:00,Sofa,210₹,20,0
Vadodara,CinemarcVihar,Hindi,19:00,Silver,100₹,190,17
Vadodara,CinemarcVihar,Hindi,19:00,Vip,100₹,17,11
Vadodara,CinemarcVihar,Hindi,19:00,Royal,120₹,25,4
Vadodara,CinemarcVihar,Hindi,19:00,Executive,100₹,182,0
Vadodara,CinemarcVihar,Hindi,19:00,Premier,80₹,44,2
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,19:00,Platinum,150₹,30,12
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,19:00,Gold,100₹,203,19
Nadiad,VaishaliMultiplexNadiad,Hindi,19:00,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,19:00,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,19:00,Royal,80₹,100,0
Gondia,GoldCinemaGondia,Hindi,19:00,Platinum,230₹,100,0
Gondia,GoldCinemaGondia,Hindi,19:00,Diamond,200₹,100,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:00,Gold,240₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:00,Executive,170₹,152,14
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,19:00,Silver,150₹,30,0
Hajipur,CarnivalCinemasHajipur,Hindi,19:00,Executive,110₹,100,5
Hajipur,CarnivalCinemasHajipur,Hindi,19:00,Silver,110₹,168,12
Hajipur,CarnivalCinemasHajipur,Hindi,19:00,Gold,110₹,23,0
Mathura,GoldCinemaMathura,Hindi,19:00,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,19:00,Silver,220₹,100,0
Hamirpur,JadoozKrvkHamirpur,Hindi,19:00,PlatinumClass,130₹,42,15
Kolkata,PadmaCinemaSodepur,Hindi,19:00,Balcony,70₹,38,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxa,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxb,150₹,14,0
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Balcony,120₹,90,50
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,RearStall,80₹,176,69
Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,FrontStall,80₹,110,66
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,19:00,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,19:00,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,19:00,Second,100₹,480,424
Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,Balcony,25₹,200,160
Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,RearStall,20₹,500,460
Siliguri,VishalCinemaSevokeRoad,Hindi,19:00,DressCircle,100₹,25,0
Siliguri,VishalCinemaSevokeRoad,Hindi,19:00,Balcony,70₹,25,0
Domkal,ZamanTalkiesDomkol,Hindi,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,19:00,RearStall,50₹,468,442
Rajkot,AaryarajCineworldAaryaClub,Hindi,19:00,Platinum,250₹,100,0
Kolkata,SurendraTheatre,Hindi,19:00,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,Hindi,19:00,Balcony,50₹,46,2
Nichlaul,JadoozNichlaul,Hindi,19:00,Platinum,130₹,80,34
Siliguri,NewCinemaPara,Hindi,19:00,Sofa,100₹,96,26
Siliguri,NewCinemaPara,Hindi,19:00,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,19:00,FirstClass,40₹,285,0
Nurpur,JadoozNurpur,Hindi,19:00,PlatinumClass,150₹,50,27
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Gold,80₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Platinum,100₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Recliner,150₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Silver,80₹,58,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,19:10,Gl,130₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,19:10,Pl,130₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,19:10,Rl,250₹,5,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,19:10,Gold,110₹,260,43
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,19:15,Miller,150₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,19:15,Lounger,150₹,100,0
Siliguri,CarnivalCinemaSiliguri,Hindi,19:15,Special,200₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,19:15,Executive,200₹,176,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,19:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,19:15,1stClass,50₹,56,36
Kolkata,MinarCinemaACDolbyHatiBagan,Hindi,19:15,Balcony,130₹,211,108
Vrindavan,JadoozKflVrindavanMathura,Hindi,19:15,PlatinumClass,150₹,80,30
Bhiwani,SpitiCinemas,Hindi,19:30,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,19:30,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,19:30,Silver,150₹,30,0
Kolkata,RupMandirCinemaBelgharia,Hindi,19:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Hindi,19:30,Gold,80₹,102,51
Malda,RupkothaCinemaHallMalda,Hindi,19:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,19:30,DressCircle,60₹,99,42
Titagarh,LaxmiCinemaTitagarh,Hindi,19:30,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:30,Firstclass,50₹,48,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,19:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,19:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,19:30,FrontStall,40₹,196,196
Kolkata,LaliCinemaBarasat,Hindi,19:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Hindi,19:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Hindi,19:30,RearStall,50₹,270,216
NewDelhi,MirajCinemasSubhashNagar,Hindi,19:35,Club,220₹,230,38
NewDelhi,MirajCinemasSubhashNagar,Hindi,19:35,Silver,220₹,44,0
Kolkata,IndiraCinemaBhawanipur,Hindi,19:45,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Hindi,19:45,Balcony,80₹,280,132
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,19:50,Platinum,110₹,290,17
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:00,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,20:00,Gold,150₹,100,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Platinum,240₹,123,12
Kullu,ShoblaMultiplexKullu,Hindi,20:00,Gold,220₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,20:00,Silver,180₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:00,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:00,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,20:00,Silver,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,20:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,20:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,20:00,Silver,100₹,100,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,20:00,Gl,120₹,48,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,20:00,Pl,120₹,131,4
DalliRajhara,MathurCineplexDalliRajhara,Hindi,20:00,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,Hindi,20:00,Silver,100₹,102,85
AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,RearStall,30₹,460,420
Patna,KrishnaTalkiesKhajeKalan,Hindi,20:00,Dc,105₹,150,120
Patna,KrishnaTalkiesKhajeKalan,Hindi,20:00,Fc,75₹,206,133
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,20:00,Gold,240₹,26,9
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,20:00,Executive,170₹,166,11
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,20:00,Silver,150₹,33,0
Siliguri,CarnivalCinemaSiliguri,Hindi,20:15,Special,200₹,44,0
Siliguri,CarnivalCinemaSiliguri,Hindi,20:15,Executive,200₹,167,0
Siliguri,CarnivalCinemaSiliguri,Hindi,20:15,Gold,250₹,16,0
Giridih,VOrbitCinemaParatdih,Hindi,20:15,Platinum,200₹,27,5
Giridih,VOrbitCinemaParatdih,Hindi,20:15,Gold,150₹,84,0
Giridih,VOrbitCinemaParatdih,Hindi,20:15,Silver,100₹,28,0
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,20:15,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,20:15,FrontStall,100₹,306,256
Hazaribagh,EylexCinemaHazaribagh,Hindi,20:15,Gl,130₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,20:15,Pl,130₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,20:15,Rl,250₹,5,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Greeco,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,20:15,Silver,80₹,100,0
Bazpur,SharmaPalaceMundiyaPistour,Hindi,20:20,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,Hindi,20:20,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,Hindi,20:20,Silver,112₹,48,0
Agartala,RupasiCinemaAgartala,Hindi,20:25,GoldClass,150₹,205,58
Agartala,RupasiCinemaAgartala,Hindi,20:25,Recliners,350₹,16,0
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,20:30,Platinum,150₹,39,16
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,20:30,Gold,100₹,268,43
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Club,112₹,296,29
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Executive,112₹,63,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,20:30,Royal,140₹,45,19
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Business,340₹,16,14
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Gold,190₹,59,3
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:30,Executive,240₹,94,19
Dharamsala,GoldCinemaDharamsala,Hindi,20:30,Gold,200₹,149,112
Singrauli,McmCineplexWaidhan,Hindi,20:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,20:30,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,20:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,20:30,Silver,110₹,45,0
Bhatkal,PushpanjaliTheatreBhatkal,Hindi,20:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Hindi,20:30,2ndClass,90₹,336,248
Kolkata,AjantaCinemaBehala,Hindi,20:30,Balcony,150₹,213,113
Kolkata,AjantaCinemaBehala,Hindi,20:30,Recliner,200₹,13,0
Giridih,SwarnCinemasGiridih,Hindi,20:30,Diamond,200₹,39,0
Giridih,SwarnCinemasGiridih,Hindi,20:30,Platinum,150₹,65,0
Giridih,SwarnCinemasGiridih,Hindi,20:30,Gold,125₹,26,0
Giridih,SwarnCinemasGiridih,Hindi,20:30,Silver,100₹,26,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:30,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:30,Gold,260₹,49,31
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:30,Silver,165₹,97,32
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:30,Broze,95₹,19,0
Budhlada,SkyeeCinema,Hindi,20:35,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Hindi,20:35,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Hindi,20:35,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Hindi,20:35,Gold,180₹,100,0
Budhlada,SkyeeCinema,Hindi,20:35,Silver,150₹,100,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,20:35,Gl,150₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,20:35,Pl,150₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,20:35,Sl,150₹,38,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:40,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:40,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:40,Silver,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,20:40,Diamond,150₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,20:40,Gold,100₹,100,0
Dehradun,NewEmpireCinemaDehradun,Hindi,20:40,Silver,70₹,100,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,20:40,Gold,110₹,229,43
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:45,Platinum,200₹,15,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:45,Gold,110₹,85,20
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:45,Silver,110₹,56,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:45,Club,110₹,42,0
Bhopal,JyotiCineplexMpNagar,Hindi,20:45,Superplatinum,100₹,216,198
Bhopal,JyotiCineplexMpNagar,Hindi,20:45,Platinum,80₹,168,108
Pipariya,AlkaTalkiesPipariya,Hindi,20:45,Balcony,100₹,40,20
Pipariya,AlkaTalkiesPipariya,Hindi,20:45,Deluxe,70₹,40,20
Nimbahera,CrazyMultiplex,Hindi,21:00,Recliner,220₹,100,0
Nimbahera,CrazyMultiplex,Hindi,21:00,Vip,170₹,100,0
Nimbahera,CrazyMultiplex,Hindi,21:00,Gold,130₹,100,0
Nimbahera,CrazyMultiplex,Hindi,21:00,Silver,90₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,21:00,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,21:00,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,21:00,Silver,70₹,100,0
Tharad,VijayCinemaTharad,Hindi,21:00,Premium,150₹,100,0
Tharad,VijayCinemaTharad,Hindi,21:00,Gold,110₹,100,0
Tharad,VijayCinemaTharad,Hindi,21:00,Silver,80₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,21:00,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,21:00,Gold,150₹,100,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,21:00,Balcony,100₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,21:00,Platinum,200₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,21:00,Gold,200₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,21:00,Silver,200₹,100,0
Durg,TarunLvCinemasStationRoad,Hindi,21:00,Gold,120₹,110,0
Durg,TarunLvCinemasStationRoad,Hindi,21:00,Platinum,150₹,53,0
Durg,TarunLvCinemasStationRoad,Hindi,21:00,Silver,100₹,36,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:00,Vip,350₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:00,SkyBox,250₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:00,Platinum,190₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:00,Gold,190₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:00,Silver,190₹,100,0
Balod,PachiCineplex,Hindi,21:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,21:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,21:00,Silver,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,Recliners,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,PremiumPlus,219₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,Premium,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,21:00,Lounger,219₹,100,0
Barmer,AanchalCinemaBaldevNagar,Hindi,21:00,Platinum,200₹,52,0
Barmer,AanchalCinemaBaldevNagar,Hindi,21:00,Gold,150₹,231,32
Barmer,AanchalCinemaBaldevNagar,Hindi,21:00,Silver,112₹,58,0
Patan,VijayCinema,Hindi,21:00,Gold,200₹,100,0
Patan,VijayCinema,Hindi,21:00,Silver,150₹,100,0
Bhusawal,VasantTalkiesBhusawal,Hindi,21:00,FirstClass,60₹,308,10
Bhusawal,VasantTalkiesBhusawal,Hindi,21:00,Balcony,100₹,144,2
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,21:00,CoupleBoxR,270₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,21:00,CoupleBox,220₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,21:00,RoyalBox,320₹,5,5
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,21:00,FamilyBox,220₹,24,0
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,21:00,Gold,130₹,111,0
Raipur,FunCinemasRajTalkiesRaipur,Hindi,21:00,Diamond,100₹,100,0
Raipur,FunCinemasRajTalkiesRaipur,Hindi,21:00,Gold,60₹,100,0
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,21:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,21:00,Balcony,70₹,20,10
Bagalkot,ChandanTheatreBagalkot,Hindi,21:00,Balcony,100₹,186,142
Balaghat,MayurTalkiesBalaghat,Hindi,21:00,Balcony,100₹,20,0
Balaghat,MayurTalkiesBalaghat,Hindi,21:00,Deluxe,80₹,30,0
Nalgonda,TirumalaTheater,Telugu,21:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,21:00,FirstClass,50₹,133,0
Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,21:00,Balcony,60₹,120,100
Vijapur,CityPointVijapur,Hindi,21:00,Gold,120₹,99,88
Vijapur,CityPointVijapur,Hindi,21:00,Silver,100₹,26,16
Dehradun,OrientCinemaAshtleyHall,Hindi,21:00,DressCircle,120₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,21:00,Special,100₹,147,126
Dehradun,OrientCinemaAshtleyHall,Hindi,21:00,Stall,70₹,168,168
Indore,KasturDeluxeTheatreIndore,Hindi,21:00,Balcony,100₹,347,297
Lunawada,CineWorldsPanchMahals,Hindi,21:00,Platinum,130₹,30,30
Lunawada,CineWorldsPanchMahals,Hindi,21:00,Gold,130₹,42,28
