City,Name,Language,Time,Type,Price,Capacity,Booked
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:30,Classic,60₹,29,12
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:30,ClassicPlus,150₹,171,25
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,14:30,Platinum,200₹,58,26
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,14:30,Gold,150₹,494,18
Balasore,MovieExOtRoad,Hindi,14:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,14:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,14:30,Standard,120₹,100,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,BoxA,110₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,Balcony,110₹,291,8
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,DressCircle,90₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,2ndClass,40₹,133,0
Mandvi,LakshmiTalkies,Hindi,14:30,Box,200₹,73,0
Giridih,SwarnCinemasGiridih,Hindi,14:30,Diamond,200₹,39,0
Giridih,SwarnCinemasGiridih,Hindi,14:30,Platinum,150₹,65,0
Giridih,SwarnCinemasGiridih,Hindi,14:30,Gold,125₹,26,0
Giridih,SwarnCinemasGiridih,Hindi,14:30,Silver,125₹,26,0
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,14:30,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,14:30,FrontStall,100₹,306,256
Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Bronze,40₹,144,144
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,14:30,FirstClass,110₹,256,61
Singrauli,McmCineplexWaidhan,Hindi,14:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,14:30,Platinum,220₹,90,14
Singrauli,McmCineplexWaidhan,Hindi,14:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,14:30,Silver,110₹,45,0
Giridih,VOrbitCinemaParatdih,Hindi,14:30,Platinum,200₹,27,4
Giridih,VOrbitCinemaParatdih,Hindi,14:30,Gold,150₹,84,11
Giridih,VOrbitCinemaParatdih,Hindi,14:30,Silver,100₹,28,0
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,14:30,Luxury,250₹,16,16
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,14:30,Royale,170₹,25,17
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,14:30,Premium,130₹,126,105
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,14:30,Gold,100₹,78,52
Hazaribagh,EylexCinemaHazaribagh,Hindi,14:40,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,14:40,Pl,150₹,147,4
Hazaribagh,EylexCinemaHazaribagh,Hindi,14:40,Rl,250₹,5,0
Pusad,RajkumarCineplex,Hindi,14:45,Platinum,200₹,100,0
Pusad,RajkumarCineplex,Hindi,14:45,LadiesGold,100₹,100,0
Pusad,RajkumarCineplex,Hindi,14:45,Silver,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,14:45,Platinum,110₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,14:45,Gold,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,14:45,Silver,100₹,100,0
Angul,DivyajyotiMovieplexHatisalapada,Hindi,14:45,DressCircle,200₹,49,37
Angul,DivyajyotiMovieplexHatisalapada,Hindi,14:45,Platinum,170₹,24,12
Ranchi,EylexHinooRanchi,Hindi,14:45,Cl,150₹,22,0
Ranchi,EylexHinooRanchi,Hindi,14:45,Gl,150₹,48,0
Ranchi,EylexHinooRanchi,Hindi,14:45,Pl,150₹,87,0
Ranchi,EylexHinooRanchi,Hindi,14:45,Bx,150₹,11,0
Bhopal,JyotiCineplexMpNagar,Hindi,14:45,Superplatinum,100₹,216,216
Bhopal,JyotiCineplexMpNagar,Hindi,14:45,Platinum,80₹,168,116
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:50,Gl,180₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:50,L2,230₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:50,Pl,180₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:50,Sl,180₹,38,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,15:00,Balcony,100₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,15:00,UpperClass,70₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,15:00,LowerClass,70₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Hindi,15:00,Silver,150₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Gold,150₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,15:00,Sofa,220₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,15:00,Recliner,220₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,15:00,Gold,200₹,100,0
Ahmedabad,VijayCityLightBavla,Hindi,15:00,Silver,150₹,100,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,15:00,Gold,140₹,100,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:00,PlatinumOffline,160₹,85,22
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:00,GoldOffline,150₹,55,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,15:00,Silver,140₹,58,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,15:00,ExecutiveGold,350₹,56,0
Guna,SomyaCineplexGuna,Hindi,15:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,15:00,Silver,150₹,100,0
Palanpur,CarnivalSurmandirPalanpur,Hindi,15:00,Balcony,170₹,304,151
Palanpur,CarnivalSurmandirPalanpur,Hindi,15:00,FirstClass,150₹,283,141
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:00,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:00,Greeco,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,15:00,Silver,80₹,100,0
Raipur,FunCinemasRajTalkiesRaipur,Hindi,15:00,Diamond,100₹,100,0
Raipur,FunCinemasRajTalkiesRaipur,Hindi,15:00,Gold,60₹,100,0
Pune,RajhansCinema93Avenue,Hindi,15:00,Marvel,130₹,36,18
Pune,RajhansCinema93Avenue,Hindi,15:00,Royal,130₹,76,38
Pune,RajhansCinema93Avenue,Hindi,15:00,Executive,150₹,132,69
Pune,RajhansCinema93Avenue,Hindi,15:00,Recliner,240₹,23,11
Dabra,PrakashCineplexGurudwaraRoad,Hindi,15:00,Recliner,150₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,Hindi,15:00,Maharaja,100₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,Hindi,15:00,Gold,100₹,84,0
Dabra,PrakashCineplexGurudwaraRoad,Hindi,15:00,Silver,100₹,84,0
Bhopal,RajBig2CinemaBhopal,Hindi,15:00,Diamond,100₹,385,278
Bhopal,RajBig2CinemaBhopal,Hindi,15:00,Silver,80₹,160,160
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,DressCircle,60₹,92,77
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Hindi,15:00,RareStall,40₹,640,608
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,15:00,Luxe,"1,200₹",51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,15:00,LuxeSuperior,"1,200₹",35,19
Lunawada,CineWorldsPanchMahals,Hindi,15:00,Platinum,130₹,30,30
Lunawada,CineWorldsPanchMahals,Hindi,15:00,Gold,130₹,42,28
Lunawada,CineWorldsPanchMahals,Hindi,15:00,Silver,130₹,24,24
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:00,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:00,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:00,Classic,180₹,100,0
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,15:00,Platinum,80₹,112,98
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,15:00,Gold,60₹,42,35
Sarangpur,GopalKrishnaCineplexSudarshanNagar,Hindi,15:00,Silver,60₹,42,35
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,15:00,CoupleBoxR,270₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,15:00,CoupleBox,220₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,15:00,RoyalBox,320₹,5,5
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,15:00,FamilyBox,220₹,24,8
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,15:00,Gold,130₹,111,0
Silvassa,DolphinCinemaSilvassa,Hindi,15:00,Platinum,160₹,26,26
Silvassa,DolphinCinemaSilvassa,Hindi,15:00,Gold,140₹,64,39
Silvassa,DolphinCinemaSilvassa,Hindi,15:00,Silver,100₹,25,25
Surat,SkyCinemaVarachhaRoad,Hindi,15:00,Recliner,130₹,12,0
Surat,SkyCinemaVarachhaRoad,Hindi,15:00,RoyalSofa,130₹,26,0
Surat,SkyCinemaVarachhaRoad,Hindi,15:00,Executive,100₹,38,0
Surat,SkyCinemaVarachhaRoad,Hindi,15:00,Upper,70₹,65,0
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Balcony,140₹,50,40
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Reserve,100₹,100,80
Akola,ManekTalkiesTilakRoad,Hindi,15:00,First,70₹,100,80
Akola,ManekTalkiesTilakRoad,Hindi,15:00,Second,50₹,50,50
Digras,ShankarTalkiesYavatmal,Hindi,15:00,Balcony,120₹,50,50
Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,15:00,Balcony,60₹,120,100
Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:00,Box2,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:00,Box1,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:00,Diamond,200₹,49,33
Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:00,Gold,150₹,89,89
Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:00,Silver,100₹,90,72
Bhilai,SriVenkateswaraTalkiesBhilai,Hindi,15:00,Balcony,100₹,387,337
Indore,AasthaCinemaSanjayNagar,Hindi,15:00,Balcony,100₹,366,324
Indore,KasturDeluxeTheatreIndore,Hindi,15:00,Balcony,100₹,347,297
Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,15:00,SpecialClass,70₹,80,80
Latur,RegalCinemaSaweWadi,Hindi,15:00,Balcony,90₹,150,0
Latur,RegalCinemaSaweWadi,Hindi,15:00,FirstClass,70₹,322,0
Wani,SujataTheatreNearNagarParishad,Hindi,15:00,PlatinumSofaChair,250₹,10,4
Wani,SujataTheatreNearNagarParishad,Hindi,15:00,Gold,150₹,96,76
Wani,SujataTheatreNearNagarParishad,Hindi,15:00,Silver,100₹,186,106
Dewas,AbhinavAndSanghviCineplexDewas,Hindi,15:00,Platinum,150₹,259,0
Kolkata,BasusreeCinemaKalighat,Hindi,15:00,Balcony,100₹,320,204
Kolkata,BasusreeCinemaKalighat,Hindi,15:00,RearStall,70₹,700,565
Balaghat,MayurTalkiesBalaghat,Hindi,15:00,Balcony,100₹,20,0
Balaghat,MayurTalkiesBalaghat,Hindi,15:00,Deluxe,80₹,30,0
Raigarh,RamniwasTalkies,Hindi,15:00,Platinum,100₹,176,141
Raigarh,RamniwasTalkies,Hindi,15:00,Gold,70₹,151,123
Raigarh,RamniwasTalkies,Hindi,15:00,Silver,70₹,125,105
Pipariya,AlkaTalkiesPipariya,Hindi,15:00,Balcony,100₹,40,23
Pipariya,AlkaTalkiesPipariya,Hindi,15:00,Deluxe,70₹,40,20
Dongargarh,ShreeCinemaDongargarh,Hindi,15:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,Hindi,15:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,Hindi,15:00,Silver,70₹,36,36
Dhampur,BansalTalkiesDhampur,Hindi,15:00,Diamond,150₹,122,74
Pendra,PoojaShreeCineplexPendra,Hindi,15:00,Diamond,150₹,93,78
Pendra,PoojaShreeCineplexPendra,Hindi,15:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,Hindi,15:00,Silver,100₹,60,60
Kotputli,HeeraMotiCinemaKothputli,Hindi,15:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinemaKothputli,Hindi,15:00,DiamondClass,100₹,196,176
Parbhani,MahaveerTalkiesParbhani,Hindi,15:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Hindi,15:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Hindi,15:05,UpperStall,50₹,272,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Gold,180₹,256,0
Farrukhabad,KrishnaDdCinemas,Hindi,15:15,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,15:15,Gold,150₹,100,0
Faizabad,ParadiseDdPlex,Hindi,15:15,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,15:15,Gold,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:15,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:15,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:15,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:15,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,15:15,FrontStall,30₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,15:15,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,15:15,Gold,150₹,100,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:15,Club,260₹,21,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:15,Executive,240₹,20,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:15,Royal,280₹,89,0
Guna,SomyaCineplexGuna,Hindi,15:15,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,15:15,Silver,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,15:15,Premier,120₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,15:15,Economy,80₹,100,0
Dhule,ManoharCinemaDhule,Hindi,15:15,Balcony,150₹,85,62
Dhule,ManoharCinemaDhule,Hindi,15:15,Platinum,112₹,166,91
Dhule,ManoharCinemaDhule,Hindi,15:15,Gold,100₹,231,114
Dhule,ManoharCinemaDhule,Hindi,15:15,Silver,90₹,179,84
Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:15,Diamond,90₹,100,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:15,Dc,50₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,15:15,Silver,200₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,15:15,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,15:15,Gold,100₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,15:15,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,15:15,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,15:15,Silver,140₹,100,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,15:15,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Hindi,15:15,Pl,150₹,28,0
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,15:15,Platinum,130₹,48,0
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,15:15,Gold,100₹,86,0
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,15:15,Silver,100₹,60,0
Agra,PannaCinemaAgra,Hindi,15:15,Gold,100₹,240,180
Kota,MayurCinemaNayapura,Hindi,15:15,Royal,70₹,10,0
Kota,MayurCinemaNayapura,Hindi,15:15,Gold,70₹,65,0
Kota,MayurCinemaNayapura,Hindi,15:15,Silver,50₹,55,0
JajpurRoad,JagannathCinePlaceJajpur,Hindi,15:15,Galaxy,130₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,Hindi,15:15,LegendSofa,130₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,Hindi,15:15,Legend,100₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,Hindi,15:15,Diamond,70₹,95,95
Dabhoi,KrishnaCinemaDabhoi,Hindi,15:15,Platinum,90₹,259,199
Dabhoi,KrishnaCinemaDabhoi,Hindi,15:15,Gold,80₹,330,300
Dabhoi,KrishnaCinemaDabhoi,Hindi,15:15,Silver,80₹,152,152
Guna,JagatTalkiesHattRoad,Hindi,15:15,Balcony,100₹,25,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,Hindi,15:15,Box,150₹,50,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,Hindi,15:15,Balcony,130₹,100,0
Raisinghnagar,CosmoPalaceCinemaSriganganagar,Hindi,15:15,FirstClass,100₹,30,0
Gaya,SawanCinemaSherghati,Hindi,15:25,Platinum,150₹,100,0
Gaya,SawanCinemaSherghati,Hindi,15:25,Gold,125₹,100,0
Firozabad,BharatDdPlex,Hindi,15:30,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,15:30,Gold,150₹,100,0
Mathura,GoldCinemaMathura,Hindi,15:30,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,15:30,Silver,220₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,15:30,Platinum,180₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,15:30,Gold,170₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,15:30,Longer,150₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,15:30,Miller,120₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,15:30,Gold,100₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,15:30,Silver,70₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,15:30,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,15:30,Gold,160₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Hindi,15:30,Gold,180₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Hindi,15:30,Silver,160₹,100,0
Bokaro,PvrBokaro,Hindi,15:30,Classic,160₹,75,37
Bokaro,PvrBokaro,Hindi,15:30,Prime,220₹,181,103
PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,15:30,Diamond,200₹,100,0
PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,15:30,Gold,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,15:30,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,15:30,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,15:30,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,15:30,Silver,135₹,100,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,15:30,Gold,200₹,100,0
Itarsi,TheStudioParkItarsi,Hindi,15:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,15:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,15:30,Gold,120₹,51,51
Itarsi,TheStudioParkItarsi,Hindi,15:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,15:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,15:30,Gold,120₹,51,51
Kotdwar,KayCinemasKotdwar,Hindi,15:30,Gold,200₹,60,18
Kotdwar,KayCinemasKotdwar,Hindi,15:30,Silver,150₹,88,0
Akola,ChhotuMaharajAkola,Hindi,15:30,Cl,150₹,60,0
Akola,ChhotuMaharajAkola,Hindi,15:30,Pr,112₹,20,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:30,Normal,250₹,41,21
Thane,CinepolisVivianaMallThaneW,Hindi,15:30,Executive,270₹,215,112
Thane,CinepolisVivianaMallThaneW,Hindi,15:30,Premium,290₹,73,41
Saharanpur,PrabhatCinemaSaharanpur,Hindi,15:30,Familygold,100₹,93,77
Saharanpur,PrabhatCinemaSaharanpur,Hindi,15:30,Gold,100₹,64,48
Saharanpur,PrabhatCinemaSaharanpur,Hindi,15:30,Silver,100₹,48,48
Jamnagar,AmberCinemaJamnagar,Hindi,15:30,Balcony,70₹,358,298
Jamnagar,AmberCinemaJamnagar,Hindi,15:30,StallClass,60₹,598,568
Agra,MeherTheaterBaluganj,Hindi,15:30,Gold,160₹,224,168
Agra,MeherTheaterBaluganj,Hindi,15:30,Silver,100₹,360,131
Bhuj,SurmandirCineplex,Hindi,15:35,Premium,250₹,30,25
Bhuj,SurmandirCineplex,Hindi,15:35,Platinum,200₹,42,28
Bhuj,SurmandirCineplex,Hindi,15:35,Diamond,150₹,84,56
Bhuj,SurmandirCineplex,Hindi,15:35,Gold,100₹,56,42
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,15:35,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,15:35,Gold,230₹,231,38
Vijayawada,InoxLeplIconPatamata,Hindi,15:40,Club,150₹,149,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,15:40,Dm,150₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,15:40,Pl,150₹,65,0
Raebareli,NyCinemasRaebareli,Hindi,15:40,Dm,150₹,91,0
Raebareli,NyCinemasRaebareli,Hindi,15:40,Gl,100₹,156,0
Raipur,CarnivalColorsMallPachpediNaka,Hindi,15:45,PremiumOffline,150₹,100,0
Raipur,CarnivalColorsMallPachpediNaka,Hindi,15:45,ClubOffline,150₹,112,14
Raipur,CarnivalColorsMallPachpediNaka,Hindi,15:45,LoungeOffline,250₹,26,10
Gorakhpur,UnitedTalkiesGolghar,Hindi,15:45,Platinum,110₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,15:45,Diamond,90₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,15:45,Gold,70₹,100,0
Gorakhpur,UnitedTalkiesGolghar,Hindi,15:45,Silver,60₹,100,0
Vizag,InoxCmrCentralMaddilapalem,Hindi,15:45,Executive,150₹,21,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,15:45,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,15:45,1stClass,50₹,56,36
Kashipur,SuncityCinemaKashipur,Hindi,15:45,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,15:45,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,15:45,Silver,100₹,184,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,15:45,Box,230₹,12,11
Agra,ShreeTalkiesDolbyAtmos,Hindi,15:45,Premium,185₹,24,10
Agra,ShreeTalkiesDolbyAtmos,Hindi,15:45,Gold,150₹,240,57
Agra,ShreeTalkiesDolbyAtmos,Hindi,15:45,SilverPlus,110₹,24,23
Agra,ShreeTalkiesDolbyAtmos,Hindi,15:45,Silver,100₹,450,39
Agra,ShreeTalkiesDolbyAtmos,Hindi,15:45,Dc,40₹,110,48
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,15:50,Premium,200₹,64,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,15:50,Executive,190₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,15:50,Normal,180₹,14,0
Vijayawada,CinepolisPvpSquareVijayawada,Hindi,15:50,Normal,150₹,138,115
Ghaziabad,MovieMagicLoni,Hindi,15:50,Diamond,150₹,152,128
Ghaziabad,MovieMagicLoni,Hindi,15:50,Gold,150₹,240,216
Vizianagaram,InoxNcsMallBochuPeta,Telugu,15:55,Exclusive,150₹,192,0
Surat,CineverseMultiplexVesuSurat,Hindi,16:00,Sofa,220₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,16:00,Recliner,220₹,100,0
Rajkot,AaryarajCineworldAaryaClub,Hindi,16:00,Platinum,250₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:00,Gold,250₹,137,26
Kurukshetra,CarnivalKessalMallSector17,Hindi,16:00,Silver,250₹,32,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,16:00,Premium,300₹,72,37
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,16:00,Executive,300₹,56,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,16:00,Kids,100₹,20,20
Moradabad,WaveMoradabad,Hindi,16:00,Classic,180₹,420,6
Rudrapur,WaveRudrapur,Hindi,16:00,Classic,180₹,207,6
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:00,Platinum,150₹,290,6
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,16:00,Silver,110₹,80,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,16:00,Gold,170₹,146,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,16:00,PlatinumRecliner,280₹,17,0
Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,16:00,Box,280₹,13,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,16:00,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,16:00,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,16:00,Executive,150₹,144,0
Vapi,EmpressMultiplexEmpressMall,Hindi,16:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,16:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,16:00,Silver,140₹,100,0
Mussoorie,RitzCinemaMussoorie,Hindi,16:00,Classic,250₹,28,0
Mussoorie,RitzCinemaMussoorie,Hindi,16:00,Silver,250₹,44,0
