City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,English,22:00,Gold,200₹,196,102
Vizag,CinepolisSreekanyaCineglitzMadhurwada,English,22:05,Normal,177₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,English,22:05,Executive,177₹,150,26
Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,22:10,Recliner,350₹,10,7
Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,22:10,Prime,170₹,84,33
Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,22:10,Classic,170₹,28,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:10,Elite,211₹,165,82
Coimbatore,SpiTheCinemaBrookefieldsMall,English,22:10,Budget,66₹,19,3
Indore,InoxC21MallSheetalNagar,English,22:15,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,22:15,Ry,350₹,63,24
Mumbai,InoxMegaplexInorbitMall,English,22:15,Club,500₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,22:15,Royal,500₹,58,53
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,22:15,Platinum,"1,200₹",19,14
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,22:15,PlatinumSuperior,"1,400₹",6,6
Indore,Pvr4DxTreasureIslandIndore,English,22:15,4DxPrime,350₹,60,26
Indore,Pvr4DxTreasureIslandIndore,English,22:15,4DxClassic,350₹,48,0
Thane,CinepolisVivianaMallThaneW,English,22:15,Normal,240₹,108,84
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Executive,260₹,52,43
Pune,CinepolisSeasonsMallHadapsar,English,22:25,Premium,260₹,40,39
Coimbatore,InoxProzoneMallSathyRoad,English,22:25,Club,211₹,142,36
Coimbatore,InoxProzoneMallSathyRoad,English,22:25,Executive,66₹,19,12
Vadodara,PvrTransCubeVadodara,English,22:30,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,English,22:30,Prime,170₹,90,7
Vadodara,PvrTransCubeVadodara,English,22:30,Recliner,300₹,8,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Classic,250₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Prime,300₹,96,82
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Recliner,650₹,26,14
Gurgaon,PvrMgfMall4DxGurgaon,English,22:35,Classic,630₹,96,54
Hyderabad,CinepolisCcplMallMalkajgiri,English,22:40,Executive,200₹,116,27
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Prime,550₹,72,52
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Classic,530₹,36,21
Hyderabad,PvrPrestonPrimeGachibowli,English,22:50,Classic,200₹,217,152
Hyderabad,Pvr4DxKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,87
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,23:00,4Dx,350₹,96,77
Mumbai,PvrMarketCity4DxKurlaW,English,23:00,4DxPrime,500₹,84,63
Mumbai,PvrMarketCity4DxKurlaW,English,23:00,4DxClassic,500₹,60,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,23:00,4DxPrime,500₹,52,43
Mumbai,PvrInfinitiMalad4DxMumbai,English,23:00,4DxClassic,470₹,24,4
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxPrime,550₹,84,23
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxClassic,550₹,36,0
Pune,PvrMarketCity4DxVimanNagar,English,23:00,4DxClassic,400₹,48,4
Pune,PvrMarketCity4DxVimanNagar,English,23:00,4DxPrime,450₹,72,67
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:10,Normal,250₹,108,107
Ghaziabad,PvrMahagunVaishali,English,23:10,Classic,240₹,163,53
Ghaziabad,PvrMahagunVaishali,English,23:10,Recliner,485₹,10,8
Vadodara,PvrEvaMallManjalpur,English,23:15,Classic,170₹,47,0
Vadodara,PvrEvaMallManjalpur,English,23:15,Prime,170₹,64,7
Vadodara,PvrEvaMallManjalpur,English,23:15,PrimePlus,170₹,65,24
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,23:15,PlatinumRecliners,350₹,24,23
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,23:15,PlatinumPremiumRecliner,350₹,15,15
Chandigarh,Pvr4DxElanteChandigarh,English,23:50,Classic,414₹,92,35
