State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,16:10,Club,230₹,54,2
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,16:10,Executive,210₹,50,0
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,Tamil,16:30,Premiere,280₹,157,0
TamilNadu,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,16:30,LoungeA,130₹,10,10
TamilNadu,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,16:30,LoungeB,130₹,10,10
TamilNadu,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,16:30,Platinum,130₹,211,49
TamilNadu,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,16:30,Gold,120₹,331,34
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,16:30,Box1,150₹,12,12
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,16:30,Box2,150₹,14,4
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,16:30,FirstClass,110₹,400,64
Karnataka,Mysuru,570001,LidoTheatreMysore,Tamil,16:30,Balcony,120₹,244,0
Karnataka,Mysuru,570001,LidoTheatreMysore,Tamil,16:30,Second,100₹,456,0
Karnataka,Mysuru,570010,PvrNexusMallCentreCityMysuru,Tamil,16:35,Classic,150₹,133,39
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,16:35,Elite,190₹,210,148
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,16:35,Budget,60₹,28,28
Karnataka,Bengaluru,560018,VinayakaTheatreChamarajpet,Tamil,16:45,Diamond,120₹,297,235
Karnataka,Bengaluru,560018,VinayakaTheatreChamarajpet,Tamil,16:45,Gold,100₹,704,644
Karnataka,Tumkur,572101,SriKrishnaTalkiesMgRoadTumkur,Tamil,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,572101,SriKrishnaTalkiesMgRoadTumkur,Tamil,17:00,Second,100₹,485,288
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,17:00,Box,120₹,24,0
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,17:00,Gold,120₹,82,10
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,17:00,Silver,120₹,174,106
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,17:45,Platinum,190₹,12,7
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,17:45,Gold,150₹,106,28
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,17:45,Silver,100₹,14,1
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,17:50,Platinum,150₹,36,18
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,17:50,Gold,110₹,158,79
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,17:50,Silver,80₹,24,13
TamilNadu,Kumbakonam,612001,SriVijayalakshmiCinemasAC4K3D,Tamil,18:00,FirstClass,120₹,414,203
TamilNadu,Kumbakonam,612001,SriVijayalakshmiCinemasAC4K3D,Tamil,18:00,SecondClass,120₹,66,66
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,150₹,105,69
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,150₹,30,0
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,90
TamilNadu,Udumalpet,642126,LathangiTheatreACUdumalpet,Tamil,18:00,BoxB,140₹,24,5
TamilNadu,Udumalpet,642126,LathangiTheatreACUdumalpet,Tamil,18:00,BoxC,140₹,12,3
TamilNadu,Udumalpet,642126,LathangiTheatreACUdumalpet,Tamil,18:00,FirstClass,120₹,489,58
TamilNadu,Tenkasi,627811,PssMultiplexTenkasi,Tamil,18:00,FirstClass,150₹,216,74
TamilNadu,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,18:15,FirstClass,120₹,196,138
TamilNadu,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,18:15,SecondClass,120₹,126,6
TamilNadu,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,18:15,ThirdClass,120₹,88,0
TamilNadu,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,18:15,Balcony,130₹,146,21
TamilNadu,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,18:15,FirstClass,110₹,166,23
TamilNadu,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,18:15,SecondClass,110₹,66,66
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,25
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,6
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,14
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,18:15,3ThirdClass,100₹,72,0
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,134,0
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gl,120₹,360,7
TamilNadu,Tirupur,638664,AlankarTheatrePalladam,Tamil,18:15,First,100₹,190,0
TamilNadu,Krishnagiri,636001,NayantharaTheatreACDolby71,Tamil,18:15,FirstClass,100₹,400,0
TamilNadu,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,18:15,King,150₹,98,98
TamilNadu,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,18:15,Queen,150₹,56,56
TamilNadu,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,18:15,Jack,100₹,404,53
TamilNadu,Perundalaiyur,638315,VijayanTheatrePerundalaiyur,Tamil,18:15,Firstclass,100₹,168,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,100₹,79,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,100₹,12,0
TamilNadu,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,18:15,Classic,150₹,28,0
TamilNadu,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,18:15,Premium,150₹,28,5
TamilNadu,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,18:15,Royal,120₹,597,58
TamilNadu,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,18:15,Grand,120₹,78,78
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,18:15,BoxA,120₹,16,16
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,18:15,BoxB,120₹,16,16
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,18:15,FirstClass,100₹,148,52
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,18:15,SecondClass,80₹,178,8
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,18:15,ThirdClass,80₹,53,53
TamilNadu,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:15,Platinum,100₹,283,79
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,108,70
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,18:15,I,150₹,36,15
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,18:15,Ii,150₹,141,3
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,18:20,Gold,130₹,270,82
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,18:20,Silver,130₹,40,0
TamilNadu,Pollachi,642002,DoraisMovieLandAC4KMahalingapuram,Tamil,18:22,EliteA,150₹,15,10
TamilNadu,Pollachi,642002,DoraisMovieLandAC4KMahalingapuram,Tamil,18:22,EliteB,150₹,14,7
TamilNadu,Pollachi,642002,DoraisMovieLandAC4KMahalingapuram,Tamil,18:22,Premium,120₹,469,104
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,RebBox2,150₹,23,0
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,PremiumElite,130₹,365,142
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,Standard,110₹,55,0
TamilNadu,Tirunelveli,627011,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,Balcony,150₹,163,84
TamilNadu,Tirunelveli,627011,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,FirstClass,130₹,213,78
TamilNadu,Tirunelveli,627011,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,18:30,SecondClass,130₹,222,4
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,18:30,Balcony,150₹,185,0
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,18:30,Box,200₹,24,24
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,18:30,Gold,100₹,185,0
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,18:30,Silver,100₹,124,124
TamilNadu,Thiruppathur,630211,ThangamaniTheatreTirupattur,Tamil,18:30,FirstClass,100₹,355,8
TamilNadu,Kovilpatti,628502,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,BoxAa,130₹,32,32
TamilNadu,Kovilpatti,628502,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,FirstClass,130₹,535,8
TamilNadu,Sankarankovil,627756,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,18:30,FirstClass,100₹,178,0
TamilNadu,Rajapalayam,626117,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,150₹,61,2
TamilNadu,Rajapalayam,626117,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,14
TamilNadu,Salem,636002,SangeethCinemasAC2K3DGugai,Tamil,18:30,Balcony,124₹,157,9
TamilNadu,Salem,636002,SangeethCinemasAC2K3DGugai,Tamil,18:30,Firstclass,105₹,420,30
TamilNadu,Chennai,600045,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,18:30,Balcony,130₹,64,48
TamilNadu,Chennai,600045,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,18:30,FirstClass,110₹,560,223
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,18:30,FirstClass,100₹,156,39
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,18:30,SecondClass,100₹,15,0
TamilNadu,Erode,638109,VelTheatreDtsErode,Tamil,18:30,Firstclass,80₹,182,0
TamilNadu,Tindivanam,604001,KannaiyaTheatreAC4KTindivanam,Tamil,18:30,Balcony,150₹,117,0
TamilNadu,Tindivanam,604001,KannaiyaTheatreAC4KTindivanam,Tamil,18:30,FirstClass,100₹,403,12
TamilNadu,Nagercoil,629001,PioneerVasanthamPalaceNagercoil,Tamil,18:30,Balcony,120₹,100,11
TamilNadu,Nagercoil,629001,PioneerVasanthamPalaceNagercoil,Tamil,18:30,FirstClass,100₹,158,6
TamilNadu,Chennai,603105,ArulMurugaTheatre4KACThiruporur,Tamil,18:30,FirstClass,100₹,502,126
TamilNadu,Kovilpatti,628501,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,130₹,446,3
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,18:30,FirstClass,99₹,158,34
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,18:30,SecondClass,79₹,84,0
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,18:30,ThirdClass,50₹,28,0
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,23,5
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,19
TamilNadu,Tittagudi,606106,PeriyasamyACTittagudi,Tamil,18:30,BoxA,150₹,9,9
TamilNadu,Tittagudi,606106,PeriyasamyACTittagudi,Tamil,18:30,BoxB,150₹,9,9
TamilNadu,Tittagudi,606106,PeriyasamyACTittagudi,Tamil,18:30,Balcony,150₹,58,58
TamilNadu,Tittagudi,606106,PeriyasamyACTittagudi,Tamil,18:30,FirstClass,100₹,418,24
TamilNadu,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,18:30,BoxA,150₹,25,0
TamilNadu,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,18:30,BoxB,150₹,25,0
TamilNadu,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,18:30,FirstClass,130₹,385,21
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,130₹,177,30
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,130₹,21,21
TamilNadu,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,18:30,Elite,130₹,100,25
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:30,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:30,SecondClass,150₹,24,24
TamilNadu,Chennai,602024,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,18:30,Balcony,120₹,158,22
TamilNadu,Chennai,602024,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,414,24
TamilNadu,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,FirstClass,100₹,176,0
TamilNadu,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,SecondClass,100₹,114,0
TamilNadu,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,ThirdClass,100₹,178,0
TamilNadu,Kaveripattinam,635112,RaviTheatre4KKaveripattinam,Tamil,18:30,Gold,100₹,204,18
TamilNadu,Kaveripattinam,635112,RaviTheatre4KKaveripattinam,Tamil,18:30,Silver,80₹,244,0
TamilNadu,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,18:30,Platinum,100₹,74,5
TamilNadu,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,18:30,Diamond,100₹,285,2
TamilNadu,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,18:30,Bronze,100₹,57,0
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,18:30,Premium,150₹,210,98
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,18:30,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,18:30,Platinum,100₹,222,2
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,18:30,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,18:30,Silver,100₹,42,0
TamilNadu,Salem,641604,KsTheatreAC2K3DDolby71Salem,Tamil,18:30,FirstClass,100₹,502,54
TamilNadu,Salem,641604,KsTheatreAC2K3DDolby71Salem,Tamil,18:30,SecondClass,100₹,128,0
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,18:35,Club,190₹,197,94
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,18:35,Executive,60₹,24,24
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,18:35,Elite,190₹,240,142
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,18:35,Budget,60₹,27,27
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:35,Classic,60₹,22,22
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:35,Prime,179₹,135,46
TamilNadu,Kolathur,636303,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,18:40,Gold,110₹,184,11
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,150₹,29,29
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,150₹,29,0
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,462,75
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,18:45,Normal,240₹,38,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,18:45,Executive,260₹,145,27
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,18:45,Premium,280₹,65,39
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,18:45,Classic,60₹,17,15
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,18:45,Prime,179₹,136,29
TamilNadu,Chidambaram,608001,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,18:45,Elite,150₹,498,92
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,18:45,FirstClass,112₹,213,11
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,18:45,SecondClass,105₹,70,0
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,18:45,ThirdClass,50₹,32,0
TamilNadu,Puducherry,605110,AshokTheatre4KACDts,Tamil,18:45,First,100₹,425,21
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,36,36
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,190₹,218,16
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,18:45,Elite,190₹,279,151
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,18:45,Budget,60₹,31,31
Karnataka,Bengaluru,560057,RocklineCinemasJalahalliCross,Tamil,18:45,Gold,150₹,163,26
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,19,19
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,15,14
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,203,66
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:45,Box1,150₹,29,29
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:45,Box2,150₹,29,0
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:45,FirstClass,110₹,462,82
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuBox,100₹,40,40
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuFirstClass,80₹,272,0
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,18:45,VelcopattuSecondClass,80₹,145,78
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,18:45,BoxC,110₹,16,16
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,18:45,BoxD,110₹,24,24
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,18:45,Gold,110₹,213,172
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,18:45,Silver,110₹,120,11
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,169,23
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,54,0
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Premiere,60₹,22,2
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Silver,152₹,171,3
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,18:45,PlatinumClass,120₹,31,8
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,18:45,GoldClass,100₹,125,25
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,18:45,SilverClass,100₹,61,0
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:50,Executive,152₹,162,129
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:50,Normal,60₹,19,19
TamilNadu,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,18:50,Elite,190₹,276,159
TamilNadu,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,18:50,Budget,60₹,34,34
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:50,Platinum,100₹,110,25
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:50,Gold,75₹,22,2
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:50,Classic,60₹,15,14
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:50,Prime,190₹,118,106
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,19:00,Pearl,60₹,34,34
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,19:00,Diamond,190₹,302,81
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:00,Elite,190₹,218,95
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:00,Budget,60₹,34,34
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,19:00,Club,178₹,246,30
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,19:00,Executive,60₹,23,23
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,19:00,Elite,190₹,66,66
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,19:00,Premium,180₹,340,197
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,19:00,Budget,60₹,51,51
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,32
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,200,30
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,19:00,Box,175₹,13,13
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,19:00,FirstClass,110₹,168,149
Karnataka,Bengaluru,560022,GoverdhanTheatreYeshwanthpur,Tamil,19:00,Balcony,100₹,307,205
Karnataka,Bengaluru,560022,GoverdhanTheatreYeshwanthpur,Tamil,19:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,560022,GoverdhanTheatreYeshwanthpur,Tamil,19:00,SecondClass,40₹,202,202
TamilNadu,Chennai,600099,SriGangaCinemas4KRgbLaserKolathur,Tamil,19:00,Pearl,120₹,412,18
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,19:05,Elite,150₹,260,190
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,19:05,Premium,110₹,150,26
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:05,Vip,450₹,9,4
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:05,Premium,240₹,32,17
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:05,Executive,220₹,56,19
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:05,Normal,200₹,24,1
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,19:10,Pearl,60₹,24,24
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,19:10,Diamond,190₹,175,27
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:10,Special,60₹,38,9
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:10,Executive,190₹,232,23
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,19:10,Gold,190₹,20,20
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,19:10,Pearl,60₹,20,4
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,19:10,Diamond,190₹,208,6
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Executive,190₹,108,24
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Corporate,170₹,52,0
TamilNadu,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Budget,60₹,22,22
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,180₹,38,8
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,160₹,183,12
TamilNadu,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,25,25
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,19:15,Classic,60₹,50,50
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,19:15,Prime,190₹,317,149
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,130₹,81,43
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,70,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,252,215
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,16,3
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,936,0
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,111,111
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,19:15,Classic,60₹,28,28
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,19:15,Prime,190₹,152,134
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,735,34
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,103,29
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,130₹,43,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,104,34
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,37,0
