City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiSathyamCinemasRoyapettah,Hindi,18:40,Elite,202₹,102,94
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Classic,110₹,46,35
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Recliner,300₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,18:40,Prime,130₹,146,145
Ludhiana,PvrPavilionMallLudhiana,Hindi,18:50,Classic,270₹,63,15
Noida,PvrLogixCityCentreNoida,Hindi,18:50,Classic,350₹,119,27
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,19:00,Club,150₹,192,98
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,19:00,Premium,150₹,36,18
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:00,Economy,140₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:00,Premier,150₹,133,24
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,19:00,XClass,170₹,36,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,19:00,Club,180₹,141,1
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,19:00,Premium,150₹,90,0
Veraval,SachiMultiplex,Hindi,19:00,Recliner,200₹,36,8
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:15,Normal,265₹,13,6
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:15,Executive,275₹,52,52
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:15,Vip,415₹,12,10
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:15,Insignia,765₹,5,0
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Prime,480₹,23,18
Gurgaon,PvrMgfMallGurgaon,Hindi,19:15,Classic,380₹,60,24
Gurgaon,PvrCityCentreGurgaon,Hindi,19:20,Classic,330₹,24,0
Gurgaon,PvrCityCentreGurgaon,Hindi,19:20,Prime,430₹,66,8
Gurgaon,PvrCityCentreGurgaon,Hindi,19:20,Recliner,580₹,18,11
NewDelhi,PvrNaraina,Hindi,19:20,Classic,267₹,119,55
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:25,Club,200₹,14,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:25,Executive,200₹,10,0
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,ClassicNormal,350₹,45,17
Gurgaon,PvrAmbienceGurgaon,Hindi,19:30,Prime,450₹,36,33
NewDelhi,PvrShalimarBagh,Hindi,19:35,Classic,277₹,67,41
NewDelhi,PvrShalimarBagh,Hindi,19:35,Prime,323₹,37,37
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:35,Classic,406₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:35,Prime,443₹,55,44
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:35,PrimePlus,443₹,21,14
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:35,Recliner,628₹,10,6
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:40,Vip,337₹,10,9
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:40,Executive,210₹,126,85
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,19:40,Normal,202₹,144,72
NewDelhi,InoxNehruPlace,Hindi,20:00,Normal,362₹,68,0
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Gold,100₹,51,0
Gandhinagar,InoxR16Gandhinagar,Hindi,21:00,Silver,100₹,11,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,21:15,Royal,250₹,22,0
Bengaluru,PvrPlayHouseForumMallKoramangala,Hindi,21:15,Classic,200₹,95,42
Itarsi,TheStudioParkItarsi,Hindi,21:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,21:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,21:30,Gold,120₹,51,51
Mohali,PvrVrPunjabMallMohali,Hindi,21:40,Classic,270₹,62,0
Mohali,PvrVrPunjabMallMohali,Hindi,21:40,Prime,300₹,38,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:45,Insignia,950₹,17,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:55,Executive,150₹,69,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:55,Premium,150₹,42,22
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Classic,260₹,14,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Prime,260₹,67,25
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Recliner,500₹,4,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:10,PlatinumOffline,160₹,76,38
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:10,GoldOffline,140₹,80,40
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:10,ReclinerOffline,200₹,14,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,22:10,SilverOffline,110₹,80,40
Veraval,SachiMultiplex,Hindi,22:10,Recliner,200₹,36,8
Mumbai,CarnivalRMallMulundW,Hindi,22:15,ReclinerOffline,240₹,13,9
Mumbai,CarnivalRMallMulundW,Hindi,22:15,GoldOffline,160₹,114,88
Mumbai,CarnivalRMallMulundW,Hindi,22:15,SpecialOffline,110₹,18,12
Mumbai,CarnivalRMallMulundW,Hindi,22:15,SilverOffline,140₹,95,47
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Club,400₹,61,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:15,Royale,420₹,42,0
Mumbai,InoxRCityGhatkoparW,Hindi,22:15,Insignia,700₹,14,0
Mumbai,CarnivalImaxWadala,Hindi,22:15,GoldOffline,130₹,60,30
Mumbai,CarnivalImaxWadala,Hindi,22:15,PlatinumOffline,150₹,167,93
Mumbai,CarnivalImaxWadala,Hindi,22:15,PremiumOffline,170₹,38,27
Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Kiddles,300₹,6,0
Mumbai,CarnivalSangamAndheriE,Hindi,22:20,PlatinumOffline,200₹,8,4
Mumbai,CarnivalSangamAndheriE,Hindi,22:20,GoldOffline,180₹,16,13
Mumbai,CarnivalSangamAndheriE,Hindi,22:20,SilverOffline,150₹,83,13
Mumbai,CarnivalSangamAndheriE,Hindi,22:20,BronzeOffline,130₹,23,0
Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:30,Elite,202₹,50,7
Chennai,SpiEscapeCinemasRoyapettah,Hindi,22:30,Budget,63₹,5,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:30,Recliner,500₹,7,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:30,Prime,300₹,34,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:30,Classic,250₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:30,Lounger,250₹,5,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,22:45,GoldPremium,450₹,12,4
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,22:45,GoldStar,400₹,18,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,23:00,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,23:00,PrimePlus,300₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,23:00,Recliner,500₹,16,8
Mumbai,PvrMarketCityKurlaW,Hindi,23:00,Classic,150₹,40,0
Mumbai,PvrMarketCityKurlaW,Hindi,23:00,Prime,180₹,71,0
