State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,250₹,11,0
,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,110₹,204,0
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,118
,Hyderabad,500072,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,10:05,Classic,195₹,152,100
,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,10:05,Recliner,250₹,14,14
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:05,Club,180₹,54,7
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:05,Executive,160₹,50,0
,Aurangabad,431003,InoxTapadiaMallTownCenter,Hindi,10:05,Premiere,130₹,37,0
,Aurangabad,431003,InoxTapadiaMallTownCenter,Hindi,10:05,Silver,140₹,174,45
,Rajkot,360001,InoxRWorldRajkot,Hindi,10:05,Gold,180₹,133,10
,Rajkot,360001,InoxRWorldRajkot,Hindi,10:05,Silver,160₹,41,0
,Hyderabad,500081,PvrInorbitCyberabad,Telugu,10:05,Classic,195₹,161,113
,Gurgaon,122001,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,200₹,119,0
,Gurgaon,122001,PvrAmbienceGurgaon,Hindi,10:05,Prime,200₹,49,16
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,10:05,Club,200₹,65,0
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,10:05,Executive,180₹,26,0
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,10:05,RoyalRecliner,400₹,8,0
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,10:05,Royal,220₹,35,0
,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:05,Gold,295₹,15,10
,Vijayawada,520010,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:05,Executive,177₹,259,9
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,10:10,Club,160₹,148,5
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,10:10,Executive,140₹,32,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,10:10,Royal,180₹,73,3
,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,112₹,156,13
,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,90₹,80,2
,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,112₹,31,31
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,10:10,Club,170₹,104,3
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,10:10,Executive,150₹,32,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,10:10,Royale,190₹,74,5
,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,10:10,Club,190₹,56,0
,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,10:10,Executive,140₹,22,4
,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,10:10,RoyaleRecliner,280₹,6,0
,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,10:10,Royale,190₹,26,0
,Mumbai,400064,InoxMegaplexInorbitMall,Telugu,10:10,Executive,140₹,32,0
,Mumbai,400064,InoxMegaplexInorbitMall,Telugu,10:10,Premiere,140₹,125,9
,Mumbai,400064,InoxMegaplexInorbitMall,Telugu,10:10,Silver,140₹,76,39
,Vizag,530048,StblCineWorldMadhurawada,Telugu,10:10,Recliners,250₹,13,13
,Vizag,530048,StblCineWorldMadhurawada,Telugu,10:10,Premium,145₹,330,92
,Vizag,530048,StblCineWorldMadhurawada,Telugu,10:10,Executive,100₹,97,0
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Telugu,10:10,Gold,230₹,112,28
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Telugu,10:10,Silver,180₹,240,22
,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:10,Club,180₹,178,7
,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:10,Executive,160₹,48,0
,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,10:10,Recliner,550₹,12,6
,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,10:10,Gold,250₹,81,22
,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,10:10,Silver,200₹,75,0
,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,10:10,Vip,421₹,5,0
,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,10:10,Executive,210₹,108,0
,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,10:10,Normal,202₹,144,0
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:10,Premium,150₹,166,10
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:10,Classic,150₹,208,0
,Hyderabad,500082,PvrPanjagutta,Telugu,10:10,Classic,195₹,141,33
,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Telugu,10:10,Club,200₹,219,25
,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Telugu,10:10,Royal,320₹,10,2
,Patiala,147001,PvrVrcPatiala,Hindi,10:10,Classic,180₹,26,0
,Patiala,147001,PvrVrcPatiala,Hindi,10:10,Prime,200₹,171,15
,Sambalpur,768002,EylexCinemaSambalpur,Hindi,10:15,Platinum,150₹,60,0
,Sambalpur,768002,EylexCinemaSambalpur,Hindi,10:15,Recliners,250₹,30,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Club,112₹,36,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Executive,100₹,18,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Royal,112₹,88,2
,Ghaziabad,201001,PvrOpulentGhaziabad,Hindi,10:15,Classic,130₹,104,0
,Ghaziabad,201001,PvrOpulentGhaziabad,Hindi,10:15,Prime,150₹,95,19
,Ghaziabad,201001,PvrOpulentGhaziabad,Hindi,10:15,Recliner,300₹,6,3
,Mumbai,400053,CinepolisAndheriW,Hindi,10:15,Premium,100₹,33,4
,Mumbai,400053,CinepolisAndheriW,Hindi,10:15,Platinum,170₹,22,0
,Mumbai,400053,CinepolisAndheriW,Hindi,10:15,Normal,80₹,32,0
,Mumbai,400053,CinepolisAndheriW,Hindi,10:15,Executive,100₹,95,2
,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,10:15,Club,220₹,70,44
,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,10:15,Executive,210₹,128,6
,Bengaluru,560064,InoxGalleriaMallYelahanka,Telugu,10:15,Royale,330₹,9,9
,Panipat,132103,PvrFunCityPanipat,Hindi,10:15,Classic,150₹,68,0
,Panipat,132103,PvrFunCityPanipat,Hindi,10:15,Prime,170₹,69,0
,Panipat,132103,PvrFunCityPanipat,Hindi,10:15,PrimePlus,220₹,12,0
,Anand,388001,DiyaCinema100FeetRoad,Hindi,10:15,Recliner,250₹,9,0
,Anand,388001,DiyaCinema100FeetRoad,Hindi,10:15,Sofa,250₹,28,0
,Anand,388001,DiyaCinema100FeetRoad,Hindi,10:15,Platinum,100₹,77,0
,Anand,388001,DiyaCinema100FeetRoad,Hindi,10:15,Gold,100₹,39,0
,Vijayawada,520003,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,177₹,214,16
,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,10:15,Special,130₹,56,0
,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,10:15,Executive,150₹,78,3
,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,10:15,Recliner,250₹,22,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,10:15,Marvel,100₹,29,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,10:15,Royal,110₹,58,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,10:15,Executive,130₹,242,29
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,10:15,Recliner,250₹,27,2
,Ahmedabad,380028,AppleMultiplexAhmedabad,Hindi,10:15,UpperSofa,150₹,7,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Hindi,10:15,Platinum,130₹,104,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Hindi,10:15,LowerSofa,130₹,9,0
,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,10:15,Club,112₹,116,1
,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,10:15,Executive,112₹,20,0
,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,10:15,Royal,140₹,34,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,10:15,Classic,110₹,42,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,10:15,Prime,110₹,137,24
,Vadodara,390005,PvrTransCubeVadodara,Hindi,10:15,Recliner,300₹,8,0
,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,10:15,Platinum,295₹,19,13
,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,10:15,Gold,177₹,220,34
,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,10:15,Loungers,177₹,17,0
,Surat,395007,CineverseCinemaVesuSurat,Hindi,10:15,Sofa,150₹,55,0
,Surat,395007,CineverseCinemaVesuSurat,Hindi,10:15,Recliner,150₹,8,0
,Bengaluru,560008,InoxLidoMallUlsoor,Telugu,10:15,Gold,320₹,15,6
,Bengaluru,560008,InoxLidoMallUlsoor,Telugu,10:15,Premiere,200₹,134,17
,Chandigarh,160002,PvrCentraChandigarh,Hindi,10:15,Prime,150₹,175,29
,Chandigarh,160002,PvrCentraChandigarh,Hindi,10:15,Classic,138₹,126,2
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Marvel,110₹,32,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Royal,110₹,48,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Executive,130₹,164,0
,Kota,324005,FunCinemaCityMallKota,Hindi,10:15,Executive,120₹,109,5
,Kota,324005,FunCinemaCityMallKota,Hindi,10:15,Normal,120₹,60,0
,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,10:15,Box,270₹,3,0
,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,10:15,Platinum,112₹,152,0
,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,10:15,Gold,112₹,33,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,10:15,Recliner,169₹,12,7
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,10:15,Classic,99₹,38,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,10:15,Prime,99₹,114,10
,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,10:15,Classic,120₹,49,0
,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,10:15,Prime,140₹,181,24
,Mumbai,400063,PvrIconOberoiGoregaonE,Hindi,10:15,Recliner,260₹,36,6
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,10:15,Classic,150₹,40,0
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,10:15,Prime,170₹,189,28
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,10:15,Recliner,350₹,14,4
,Nashik,422002,CinemaxCityCenterNasik,Hindi,10:15,Recliner,280₹,33,10
,Nashik,422002,CinemaxCityCenterNasik,Hindi,10:15,Prime,150₹,135,14
,Nashik,422002,CinemaxCityCenterNasik,Hindi,10:15,Classic,110₹,34,0
,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Club,130₹,228,21
,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Executive,130₹,32,0
,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,10:15,Royale,230₹,4,0
,Indore,452010,InoxC21MallSheetalNagar,Hindi,10:15,In,300₹,44,0
,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,10:15,Club,140₹,45,0
,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,10:15,RoyalRecliner,280₹,8,0
,Gurgaon,122004,InoxGurgaonSapphire83,Hindi,10:15,Royal,190₹,106,0
,Gajapathinagaram,535270,SuryaMahal,Telugu,10:15,Premium,100₹,283,21
,Gajapathinagaram,535270,SuryaMahal,Telugu,10:15,NonPremium,70₹,191,0
,Patna,800014,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,10:15,Miller,200₹,41,0
,Patna,800014,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,10:15,Lounger,220₹,8,0
,Haridwar,249402,SilvercityCinemas,Hindi,10:15,Silver,100₹,51,0
,Haridwar,249402,SilvercityCinemas,Hindi,10:15,Gold,100₹,107,0
,Haridwar,249402,SilvercityCinemas,Hindi,10:15,Platinum,100₹,38,1
,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,Gl,120₹,57,0
,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,L2,170₹,15,0
,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,Pl,120₹,208,4
,Jamshedpur,831012,EylexCinemaZone1Mall,Hindi,10:15,Sl,120₹,38,0
,Amritsar,143001,InoxVrAmbarsarCircularRoad,Hindi,10:15,Normal,130₹,163,2
,Ghaziabad,201009,SilvercityMultiplexGhaziabad,Hindi,10:15,Platinum,150₹,39,16
,Ghaziabad,201009,SilvercityMultiplexGhaziabad,Hindi,10:15,Gold,100₹,268,36
,Vizag,530048,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:20,Normal,177₹,19,0
,Vizag,530048,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:20,Executive,177₹,150,31
,Gorakhpur,273001,AdCinemas,Hindi,10:20,Platinum,190₹,64,14
,Gorakhpur,273001,AdCinemas,Hindi,10:20,Diamond,170₹,23,5
,Gorakhpur,273001,AdCinemas,Hindi,10:20,Gold,150₹,20,0
,Saharanpur,247001,MirajCinemaSaharanpurUttarPradesh,Hindi,10:20,Special,140₹,128,0
,Saharanpur,247001,MirajCinemaSaharanpurUttarPradesh,Hindi,10:20,Executive,150₹,142,0
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,10:20,Business,230₹,8,0
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,10:20,Gold,200₹,58,4
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,10:20,Silver,180₹,28,0
,Karnal,132001,MovieTimeSuperMallKarnal,Hindi,10:20,Normal,160₹,28,0
,Jammu,180001,MovieTimeJammu,Hindi,10:20,Gold,280₹,18,2
,Jammu,180001,MovieTimeJammu,Hindi,10:20,Silver,220₹,39,2
,Jammu,180001,MovieTimeJammu,Hindi,10:20,Classic,200₹,73,0
,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,10:20,Club,130₹,114,0
,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,10:20,Executive,112₹,53,0
,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,10:20,Royale,140₹,56,2
,Surat,395010,InoxDrWorldParvatPatiya,Hindi,10:20,Executive,112₹,93,2
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,10:20,Marvel,100₹,24,0
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,10:20,Royal,110₹,28,0
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,10:20,Executive,130₹,103,6
,Ahmedabad,382418,RajhansCinemaVastral,Hindi,10:20,Recliner,250₹,17,6
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Vip,400₹,9,2
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Premium,160₹,44,17
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Executive,150₹,52,5
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Normal,140₹,23,0
,Vizianagaram,535002,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:20,Gold,177₹,189,3
,Vizianagaram,535002,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:20,Silver,112₹,62,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:20,Normal,112₹,23,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:20,Executive,130₹,72,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,10:20,Premium,140₹,32,2
,Kolkata,839200,CinepolisAcropolisMallRajdangaRoad,Hindi,10:25,Normal,150₹,42,0
,Kolkata,839200,CinepolisAcropolisMallRajdangaRoad,Hindi,10:25,Executive,150₹,135,0
,Kolkata,839200,CinepolisAcropolisMallRajdangaRoad,Hindi,10:25,Premium,150₹,42,0
,NewDelhi,110057,PvrPriyaPXlWithCgsDelhi,Hindi,10:30,Classic,150₹,177,6
,NewDelhi,110057,PvrPriyaPXlWithCgsDelhi,Hindi,10:30,Prime,200₹,123,7
,NewDelhi,110057,PvrPriyaPXlWithCgsDelhi,Hindi,10:30,Recliner,300₹,16,7
,Mumbai,421201,MirajVCinemasDombivali,Hindi,10:30,Silver,110₹,26,0
,Mumbai,421201,MirajVCinemasDombivali,Hindi,10:30,Gold,130₹,108,8
,Kashipur,244713,SrsRrSquareMallRatanRoad,Hindi,10:30,Gold,200₹,206,0
,Kashipur,244713,SrsRrSquareMallRatanRoad,Hindi,10:30,PremiumSofa,250₹,16,0
,Kashipur,244713,SrsRrSquareMallRatanRoad,Hindi,10:30,Executive,500₹,10,0
,Jodhpur,342003,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:30,Silver,130₹,76,0
,Jodhpur,342003,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:30,Gold,150₹,128,7
,Jodhpur,342003,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:30,Platinum,270₹,17,3
,Warangal,506001,PvrMaddoxWarangal,Telugu,10:30,Classic,195₹,121,17
,Bengaluru,560037,InoxBrookefieldMallKundalahalli,Telugu,10:30,Club,200₹,12,12
,Bengaluru,560037,InoxBrookefieldMallKundalahalli,Telugu,10:30,Executive,200₹,89,42
,NewDelhi,110032,MirajCinemasVikasCinemallShahdara,Hindi,10:30,Special,140₹,48,0
,NewDelhi,110032,MirajCinemasVikasCinemallShahdara,Hindi,10:30,Executive,160₹,101,9
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Hindi,10:30,Crew,190₹,10,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,10:30,Classic,110₹,43,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,10:30,Prime,130₹,100,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,10:30,Recliner,250₹,23,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,10:30,ClassicPlus,130₹,47,0
,Ahmedabad,380006,TimeCinemaCgRoad,Hindi,10:30,Infinity1000,"1,000₹",12,0
,Narasannapeta,532421,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,316,52
,Narasannapeta,532421,SriVenkateswaraMahal,Telugu,10:30,2NonPremium,60₹,76,76
,Gurgaon,122018,RrCinemaOmaxeGurgaonMall,Hindi,10:30,Platinum,160₹,104,18
,Gurgaon,122018,RrCinemaOmaxeGurgaonMall,Hindi,10:30,Gold,140₹,148,0
,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,10:30,Classic,180₹,138,9
,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,10:30,Recliner,450₹,13,0
,Pune,411014,PvrMarketCityVimanNagar,Hindi,10:30,Recliner,220₹,16,9
,Pune,411014,PvrMarketCityVimanNagar,Hindi,10:30,PrimePlus,180₹,28,13
,Pune,411014,PvrMarketCityVimanNagar,Hindi,10:30,Prime,130₹,193,57
,Pune,411014,PvrMarketCityVimanNagar,Hindi,10:30,Classic,130₹,79,0
,Hyderabad,500049,InoxGsmMallMadinaguda,Telugu,10:30,Executive,195₹,186,144
,Hyderabad,500049,InoxGsmMallMadinaguda,Telugu,10:30,Royal,250₹,9,9
,Noida,201301,PvrLogixCityCentreNoida,Hindi,10:30,Classic,250₹,78,27
,Goa,403001,InoxOldGmcDbRoad,Hindi,10:30,Club,140₹,90,0
,Goa,403001,InoxOldGmcDbRoad,Hindi,10:30,Executive,140₹,36,0
,Goa,403001,InoxOldGmcDbRoad,Hindi,10:30,Royal,150₹,95,0
,Vijayawada,520010,CinepolisPvpSquareVijayawada,Telugu,10:30,Normal,177₹,193,32
,Vijayawada,520010,CinepolisPvpSquareVijayawada,Telugu,10:30,Vip,295₹,11,11
,Hyderabad,500047,CinepolisCcplMallMalkajgiri,Telugu,10:30,Executive,200₹,141,37
,Mumbai,400063,MovieTimeHubMallGoregaonE,Hindi,10:30,Gold,110₹,196,25
,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,10:30,PrimePlus,175₹,66,28
,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,10:30,Prime,125₹,65,8
,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,10:30,Classic,100₹,39,1
,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,10:30,Recliner,375₹,8,0
,Mumbai,421302,PvrHaseenBhiwandi,Hindi,10:30,Prime,130₹,72,4
,Mumbai,421302,PvrHaseenBhiwandi,Hindi,10:30,Classic,90₹,18,3
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,10:30,Premium,130₹,46,14
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,10:30,Vip,300₹,5,4
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,10:30,Executive,130₹,34,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,10:30,Normal,130₹,30,0
,NewDelhi,110028,PvrNaraina,Telugu,10:30,Classic,120₹,42,0
,NewDelhi,110028,PvrNaraina,Telugu,10:30,ClassicPlus,130₹,42,0
,NewDelhi,110028,PvrNaraina,Telugu,10:30,Prime,140₹,27,10
,Rewari,123401,BmgCinemaBmgMallLeoChowk,Hindi,10:30,Gold,110₹,163,38
,Bangarupallem,517416,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,10:30,FirstClass,100₹,264,44
,Bangarupallem,517416,SvCinemasSriBalajiTalkiesBangarupallem,Telugu,10:30,SecondClass,100₹,156,0
,Tekkali,532201,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,229,7
,Tekkali,532201,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,23,23
,Tekkali,532201,BhavaniTheatreTekkali,Telugu,10:30,ThirdClass,100₹,46,46
,Surat,395007,CityPlusMultiplexDumasRoad,Hindi,10:30,GoldStar,80₹,10,0
,Surat,395007,CityPlusMultiplexDumasRoad,Hindi,10:30,Gold,100₹,10,0
,Surat,395007,CityPlusMultiplexDumasRoad,Hindi,10:30,Executive,300₹,10,0
,Patna,800013,CinepolisPMMallPatna,Hindi,10:30,Normal,200₹,283,27
,Meerut,250002,NySatyamCinemas,Hindi,10:30,Ex,110₹,56,0
,Meerut,250002,NySatyamCinemas,Hindi,10:30,Nl,90₹,28,0
,Meerut,250002,NySatyamCinemas,Hindi,10:30,Pl,150₹,108,0
,Ghazipur,233001,NyCinemasGhazipur,Hindi,10:30,Go,110₹,32,0
,Ghazipur,233001,NyCinemasGhazipur,Hindi,10:30,Pl,150₹,123,8
,Pilkhuwa,245304,NyCinemasPilkhuwa,Hindi,10:30,Gl,110₹,26,0
,Pilkhuwa,245304,NyCinemasPilkhuwa,Hindi,10:30,Pl,130₹,52,0
,Kotkapura,151204,FunPlazaKotkapura,Hindi,10:30,Royal,120₹,94,83
,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:30,Eb,150₹,10,0
,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:30,Ex,110₹,24,0
,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:30,Pr,130₹,108,0
,Hapur,245101,NyCinemasHapur,Hindi,10:30,Gl,150₹,62,0
,Hapur,245101,NyCinemasHapur,Hindi,10:30,Pl,170₹,166,2
,Hapur,245101,NyCinemasHapur,Hindi,10:30,Pr,250₹,12,1
,Kothagudem,507101,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
,Kothagudem,507101,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
,Howrah,711204,InoxRDMallLiluah,Hindi,10:35,Club,100₹,155,4
,Howrah,711204,InoxRDMallLiluah,Hindi,10:35,Executive,100₹,54,0
,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Club,112₹,134,2
,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Executive,112₹,32,0
,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,10:35,Royal,170₹,16,0
,Vizianagaram,535002,InoxNcsMallBochuPeta,Telugu,10:40,Exclusive,177₹,240,12
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,10:40,Executive,195₹,202,11
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,10:40,Royal,250₹,11,11
,Gurgaon,122001,PvrSaharaMallGurgaon,Hindi,10:40,Classic,99₹,144,0
,Gurgaon,122001,PvrSaharaMallGurgaon,Hindi,10:40,Prime,99₹,64,20
,Vijayawada,520010,PvrRipplesMallVijaywada,Telugu,10:40,Classic,177₹,167,37
,Vijayawada,520010,PvrRipplesMallVijaywada,Telugu,10:40,Recliner,295₹,13,10
,Vizag,530020,InoxChitralayaaMallChitralayaa,Telugu,10:40,Executive,177₹,149,28
,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,10:40,Executive,195₹,189,41
,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,10:40,Royal,250₹,4,3
,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,10:40,Classic,290₹,135,2
,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,10:40,Prime,310₹,29,13
,Bengaluru,560041,InoxShreeGarudaSwagathMallJayanagar,Telugu,10:40,Club,200₹,45,10
,Bengaluru,560041,InoxShreeGarudaSwagathMallJayanagar,Telugu,10:40,Executive,200₹,133,2
,Hyderabad,500027,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:40,Executive,195₹,149,14
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,10:40,Platinum,300₹,96,9
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,10:40,Gold,100₹,96,9
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,10:40,Silver,100₹,96,9
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:40,Gold,130₹,322,14
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:40,Premiere,130₹,81,0
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,10:40,Classic,190₹,172,7
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,10:40,Prime,215₹,50,15
,NewDelhi,110008,InoxJanakPlace,Hindi,10:45,Club,126₹,109,7
,NewDelhi,110008,InoxJanakPlace,Hindi,10:45,Executive,126₹,138,0
,NewDelhi,110008,InoxJanakPlace,Hindi,10:45,Royal,126₹,28,9
