State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:30,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:30,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,19:30,Royal,170₹,40,0
UttarPradesh,Noida,MovieTimeDharamPalaceMallNoida,Hindi,19:30,Premium,130₹,175,6
Karnataka,Raichur,MirajCinemasRaichur,Telugu,19:30,Silver,150₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,19:30,Executive,170₹,90,24
Karnataka,Raichur,MirajCinemasRaichur,Telugu,19:30,Gold,190₹,61,18
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,19:30,Normal,115₹,70,5
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,19:30,Executive,140₹,139,7
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,19:30,Executive,200₹,156,8
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,19:30,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,19:30,Gold,100₹,89,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,19:30,Club,190₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,19:30,Executive,170₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,19:30,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,19:30,Royale,190₹,26,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,19:30,Premiere,150₹,100,2
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,19:30,Silver,160₹,86,38
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,19:30,UpperSofa,180₹,11,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,19:30,Platinum,150₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Hindi,19:30,LowerSofa,150₹,10,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,19:30,GoldClass,100₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,19:30,SilverClass,100₹,120,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:30,Gold,150₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:30,Platinum,150₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,19:30,Silver,150₹,65,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:30,Normal,177₹,193,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:30,Vip,295₹,11,11
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,19:30,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,19:30,Platinum,130₹,133,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,19:30,Gold,130₹,48,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,19:30,Cl,160₹,135,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,19:30,Pr,180₹,7,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:30,Recliner,250₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:30,PrimePlus,200₹,30,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:30,Prime,160₹,221,23
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:30,Classic,160₹,80,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,19:30,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,19:30,Premier,150₹,116,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,19:30,Silver,150₹,28,4
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,19:30,Recliner,295₹,44,3
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,19:30,Gold,177₹,392,89
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:30,Platinum,149₹,18,4
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:30,Gold,149₹,40,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,19:30,Silver,149₹,18,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:30,Executive,195₹,231,48
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:30,Royal,250₹,7,6
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:30,Premium,150₹,176,6
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:30,Classic,150₹,208,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,19:30,Normal,100₹,36,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,19:30,Executive,100₹,124,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,19:30,Premium,100₹,58,12
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,19:30,Deluxe,110₹,33,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,19:30,Premium,110₹,89,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,PrimePlus,99₹,105,38
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Prime,99₹,144,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Classic,99₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,19:30,Recliner,199₹,10,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,19:35,Insignia,370₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,19:35,DressCircle,140₹,220,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,19:35,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,19:35,Royale,140₹,38,0
Gujarat,Surat,RajhansMultiplexAdajan,Hindi,19:35,Business,200₹,94,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,19:35,Gold,112₹,178,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,19:35,Platinum,170₹,36,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,19:35,Silver,100₹,188,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:35,Normal,130₹,120,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:35,Executive,140₹,118,2
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:35,Vip,300₹,11,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,19:35,Gold,150₹,192,22
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,19:35,Silver,110₹,40,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,19:35,Loungers,110₹,12,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,19:35,ClassicNormal,150₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,19:35,Prime,150₹,49,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,19:35,Classic,200₹,240,41
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,19:35,Recliner,300₹,13,13
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:35,Club,177₹,536,19
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:35,Classic,140₹,188,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:35,Prime,190₹,24,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:35,Recliner,290₹,10,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:35,Club,150₹,157,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:35,Executive,150₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:35,Royale,230₹,6,4
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:40,Exclusive,177₹,240,15
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,RoyalRecliner,280₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,19:40,Royal,160₹,38,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,19:40,Executive,177₹,323,138
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:40,Executive,177₹,149,0
Gujarat,Vadodara,CinemarcAkota,Hindi,19:40,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,19:40,Silver,90₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,19:40,Sofa,110₹,19,0
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,19:40,Recliner,250₹,22,22
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,19:40,Classic,195₹,248,34
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:40,Executive,195₹,220,37
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,19:40,Classic,195₹,217,32
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,19:40,Recliner,250₹,17,16
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,19:40,Platinum,295₹,9,6
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,19:40,Sliders,177₹,77,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,19:40,Insignia,550₹,34,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,19:40,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,19:40,Premium,140₹,34,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,19:40,Executive,140₹,50,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,19:40,Normal,140₹,19,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,19:45,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,19:45,Lounger,200₹,9,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,19:45,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,19:45,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,19:45,Royal,240₹,70,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,19:45,Platinum,170₹,46,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,19:45,Executive,150₹,104,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,19:45,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,19:45,Marvel,110₹,42,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,19:45,Silver,130₹,76,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,19:45,Gold,150₹,128,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,19:45,Platinum,300₹,17,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,19:45,Marvel,140₹,17,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,19:45,Royal,160₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,19:45,Executive,180₹,98,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,19:45,Recliner,350₹,28,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,19:45,Executive,140₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,19:45,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,19:45,Marvel,100₹,36,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:45,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:45,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:45,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,19:45,Silver,100₹,20,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,19:45,Marvel,110₹,26,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,19:45,Royal,130₹,39,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,19:45,Executive,160₹,80,16
Gujarat,Surat,RajhansCinemasVesu,Hindi,19:45,Recliner,350₹,14,7
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,19:45,Classic,195₹,196,40
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,19:45,Classic,195₹,228,23
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,19:45,Recliner,250₹,22,22
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,19:45,Miller,180₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,19:45,Lounger,180₹,10,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,19:45,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,19:45,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,19:45,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,19:45,Marvel,110₹,60,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:45,Club,190₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:45,Gold,140₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:45,Silver,112₹,57,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,19:45,Silver,100₹,232,1
Delhi,NewDelhi,G3SCinemaRohini,Hindi,19:45,Gold,130₹,55,2
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,19:45,Club,150₹,125,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,19:45,Executive,110₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,19:45,RoyaleRecliners,350₹,13,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,19:45,Royale,170₹,30,2
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,19:45,Marvel,110₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,19:45,Royal,130₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,19:45,Platinum,170₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Hindi,19:45,Executive,150₹,96,20
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,19:45,Club,180₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,19:45,Executive,180₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,19:45,Royal,280₹,24,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,Club,190₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,Executive,170₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,RoyalRecliner,400₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,Royal,200₹,47,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:45,Club,160₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:45,RoyaleRecliners,280₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,19:45,Royale,180₹,149,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,19:45,Silver,80₹,44,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,19:45,Gold,100₹,104,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,19:45,Platinum,100₹,106,0
Rajasthan,Ajmer,MirajBioscopeCinemasAjmer,Hindi,19:45,ClubHouse,220₹,15,0
Karnataka,Bengaluru,SrinivasaTheaterKadugodi,Telugu,19:45,Balcony,120₹,320,216
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,19:45,Marvel,140₹,26,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,19:45,Royal,160₹,52,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,19:45,Executive,180₹,140,12
UttarPradesh,Noida,WaveNoida,Hindi,19:45,Classic,150₹,206,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,19:45,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,19:45,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,19:45,Silver,140₹,147,3
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,19:45,Premium,190₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,19:45,Executive,180₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,19:45,Normal,170₹,66,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:45,Classic,177₹,182,16
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:45,Recliner,295₹,13,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:50,Club,170₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:50,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,19:50,Royale,200₹,71,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,19:50,Club,140₹,95,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,19:50,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,19:50,Royal,180₹,63,2
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,19:50,Normal,200₹,71,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,19:50,Executive,200₹,93,6
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Club,112₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Executive,100₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,RoyalRecliners,190₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,19:50,Royal,140₹,28,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:50,Normal,200₹,22,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:50,Executive,200₹,125,87
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:50,Vip,250₹,10,9
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,19:50,Classic,195₹,147,16
Delhi,NewDelhi,InoxPatelNagar,Hindi,19:50,Club,202₹,81,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,19:50,Executive,185₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,19:50,Royal,210₹,30,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,19:50,Normal,200₹,207,34
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,19:50,Vip,250₹,12,12
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:55,Classic,195₹,150,97
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,19:55,Classic,160₹,161,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,19:55,Prime,180₹,98,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,19:55,Recliner,340₹,9,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:55,Classic,185₹,172,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:55,Prime,215₹,50,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:55,Club,177₹,252,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:55,Royal,295₹,28,15
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,19:55,Gold,270₹,38,21
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:55,Classic,195₹,232,194
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:55,Recliner,250₹,12,12
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,20:00,Executivep,175₹,279,9
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,20:00,Gold,235₹,15,8
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,20:00,Executive,175₹,150,18
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,20:00,Executive,195₹,292,18
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,20:00,Gold,250₹,32,8
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,20:00,Normal,100₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,20:00,Executive,100₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,20:00,Premium,100₹,141,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,20:00,Vip,250₹,15,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,20:00,Premium,120₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,20:00,Recliner,160₹,8,3
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Hindi,20:00,Executive,120₹,48,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:00,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,20:00,Gold,180₹,240,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,20:00,Silver,100₹,169,11
Maharashtra,Mumbai,MovieTimeChembur,Hindi,20:00,Gold,100₹,16,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,20:00,PrimePlus,120₹,63,8
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,20:00,Prime,120₹,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,20:00,Classic,120₹,70,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,20:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,20:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,20:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,20:00,Gold,120₹,45,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,20:00,Premium,120₹,29,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,20:00,Executive,120₹,35,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,20:00,Normal,120₹,34,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,20:00,Classic,150₹,116,5
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,20:00,Platinum,150₹,95,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,20:00,Gold,150₹,30,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,20:00,Vip,110₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,20:00,Platinum,110₹,124,62
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,20:00,Gold,110₹,104,8
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,20:00,Silver,110₹,56,8
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,20:00,Diamond,200₹,36,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,20:00,Platinum,150₹,60,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,20:00,Gold,125₹,24,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,20:00,Silver,100₹,24,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,20:00,Classic,150₹,135,9
Delhi,NewDelhi,PvrSaketDelhi,Hindi,20:00,Prime,200₹,150,18
Delhi,NewDelhi,PvrSaketDelhi,Hindi,20:00,Recliner,300₹,16,11
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,20:00,Special,110₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,20:00,Executive,140₹,93,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,20:05,Dm,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,20:05,Pl,100₹,84,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:05,Gold,295₹,26,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:05,Executive,177₹,377,25
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,20:10,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,20:10,Pl,100₹,93,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,20:10,Normal,200₹,141,49
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,20:10,Vip,250₹,11,11
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,20:15,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,20:15,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,20:15,Executive,150₹,13,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,20:15,Classic,99₹,30,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,20:15,ClassicPlus,99₹,114,4
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,20:15,Prime,99₹,43,10
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Telugu,20:20,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Telugu,20:20,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Telugu,20:20,Premium,200₹,32,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,20:20,Gold,110₹,163,41
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,20:20,Gl,120₹,57,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,20:20,L2,170₹,15,0
