State,City,Name,Language,Time,Type,Price,Capacity,Booked
Orissa,Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,SecondClass,60₹,57,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,20:30,Executive,195₹,146,80
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,20:30,Royal,250₹,6,5
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,20:30,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,20:30,Miller,250₹,59,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,20:30,Recliner,250₹,28,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,20:30,Prime,120₹,87,2
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,20:30,Classic,120₹,60,0
Punjab,Morinda,SalhCinema,Hindi,20:30,GoldClass,200₹,43,43
Punjab,Morinda,SalhCinema,Hindi,20:30,SilverClass,180₹,104,104
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,20:30,GoldClass,170₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,20:30,SilverClass,150₹,36,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,20:30,Cl,80₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,20:30,Gl,80₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,20:30,Pl,80₹,88,5
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:30,Prime,230₹,38,14
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:30,Classic,180₹,112,15
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,20:30,Platinum,110₹,201,1
Haryana,Fatehabad,RkPalaceModelTown,Hindi,20:30,Gold,200₹,102,16
Haryana,Fatehabad,RkPalaceModelTown,Hindi,20:30,Silver,150₹,96,8
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,20:30,Gold,200₹,60,18
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,20:30,Silver,160₹,88,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:30,PrimePlus,225₹,66,24
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:30,Prime,175₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:30,Classic,150₹,39,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,20:30,Recliner,500₹,9,8
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:35,Recliner,300₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:35,Prime,130₹,140,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:35,Classic,100₹,24,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,20:35,Prime,149₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,20:35,Classic,99₹,115,2
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,20:40,Premier,80₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,20:40,Royal,100₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,20:40,Silver,100₹,66,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,20:40,Normal,170₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,20:40,Executive,180₹,208,28
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,20:45,Prime,150₹,194,35
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,20:45,Classic,140₹,42,2
Orissa,Sundargarh,EosSundargarh,Hindi,20:45,Gold,160₹,50,50
Orissa,Sundargarh,EosSundargarh,Hindi,20:45,Platinum,220₹,14,14
Orissa,Sundargarh,EosSundargarh,Hindi,20:45,Silver,100₹,22,22
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,20:45,Classic,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,20:45,ClassicPlus,150₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,20:45,Prime,150₹,133,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,20:45,PrimePlus,150₹,61,26
Gujarat,Vadodara,PvrDeepVadodara,Hindi,20:45,PrimePlus,120₹,109,33
Gujarat,Vadodara,PvrDeepVadodara,Hindi,20:45,Classic,120₹,63,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,20:45,Prime,120₹,74,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,20:45,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,20:45,Prime,175₹,100,21
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,20:45,Classic,210₹,207,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,20:45,Recliner,375₹,11,4
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,20:45,Premium,150₹,89,21
Gujarat,Ahmedabad,PvrMotera,Hindi,20:45,Classic,150₹,69,0
Gujarat,Ahmedabad,PvrMotera,Hindi,20:45,Prime,175₹,212,27
Gujarat,Ahmedabad,PvrMotera,Hindi,20:45,Recliner,350₹,28,4
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,20:45,Recliner,275₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,20:45,Prime,130₹,199,33
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,20:45,SarvLounge,800₹,28,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:45,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:45,ClassicPlus,120₹,44,6
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:45,Prime,150₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:45,PrimePlus,150₹,44,22
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,20:45,Recliner,275₹,33,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:50,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:50,Executive,190₹,127,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:50,Premium,210₹,43,19
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:50,Vip,350₹,13,12
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,21:00,Classic,160₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,21:00,Prime,160₹,177,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,21:00,Recliner,160₹,28,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,21:00,Platinum,99₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,21:00,Gold,99₹,48,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,21:00,Silver,99₹,36,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:00,Executive,195₹,275,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,21:00,Royal,250₹,12,6
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,21:00,Club,170₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,21:00,Executive,170₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,21:00,RoyalRecliners,370₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,21:00,Royal,190₹,88,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,21:00,Gold,150₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,21:00,Silver,130₹,27,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,21:00,Balcony,112₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,21:00,DressCircle,112₹,44,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,21:00,RoyalBox,140₹,71,21
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,21:00,Silver,100₹,68,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,21:00,Gold,150₹,201,4
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,21:00,Platinum,200₹,11,6
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,21:00,Gold,210₹,149,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Hindi,21:00,Gold,120₹,97,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Hindi,21:00,Platinum,150₹,46,0
Chhattisgarh,Durg,TarunLvCinemasStationRoad,Hindi,21:00,Silver,100₹,32,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,21:00,Platinum,250₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,21:00,Gold,220₹,98,0
UttarPradesh,Dhampur,ShielaTheatreBijnor,Hindi,21:00,Balcony,150₹,199,142
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,21:00,Classic,120₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,21:00,Prime,120₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,21:00,PrimePlus,120₹,52,13
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,21:00,Recliner,170₹,9,2
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,12,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,21:00,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,21:00,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,21:00,Platinum,150₹,37,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,21:00,Gold,130₹,105,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,21:00,Silver,130₹,30,0
AndhraPradesh,Jammikunta,AnnapurnaDeluxTheatreJammikunta,Telugu,21:00,Balcony,100₹,360,330
AndhraPradesh,Jammikunta,AnnapurnaDeluxTheatreJammikunta,Telugu,21:00,FirstClass,100₹,150,150
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,21:00,Royal,170₹,94,83
AndhraPradesh,Jangaon,SvcKrishnaKalaMandirJangaon,Telugu,21:00,Balcony,110₹,355,245
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,Premium,145₹,162,109
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,NonPremium,100₹,63,63
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Diamond,150₹,251,47
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Platinum,250₹,14,2
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Diamond,150₹,180,20
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Gold,110₹,97,97
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Silver,50₹,163,163
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,Box,110₹,20,20
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,Balcony,110₹,530,335
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,FirstClass,80₹,499,343
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,SecondClass,50₹,262,262
AndhraPradesh,Parigi,Sharadha70Mm,Telugu,21:00,Balcony,100₹,364,255
MadhyaPradesh,Gotegaon,AlkaTalkiesNarsinghpur,Hindi,21:00,FamilyClass,70₹,15,8
MadhyaPradesh,Gotegaon,AlkaTalkiesNarsinghpur,Hindi,21:00,Balcony,70₹,20,10
AndhraPradesh,Chevella,VenkateswaraTheatreChevella,Telugu,21:00,Balcony,110₹,357,203
Bihar,Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,21:00,GoldClass,200₹,155,127
MadhyaPradesh,Kareli,AlkaTalkiesKareli,Hindi,21:00,Balcony,60₹,40,20
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,21:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,21:00,Premium,112₹,311,237
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,21:00,NonPremium,90₹,108,108
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,Balcony,100₹,283,159
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ReservedClass,70₹,168,135
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,21:00,ThirdClass,50₹,148,148
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,21:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,21:00,NonPremium,90₹,102,0
Rajasthan,Pilani,LaxmiMiniplexJhujhunu,Hindi,21:00,Gold,150₹,45,0
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,92
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Uttaranchal,Roorkee,RrCinemaBharampuri,Hindi,21:00,GoldClass,300₹,16,6
Uttaranchal,Roorkee,RrCinemaBharampuri,Hindi,21:00,ExecutiveClass,200₹,178,26
Uttaranchal,Roorkee,RrCinemaBharampuri,Hindi,21:00,Classic,180₹,132,0
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,21:00,Balcony,150₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,21:00,FirstClass,120₹,264,264
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,21:00,1Balcony,110₹,473,100
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,21:00,2SecondClass,80₹,131,5
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,21:00,3ThirdClass,50₹,163,64
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,21:00,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,21:00,Premium,145₹,330,77
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,21:00,Executive,100₹,97,3
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,21:00,Luxury,280₹,100,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,21:00,Gold,90₹,100,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,21:00,Silver,60₹,100,0
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,21:00,Balcony,100₹,303,45
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,21:00,DressCircle,80₹,104,0
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,21:00,ThirdClass,50₹,107,107
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:00,SofaSeats,100₹,13,13
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:00,Premium,100₹,164,10
AndhraPradesh,Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:00,Executive,70₹,64,64
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,21:00,Recliner,240₹,13,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,21:00,Prime,140₹,181,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,21:00,Classic,120₹,38,0
AndhraPradesh,Chevella,VenkateswaraTheatreChevella,Telugu,21:00,Balcony,110₹,357,203
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,Executive,112₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,21:00,Royale,140₹,32,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Hindi,21:00,Platinum,150₹,16,16
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Hindi,21:00,Gold,100₹,180,112
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Hindi,21:00,Silver,80₹,135,86
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,21:00,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,21:00,Pl,100₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,21:00,Rl,250₹,5,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,21:00,Vip,200₹,62,38
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,21:00,Gold,120₹,52,36
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,21:00,Silver,90₹,24,12
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,21:00,Diamond,240₹,172,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,21:00,Gold,220₹,138,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,21:00,Silver,170₹,60,0
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Hindi,21:00,Platinum,150₹,36,24
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Hindi,21:00,Gold,120₹,64,52
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Hindi,21:00,Silver,120₹,36,36
UttarPradesh,Gorakhpur,AdCinemas,Hindi,21:00,Platinum,190₹,52,2
UttarPradesh,Gorakhpur,AdCinemas,Hindi,21:00,Diamond,170₹,23,6
UttarPradesh,Gorakhpur,AdCinemas,Hindi,21:00,Gold,150₹,20,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,21:00,Sofa,230₹,55,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,21:00,Recliner,230₹,8,0
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:00,Prime,150₹,19,19
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:00,Club,120₹,42,42
Chhattisgarh,Kawardha,EosKawardhaSidhivinayakPlaza,Hindi,21:00,Premium,100₹,42,42
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Hindi,21:00,FirstClass,70₹,308,0
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Hindi,21:00,Balcony,100₹,144,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:05,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:05,Premium,220₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:05,Executive,200₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:05,Normal,180₹,31,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,21:05,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,21:05,Prime,110₹,117,8
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,21:10,Classic,79₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,21:10,Recliner,310₹,6,4
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,21:10,Prime,99₹,136,4
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,21:10,Classic,99₹,128,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,21:10,Prime,99₹,48,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:10,Classic,180₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:10,Prime,200₹,80,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:10,Recliner,350₹,14,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:15,6SeaterBox,"1,500₹",1,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:15,3SeaterBox,750₹,1,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:15,Recliner,250₹,15,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:15,Executive,150₹,125,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:15,Standard,80₹,96,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,21:15,Premier,150₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,21:15,Economy,80₹,246,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,21:15,Classic,90₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,21:15,Prime,110₹,166,18
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,21:15,Club,100₹,144,16
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,21:15,Gold,110₹,48,20
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,21:15,Lounge,250₹,17,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,21:15,Club,150₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,21:15,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,21:15,Royale,150₹,36,2
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,21:15,Gold,250₹,9,0
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,21:15,Silver,150₹,136,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,21:15,LoungeOffline,350₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,21:15,PlatinumOffline,250₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,21:15,GoldOffline,140₹,138,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,21:15,Gold,150₹,118,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,21:15,Marvel,110₹,26,19
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,21:15,Executive,110₹,71,66
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,21:15,Box,110₹,5,5
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,Balcony,150₹,566,367
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,DressCircle,110₹,192,128
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,21:15,3rdClass,50₹,164,164
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,UpperBalcony,110₹,94,48
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,LowerBalcony,80₹,406,301
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:15,ThirdClass,50₹,164,164
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:15,FirstClass,100₹,229,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:15,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:15,ThirdClass,100₹,46,46
UttarPradesh,Bareilly,PrabhaTheatreBareilly,Hindi,21:15,Elite,150₹,192,128
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,21:15,Club,145₹,168,52
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,21:15,Executive,100₹,42,2
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Telugu,21:15,Gold,150₹,213,17
AndhraPradesh,Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,21:15,Balcony,110₹,410,103
AndhraPradesh,Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,21:15,DressCircle,80₹,245,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:15,Recliner,400₹,14,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:15,Premium,200₹,81,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:15,Executive,150₹,39,0
AndhraPradesh,Nidadavolu,RadhaKrishnaTheatre,Telugu,21:15,FirstClass,150₹,240,26
AndhraPradesh,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,Balcony,110₹,472,4
AndhraPradesh,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,SecondClass,80₹,64,0
AndhraPradesh,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,ThirdClass,50₹,134,1
AndhraPradesh,Mylavaram,SangamithraTheatre2KUfoACDtsNh221,Telugu,21:15,ReservedClass,100₹,92,92
AndhraPradesh,Mylavaram,SangamithraTheatre2KUfoACDtsNh221,Telugu,21:15,SecondClass,80₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Gold,220₹,116,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Silver,200₹,131,0
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,BoxA,110₹,56,37
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,BoxB,110₹,17,17
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,21:15,ReservedClass,110₹,324,281
AndhraPradesh,Sangareddi,RukminiTheatreSangareddi,Telugu,21:15,Balcony,110₹,379,235
AndhraPradesh,Sangareddi,RukminiTheatreSangareddi,Telugu,21:15,FirstClass,80₹,142,142
AndhraPradesh,Sangareddi,RukminiTheatreSangareddi,Telugu,21:15,SecondClass,50₹,103,103
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,21:15,BoxA,100₹,15,15
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,21:15,BoxB,100₹,15,15
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,21:15,BalconyClass,100₹,284,0
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,21:15,DressCircle,80₹,94,94
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,21:15,SecondClass,50₹,108,108
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,21:15,Executive,200₹,147,33
AndhraPradesh,Kasibugga,SriRaviShankarPicturePalace,Telugu,21:15,FirstClass,80₹,252,45
