State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,713101,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:05,Royal,170₹,73,7
AndhraPradesh,Hyderabad,500072,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:05,Classic,195₹,135,116
AndhraPradesh,Hyderabad,500072,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:05,Recliner,250₹,9,9
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,13:05,Classic,200₹,240,181
AndhraPradesh,Nizamabad,503003,PvrVenuMallNizamabad,Telugu,13:05,Recliner,300₹,13,10
UttarPradesh,Ghaziabad,201014,RrCinemaJaipuriaMall,Telugu,13:10,Gold,180₹,132,3
UttarPradesh,Ghaziabad,201014,RrCinemaJaipuriaMall,Telugu,13:10,Silver,150₹,80,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:10,Club,220₹,54,23
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:10,Executive,200₹,50,5
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,13:10,Classic,195₹,152,132
AndhraPradesh,Hyderabad,500032,PvrAtriumGachibowliHyderabad,Telugu,13:10,Recliner,250₹,14,14
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Telugu,13:10,Premiere,280₹,100,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Telugu,13:10,Silver,290₹,86,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Telugu,13:10,Premiere,280₹,100,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Telugu,13:10,Silver,290₹,86,15
UttarPradesh,Ghaziabad,201010,USCinemasErosMallIndirapuram,Hindi,13:10,LuxPlus,180₹,145,6
UttarPradesh,Ghaziabad,201010,USCinemasErosMallIndirapuram,Hindi,13:10,Luxury,150₹,60,0
Gujarat,Vadodara,390020,CinemarcAkota,Hindi,13:10,Premier,100₹,12,0
Gujarat,Vadodara,390020,CinemarcAkota,Hindi,13:10,Silver,110₹,87,2
Gujarat,Vadodara,390020,CinemarcAkota,Hindi,13:10,Sofa,130₹,25,0
Gujarat,Vadodara,390022,CinemarcVip,Hindi,13:10,Premium,100₹,13,0
Gujarat,Vadodara,390022,CinemarcVip,Hindi,13:10,Silver,110₹,87,0
Gujarat,Vadodara,390022,CinemarcVip,Hindi,13:10,Gold,110₹,20,4
Gujarat,Vadodara,390022,CinemarcVip,Hindi,13:10,Sofa,140₹,19,2
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,13:10,Classic,200₹,30,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,13:10,Prime,260₹,54,31
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,13:10,Recliner,490₹,9,5
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,13:10,ClassicPlus,240₹,105,26
Karnataka,Bengaluru,560095,PvrGoldNexusFormerlyForumKoramangala,Telugu,13:10,Gold,750₹,16,15
Karnataka,Bengaluru,560095,PvrGoldNexusFormerlyForumKoramangala,Telugu,13:10,GoldPrime,850₹,8,7
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,13:10,Executive,170₹,38,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,13:10,Premier,170₹,158,0
Maharashtra,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,13:10,Silver,170₹,79,10
Delhi,NewDelhi,110015,FunCinemaTdiMallMotiNagar,Hindi,13:10,Normal,180₹,74,0
Delhi,NewDelhi,110015,FunCinemaTdiMallMotiNagar,Hindi,13:10,Executive,190₹,106,26
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,Telugu,13:10,Classic,195₹,161,141
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Club,220₹,156,11
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Executive,200₹,80,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,13:10,Royale,220₹,31,31
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Hindi,13:10,Platinum,150₹,24,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Hindi,13:10,Gold,140₹,46,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Hindi,13:10,Silver,140₹,56,0
MadhyaPradesh,Bhopal,462042,DdxCinemaDrishtiPlazaKolar,Hindi,13:15,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,462042,DdxCinemaDrishtiPlazaKolar,Hindi,13:15,Gold,100₹,98,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,13:15,Club,150₹,36,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,13:15,Executive,150₹,18,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Hindi,13:15,Royal,150₹,88,6
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,13:15,Marvel,120₹,24,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,13:15,Royal,140₹,48,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,13:15,Executive,140₹,84,12
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,13:15,Recliner,300₹,15,2
Karnataka,Mysuru,570010,PvrNexusMallCentreCityMysuru,Telugu,13:15,Classic,150₹,133,102
AndhraPradesh,Vizag,530048,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:15,Normal,177₹,19,0
AndhraPradesh,Vizag,530048,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:15,Executive,177₹,150,78
UttarPradesh,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:15,Platinum,249₹,5,2
UttarPradesh,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:15,Gold,169₹,58,0
UttarPradesh,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,13:15,Silver,169₹,56,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,13:15,Classic,129₹,38,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,13:15,Prime,129₹,114,26
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,13:15,Recliner,199₹,12,8
Gujarat,Dhrangadhra,363030,ConnplexSmartTheaterDhrangadhra,Hindi,13:15,Lounger,400₹,13,0
Gujarat,Dhrangadhra,363030,ConnplexSmartTheaterDhrangadhra,Hindi,13:15,Miller,200₹,70,0
Gujarat,Dhrangadhra,363030,ConnplexSmartTheaterDhrangadhra,Hindi,13:15,Gold,150₹,72,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,13:15,Club,140₹,116,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,13:15,Executive,112₹,20,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,13:15,Royal,140₹,34,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,13:15,Premium,100₹,95,18
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,13:15,Executive,195₹,189,127
AndhraPradesh,Hyderabad,500034,InoxGvkOneBanjaraHills,Telugu,13:15,Royal,250₹,4,4
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,13:15,Classic,150₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,13:15,Prime,150₹,137,27
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,13:15,Recliner,300₹,8,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Hindi,13:15,Executive,140₹,93,3
AndhraPradesh,Hyderabad,500072,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:15,Classic,195₹,244,222
AndhraPradesh,Hyderabad,500072,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:15,Recliner,250₹,13,12
Gujarat,Surendranagar,363030,NyCinemasSurendranagar,Hindi,13:15,Gl,150₹,109,2
Gujarat,Surendranagar,363030,NyCinemasSurendranagar,Hindi,13:15,Rc,250₹,12,0
Gujarat,Surendranagar,363030,NyCinemasSurendranagar,Hindi,13:15,Sl,100₹,52,0
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,13:15,Vip,421₹,5,5
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,13:15,Executive,236₹,110,26
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,13:15,Normal,227₹,159,0
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,13:15,Club,177₹,252,150
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,13:15,Royal,295₹,28,28
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Hindi,13:15,Recliner,280₹,33,25
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Hindi,13:15,Prime,150₹,135,60
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Hindi,13:15,Classic,110₹,34,1
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,13:15,In,400₹,44,2
Rajasthan,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,13:15,Club,170₹,153,11
Rajasthan,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,13:15,Executive,150₹,29,0
Rajasthan,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,13:15,Royal,320₹,12,0
Gujarat,Vadodara,390009,ConnplexSmartTheater,Hindi,13:15,Miller,100₹,58,0
MadhyaPradesh,Ratlam,457001,NyCinemasRatlamAnandBigMall,Hindi,13:15,Eb,300₹,26,0
MadhyaPradesh,Ratlam,457001,NyCinemasRatlamAnandBigMall,Hindi,13:15,Ex,180₹,64,0
MadhyaPradesh,Ratlam,457001,NyCinemasRatlamAnandBigMall,Hindi,13:15,Pr,200₹,136,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,13:15,Normal,180₹,10,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,13:15,Executive,180₹,81,19
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,13:15,Premium,180₹,35,28
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,13:15,VipClass,200₹,20,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,13:15,GoldClass,180₹,144,2
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,13:15,SilverClass,160₹,51,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,13:15,Club,180₹,101,2
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,13:15,Executive,160₹,30,1
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,13:15,RoyaleRecliners,280₹,13,10
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,13:15,Royal,200₹,47,2
UttarPradesh,Pilkhuwa,245304,NyCinemasPilkhuwa,Hindi,13:16,Gl,130₹,26,0
UttarPradesh,Pilkhuwa,245304,NyCinemasPilkhuwa,Hindi,13:16,Pl,150₹,52,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,13:20,Club,170₹,114,14
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,13:20,Executive,130₹,53,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,13:20,Royale,190₹,56,4
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,13:20,Normal,180₹,24,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,13:20,Executive,190₹,116,2
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,13:20,Premium,200₹,42,9
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,13:20,Vip,400₹,4,0
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,13:20,Classic,240₹,45,0
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,13:20,Prime,280₹,81,8
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Hindi,13:20,Recliner,550₹,21,2
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:20,Normal,140₹,23,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:20,Executive,150₹,72,2
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:20,Premium,160₹,32,16
Haryana,Gurgaon,122003,InoxGurgaonArdeeMall,Hindi,13:25,Insignia,650₹,25,0
AndhraPradesh,Hyderabad,500036,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,195₹,150,119
Delhi,NewDelhi,110085,PvrPrashantVihar,Hindi,13:25,Classic,200₹,150,5
Delhi,NewDelhi,110085,PvrPrashantVihar,Hindi,13:25,Prime,230₹,30,29
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,13:25,Prime,190₹,192,50
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,13:25,Recliner,430₹,22,0
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,13:25,Classic,160₹,38,0
Haryana,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,13:25,Normal,170₹,56,0
Haryana,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,13:25,Executive,180₹,136,3
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,13:25,Classic,250₹,188,6
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,13:25,Prime,300₹,24,10
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,13:25,Recliner,400₹,10,10
UttarPradesh,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,13:30,Platinum,150₹,51,0
UttarPradesh,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,13:30,Gold,120₹,72,0
UttarPradesh,Muzaffarnagar,251002,MayaMultiplexRampuri,Hindi,13:30,Silver,100₹,48,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,13:30,Club,240₹,122,1
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,13:30,Executive,230₹,120,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,13:30,Classic,110₹,63,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,13:30,Prime,110₹,228,25
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,Hindi,13:30,Recliner,240₹,11,6
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Hindi,13:30,Crew,190₹,10,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,13:30,Club,99₹,84,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,13:30,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,13:30,RoyaleRecliner,199₹,10,5
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,13:30,Royale,99₹,80,23
Bihar,Patna,800013,CinepolisPMMallPatna,Hindi,13:30,Normal,240₹,283,99
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilKhairatabad,Telugu,13:30,Classic,195₹,158,142
AndhraPradesh,Hyderabad,500082,PvrIrrumManzilKhairatabad,Telugu,13:30,Recliner,250₹,10,10
HimachalPradesh,Palampur,176061,PearlNovaCinemaKasoti,Hindi,13:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,176061,PearlNovaCinemaKasoti,Hindi,13:30,Gold,160₹,97,0
HimachalPradesh,Palampur,176061,PearlNovaCinemaKasoti,Hindi,13:30,Silver,100₹,24,0
Delhi,NewDelhi,110078,PvrVegasLuxeDwarka,Hindi,13:30,LuxePrimePlus,700₹,6,2
Delhi,NewDelhi,110078,PvrVegasLuxeDwarka,Hindi,13:30,LuxePrime,600₹,24,2
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,13:30,Platinum,295₹,19,17
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,13:30,Gold,177₹,220,36
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,13:30,Loungers,177₹,17,0
UttarPradesh,Lucknow,226016,FunCinemaFunRepublicMallGomtiNagar,Hindi,13:30,Normal,150₹,100,0
UttarPradesh,Lucknow,226016,FunCinemaFunRepublicMallGomtiNagar,Hindi,13:30,Executive,170₹,215,14
Gujarat,Valsad,396050,RajhansCineWorldValsad,Hindi,13:30,Platinum,180₹,44,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Hindi,13:30,Executive,150₹,120,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Hindi,13:30,Royal,130₹,40,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Hindi,13:30,Marvel,110₹,60,0
Delhi,NewDelhi,110024,Pvr3CsLajpatNagar,Hindi,13:30,Classic,160₹,180,31
Delhi,NewDelhi,110024,Pvr3CsLajpatNagar,Hindi,13:30,Prime,180₹,135,61
AndhraPradesh,Hyderabad,500049,InoxGsmMallMadinaguda,Telugu,13:30,Executive,195₹,186,183
AndhraPradesh,Hyderabad,500049,InoxGsmMallMadinaguda,Telugu,13:30,Royal,250₹,9,9
Haryana,Chandigarh,122002,PvrDlfCityCenterMallItPark,Hindi,13:30,Classic,129₹,90,12
Haryana,Chandigarh,122002,PvrDlfCityCenterMallItPark,Hindi,13:30,Prime,175₹,108,62
Haryana,Chandigarh,122002,PvrDlfCityCenterMallItPark,Hindi,13:30,Recliner,400₹,12,2
AndhraPradesh,Mancherial,504208,SvcCinemasGeminiMancherial,Telugu,13:30,Gold,150₹,192,126
AndhraPradesh,Mancherial,504208,SvcCinemasGeminiMancherial,Telugu,13:30,Silver,110₹,40,0
AndhraPradesh,Mancherial,504208,SvcCinemasGeminiMancherial,Telugu,13:30,Loungers,110₹,12,2
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,13:30,Platinum,300₹,96,22
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,13:30,Gold,140₹,96,22
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Hindi,13:30,Silver,140₹,96,22
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareVijayawada,Telugu,13:30,Normal,177₹,193,119
AndhraPradesh,Vijayawada,520010,CinepolisPvpSquareVijayawada,Telugu,13:30,Vip,295₹,11,11
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,13:30,Club,180₹,280,4
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,13:30,Executive,160₹,60,0
AndhraPradesh,Hyderabad,500082,PvrPanjagutta,Telugu,13:30,Classic,195₹,217,164
AndhraPradesh,Hyderabad,500082,PvrPanjagutta,Telugu,13:30,Recliner,250₹,17,17
Gujarat,Navsari,396445,RajhansCinemasNavsari,Hindi,13:30,Marvel,110₹,32,0
Gujarat,Navsari,396445,RajhansCinemasNavsari,Hindi,13:30,Royal,130₹,96,0
Gujarat,Navsari,396445,RajhansCinemasNavsari,Hindi,13:30,Platinum,170₹,59,9
Gujarat,Navsari,396445,RajhansCinemasNavsari,Hindi,13:30,Executive,150₹,96,25
Gujarat,Anand,388001,GoldCinemaAnand,Hindi,13:30,Platinum,130₹,23,0
Gujarat,Anand,388001,GoldCinemaAnand,Hindi,13:30,Diamond,110₹,93,0
Gujarat,Nadiad,387001,RajhansCineworldNadiad,Hindi,13:30,Executive,110₹,166,0
Gujarat,Nadiad,387001,RajhansCineworldNadiad,Hindi,13:30,Royal,100₹,54,0
Gujarat,Nadiad,387001,RajhansCineworldNadiad,Hindi,13:30,Marvel,90₹,36,0
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Hindi,13:30,Recliner,250₹,16,13
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Hindi,13:30,PrimePlus,220₹,28,12
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Hindi,13:30,Prime,180₹,193,60
Maharashtra,Pune,411014,PvrMarketCityVimanNagar,Hindi,13:30,Classic,180₹,79,0
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,13:30,Platinum,295₹,20,17
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,13:30,Gold,177₹,366,239
AndhraPradesh,Kurnool,518004,SvcCinemasCitySquareMall,Telugu,13:30,Loungers,177₹,24,11
Rajasthan,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,13:35,LoungeOffline,400₹,13,12
Rajasthan,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,13:35,PlatinumOffline,300₹,14,6
Rajasthan,Jodhpur,342003,CarnivalNasraniSardarpura,Hindi,13:35,GoldOffline,180₹,137,73
Karnataka,Tumakuru,572106,InoxSMallTumakuru,Telugu,13:35,Club,210₹,56,19
Karnataka,Tumakuru,572106,InoxSMallTumakuru,Telugu,13:35,Executive,190₹,76,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Club,210₹,134,2
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Executive,180₹,32,0
WestBengal,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,13:35,Royal,250₹,16,0
UttarPradesh,Noida,201301,PvrGoldLogixCityCentreNoida,Hindi,13:35,Recliner,900₹,30,18
AndhraPradesh,Guntur,522004,JleCinemasGuntur,Telugu,13:35,Elite,295₹,23,0
AndhraPradesh,Guntur,522004,JleCinemasGuntur,Telugu,13:35,Gold,177₹,257,41
AndhraPradesh,Vizianagaram,535002,InoxNcsMallBochuPeta,Telugu,13:40,Exclusive,177₹,240,49
AndhraPradesh,Warangal,506001,PvrMaddoxWarangal,Telugu,13:40,Classic,195₹,158,102
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,13:40,Executive,195₹,202,89
AndhraPradesh,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,Telugu,13:40,Royal,250₹,11,10
AndhraPradesh,Hyderabad,500027,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:40,Executive,195₹,149,85
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:40,Classic,150₹,52,0
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:40,Prime,170₹,156,14
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:40,PrimePlus,200₹,39,30
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:40,Recliner,300₹,12,6
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,13:40,Platinum,300₹,14,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,13:40,Gold,100₹,204,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,13:40,Silver,100₹,117,0
Haryana,Faridabad,121003,MsxSilverCityHaldiramCityMallFaridabad,Hindi,13:40,Platinum,110₹,185,39
AndhraPradesh,Vizag,530020,InoxChitralayaaMallChitralayaa,Telugu,13:41,Executive,177₹,149,63
Karnataka,Kalaburagi,585105,InoxOrchidMallKalaburagi,Telugu,13:45,Club,200₹,76,0
Karnataka,Kalaburagi,585105,InoxOrchidMallKalaburagi,Telugu,13:45,Executive,190₹,112,0
Karnataka,Kalaburagi,585105,InoxOrchidMallKalaburagi,Telugu,13:45,Royale,350₹,8,2
MadhyaPradesh,Indore,452010,ManmandirMiniplexIndore,Hindi,13:45,Platinum,100₹,52,0
MadhyaPradesh,Indore,452010,ManmandirMiniplexIndore,Hindi,13:45,Gold,100₹,30,0
Gujarat,Surat,365006,RajhansCinemasVesu,Hindi,13:45,Marvel,130₹,28,0
Gujarat,Surat,365006,RajhansCinemasVesu,Hindi,13:45,Royal,150₹,42,2
Gujarat,Surat,365006,RajhansCinemasVesu,Hindi,13:45,Executive,170₹,85,21
Gujarat,Surat,365006,RajhansCinemasVesu,Hindi,13:45,Recliner,360₹,14,7
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Telugu,13:45,Normal,200₹,71,0
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Telugu,13:45,Executive,200₹,93,12
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Hindi,13:45,Club,220₹,80,2
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Hindi,13:45,Executive,200₹,47,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Hindi,13:45,RoyalRecliner,510₹,15,9
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Hindi,13:45,Royal,240₹,47,17
Haryana,Panchkula,134109,RajhansCinemasPanchkula,Hindi,13:45,Executive,200₹,146,27
Haryana,Panchkula,134109,RajhansCinemasPanchkula,Hindi,13:45,Royal,180₹,36,2
Haryana,Panchkula,134109,RajhansCinemasPanchkula,Hindi,13:45,Marvel,150₹,18,0
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,13:45,Sofa,229₹,30,6
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,13:45,PremierPlus,179₹,180,7
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,13:45,Premium,129₹,36,0
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiri,Telugu,13:45,Executive,200₹,116,51
MadhyaPradesh,Neemuch,458441,MirajCinemasNeemuch,Hindi,13:45,Deluxe,150₹,33,0
MadhyaPradesh,Neemuch,458441,MirajCinemasNeemuch,Hindi,13:45,Premium,150₹,89,7
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,13:45,Classic,215₹,172,14
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,13:45,Prime,240₹,50,8
Rajasthan,Jaipur,302017,InoxGtCentralMallMalviyaNagar,Hindi,13:45,Club,220₹,160,9
Rajasthan,Jaipur,302017,InoxGtCentralMallMalviyaNagar,Hindi,13:45,Executive,200₹,23,0
Rajasthan,Jaipur,302017,InoxGtCentralMallMalviyaNagar,Hindi,13:45,Royale,240₹,30,3
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,13:50,Normal,200₹,191,114
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallUpparpally,Telugu,13:50,Vip,250₹,12,12
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,13:50,Gold,140₹,178,5
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,13:50,Platinum,190₹,36,9
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Hindi,13:50,Silver,112₹,188,0
