State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:40,Recliner,250₹,12,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,150₹,118,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:45,Executive,195₹,292,20
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:45,Gold,250₹,32,8
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,13:45,Platinum,100₹,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,13:45,Gold,100₹,30,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,13:45,Club,140₹,247,8
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,13:45,Executive,140₹,88,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:45,Classic,160₹,172,8
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:45,Prime,190₹,66,14
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,13:45,Deluxe,110₹,33,0
MadhyaPradesh,Neemuch,MirajCinemasNeemuch,Hindi,13:45,Premium,110₹,89,7
Maharashtra,Mumbai,MovieTimeMaladW,Hindi,13:45,DressCircle,100₹,70,6
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,13:45,Classic,195₹,416,57
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:50,Executivep,175₹,272,5
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:50,Gold,235₹,22,21
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:50,Executive,175₹,408,339
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:50,Executive,195₹,189,38
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:50,Royal,250₹,4,4
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:50,PlatinumC,250₹,4,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:50,DiamondC,200₹,50,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:50,GoldC,170₹,27,0
HimachalPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,13:50,SilverC,112₹,18,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:50,Club,110₹,156,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:50,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,13:50,Royal,110₹,71,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,13:50,Excutive,177₹,261,178
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,13:50,Royal,295₹,11,11
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:50,Normal,200₹,191,19
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:50,Vip,250₹,12,6
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:50,Executive,195₹,186,107
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:50,Royal,250₹,9,9
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,13:50,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,13:50,Executive,190₹,129,8
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,13:50,Premium,210₹,43,14
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,13:50,Vip,350₹,21,6
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:50,Normal,200₹,71,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,13:50,Executive,200₹,93,11
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Executivep,175₹,279,2
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Gold,235₹,15,12
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Executive,175₹,150,25
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:00,Vip,300₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:00,Premium,180₹,17,12
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:00,Executive,180₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:00,Normal,180₹,21,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,200₹,12,0
UttarPradesh,Noida,MovieTimeDharamPalaceMallNoida,Hindi,14:00,Premium,130₹,175,2
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,14:00,Gold,120₹,45,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,200₹,12,0
AndhraPradesh,Jammikunta,AnnapurnaDeluxTheatreJammikunta,Telugu,14:00,Balcony,100₹,360,330
AndhraPradesh,Jammikunta,AnnapurnaDeluxTheatreJammikunta,Telugu,14:00,FirstClass,100₹,150,150
AndhraPradesh,Jangaon,SvcKrishnaKalaMandirJangaon,Telugu,14:00,Balcony,110₹,355,245
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,251,43
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,250₹,14,0
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,180,20
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,110₹,97,97
AndhraPradesh,Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,163,163
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Box,110₹,20,20
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Balcony,110₹,530,335
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,FirstClass,80₹,499,343
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,SecondClass,50₹,262,262
AndhraPradesh,Chevella,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,110₹,357,203
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,Premium,112₹,311,252
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,NonPremium,90₹,108,108
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,100₹,283,159
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ReservedClass,70₹,168,135
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ThirdClass,50₹,148,148
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,14:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiTalkiesKuppam,Telugu,14:00,NonPremium,90₹,102,0
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
AndhraPradesh,Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,14:00,Platinum,249₹,35,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,14:00,PlatinumSuperior,249₹,15,4
WestBengal,Kolkata,InoxSouthCityMall,Hindi,14:00,Rr,470₹,67,7
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,14:00,Balcony,150₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,14:00,FirstClass,120₹,264,264
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,14:00,Gold,200₹,60,18
Uttaranchal,Kotdwar,KayCinemasKotdwar,Hindi,14:00,Silver,160₹,88,0
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,Balcony,100₹,303,61
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,DressCircle,80₹,104,0
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,ThirdClass,50₹,107,107
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,14:00,1Balcony,110₹,473,118
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,14:00,2SecondClass,80₹,131,5
AndhraPradesh,Nalgonda,PvnCinemax,Telugu,14:00,3ThirdClass,50₹,163,64
AndhraPradesh,Parigi,Sharadha70Mm,Telugu,14:00,Balcony,100₹,364,255
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:00,Gold,150₹,555,462
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:00,Silver,75₹,140,101
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,14:00,Gold,110₹,268,210
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:00,Normal,210₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:00,Executive,230₹,50,11
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,14:00,Premium,250₹,28,9
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,14:00,Platinum,110₹,185,8
AndhraPradesh,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,14:00,DressCircle,110₹,466,132
AndhraPradesh,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,14:00,FirstClass,80₹,163,52
AndhraPradesh,Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,14:00,ThirdClass,50₹,157,98
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,14:05,Classic,112₹,176,2
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,14:05,Classic,99₹,30,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,14:05,ClassicPlus,99₹,114,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,14:05,Prime,99₹,43,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,14:05,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,14:05,Prime,110₹,69,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,14:05,PrimePlus,149₹,12,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:05,Standard110,110₹,96,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:05,Prime,99₹,16,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:05,Classic,99₹,180,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,14:05,Recliner,149₹,26,4
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,14:10,Platinum,89₹,18,4
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,14:10,Gold,89₹,40,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,14:10,Silver,89₹,18,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:10,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:10,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:10,Premium,170₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,14:10,Vip,350₹,4,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:10,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:10,Executive,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:10,Gold,350₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:10,Royal,280₹,119,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,14:10,Classic,110₹,72,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,14:10,Prime,140₹,42,7
Delhi,NewDelhi,PvrVikaspuri,Hindi,14:10,ClassicPlus,130₹,276,10
Delhi,NewDelhi,PvrVikaspuri,Hindi,14:10,PrimePlus,170₹,14,7
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,14:10,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,14:10,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,14:10,Silver,80₹,26,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,14:10,Club,150₹,78,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,14:10,Executive,130₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,14:10,Royale,180₹,45,2
Gujarat,Vapi,AnantCinemaVapi,Hindi,14:15,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,14:15,Lounger,200₹,9,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,14:15,Executive,100₹,100,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,14:15,Royal,90₹,100,0
Gujarat,Nadiad,RajhansCineworldNadiad,Hindi,14:15,Marvel,90₹,100,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,14:15,Marvel,130₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,14:15,Royal,150₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,14:15,Executive,170₹,67,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,14:15,Recliner,250₹,14,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,14:15,Marvel,110₹,26,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,14:15,Royal,130₹,39,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,14:15,Executive,160₹,80,16
Gujarat,Surat,RajhansCinemasVesu,Hindi,14:15,Recliner,350₹,14,7
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:15,Recliner,250₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:15,Gold,150₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:15,Executive,130₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,14:15,Special,110₹,60,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,14:15,Marvel,110₹,26,2
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,14:15,Royal,130₹,52,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,14:15,Executive,150₹,140,12
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,14:15,Miller,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,14:15,Lounger,150₹,10,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,14:15,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,14:15,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,14:15,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Hindi,14:15,Marvel,110₹,60,0
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,365
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,128
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,Premium,145₹,162,162
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,NonPremium,100₹,63,63
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,UpperBalcony,110₹,94,48
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,LowerBalcony,80₹,406,303
AndhraPradesh,Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,ThirdClass,50₹,164,164
AndhraPradesh,Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,14:15,Balcony,110₹,410,108
AndhraPradesh,Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,14:15,DressCircle,80₹,245,0
AndhraPradesh,Nidadavolu,RadhaKrishnaTheatre,Telugu,14:15,FirstClass,150₹,240,36
AndhraPradesh,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,Balcony,110₹,472,5
AndhraPradesh,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,SecondClass,80₹,64,2
AndhraPradesh,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,ThirdClass,50₹,134,0
AndhraPradesh,Mylavaram,SangamithraTheatre2KUfoACDtsNh221,Telugu,14:15,ReservedClass,100₹,92,92
AndhraPradesh,Mylavaram,SangamithraTheatre2KUfoACDtsNh221,Telugu,14:15,SecondClass,80₹,20,20
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,14:15,Premium,112₹,345,4
AndhraPradesh,Yelamanchili,SvcSitaChitramandirElamanchili,Telugu,14:15,NonPremium,90₹,105,105
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,56,36
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxB,110₹,17,17
AndhraPradesh,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,324,281
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,14:15,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,14:15,Platinum,120₹,133,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,14:15,Gold,120₹,48,0
AndhraPradesh,Sangareddi,RukminiTheatreSangareddi,Telugu,14:15,Balcony,110₹,379,231
AndhraPradesh,Sangareddi,RukminiTheatreSangareddi,Telugu,14:15,FirstClass,80₹,142,142
AndhraPradesh,Sangareddi,RukminiTheatreSangareddi,Telugu,14:15,SecondClass,50₹,103,103
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,BoxA,100₹,15,15
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,BoxB,100₹,15,15
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,BalconyClass,100₹,284,0
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,DressCircle,80₹,94,94
AndhraPradesh,Madhira,SriLakshmiSrinivasaTheatreMadhira,Telugu,14:15,SecondClass,50₹,108,108
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,14:15,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,14:15,Platinum,80₹,133,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,14:15,Gold,80₹,48,0
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,1Premium,100₹,316,54
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,2NonPremium,60₹,76,76
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,14:15,Club,145₹,168,165
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,14:15,Executive,100₹,42,41
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,14:15,Classic,195₹,147,118
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Classic,140₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,PrimeSuperior,150₹,40,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Prime,150₹,180,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:15,Recliner,300₹,16,7
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,14:15,ReservedClass,110₹,128,52
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,14:15,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplexSamalkota,Telugu,14:15,SecondClass,90₹,42,42
AndhraPradesh,Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,14:15,FirstClass,100₹,266,80
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,14:20,Classic,90₹,24,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,14:20,ClassicPlus,110₹,150,12
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:20,GoldClass,175₹,146,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:20,Gold,295₹,26,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:20,Executive,177₹,377,128
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:20,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:20,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:20,Premium,110₹,73,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:20,FirstClass,110₹,194,68
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,14:20,SecondClass,110₹,64,63
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:25,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:25,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:25,RoyalRecliner,280₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,14:25,Royal,160₹,38,3
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:25,Gold,100₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:25,Platinum,100₹,29,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:25,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,14:25,Silver,100₹,20,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,14:25,Silver,140₹,127,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,14:25,Gold,140₹,16,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:25,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:25,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,14:25,Silver,112₹,57,0
Gujarat,Surat,RajhansMultiplexAdajan,Hindi,14:25,Business,200₹,94,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,14:25,Platinum,112₹,202,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,14:25,Gold,90₹,36,0
Delhi,NewDelhi,PvrNaraina,Hindi,14:25,Classic,130₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,14:25,ClassicPlus,150₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,14:25,Prime,160₹,27,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:25,Recliner,280₹,12,8
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:25,Prime,130₹,140,53
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:25,Classic,100₹,24,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:25,Gold,150₹,224,181
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:25,Gold,148₹,262,95
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:25,Executive,112₹,54,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:30,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:30,Executive,80₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:30,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:30,Royale,112₹,29,2
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Silver,150₹,24,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,14:30,Normal,130₹,120,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,14:30,Executive,140₹,100,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,14:30,Vip,300₹,11,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,14:30,Special,110₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,14:30,Executive,140₹,93,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,14:30,Balcony,140₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,14:30,Gold,90₹,98,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,229,228
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,106,106
AndhraPradesh,Ponnur,PvsTheatreNidubrolu,Telugu,14:30,FirstClass,80₹,225,0
AndhraPradesh,Ponnur,PvsTheatreNidubrolu,Telugu,14:30,SecondClass,50₹,75,0
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,140₹,321,319
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,70₹,165,66
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,Balcony,110₹,93,18
