State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560041,InoxShreeGarudaSwagathMallJayanagar,Tamil,19:40,Executive,270₹,133,0
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,19:40,Diamond,190₹,228,2
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,19:45,Pearl,60₹,24,4
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,19:45,Diamond,190₹,175,104
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,19:45,Pearl,60₹,17,0
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,19:45,Diamond,190₹,137,26
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,19:45,Elite,190₹,265,254
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,19:45,Budget,60₹,30,29
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:45,Quartz,152₹,242,4
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:45,Zircon,60₹,27,27
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,19:45,Premium2,150₹,107,102
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,19:45,Premium1,150₹,143,137
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,19:45,Executive,110₹,413,297
TamilNadu,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,19:50,Premium,150₹,246,115
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,19:50,Platinum,150₹,144,99
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,19:50,Gold,110₹,652,440
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,19:50,Silver,80₹,54,36
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,19:55,Pearl,60₹,36,36
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,19:55,Diamond,190₹,273,2
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,20:00,BoxA,190₹,13,13
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,20:00,BoxB,190₹,13,13
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,20:00,Balcony,190₹,122,120
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,20:00,Gold,150₹,344,265
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,20:00,Silver,150₹,208,24
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,20:05,Platinum,190₹,10,0
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,20:05,Gold,150₹,140,92
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,20:05,Silver,100₹,19,0
AndamanNicobar,PortBlair,744103,DiviyumTalkiesProthrapur,Tamil,20:20,Gold,170₹,86,85
AndamanNicobar,PortBlair,744103,DiviyumTalkiesProthrapur,Tamil,20:20,Silver,170₹,22,9
TamilNadu,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,20:30,Platinum,150₹,192,26
TamilNadu,Tirunelveli,627005,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,20:30,Gold,130₹,264,0
TamilNadu,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,20:30,Platinum,150₹,277,42
TamilNadu,Tirunelveli,627001,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,20:30,Grande,130₹,463,6
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,Gold,750₹,14,0
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,GoldPrime,850₹,7,0
Kerala,Kollengode,678506,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,100₹,201,0
TamilNadu,Tirunelveli,627851,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,20:45,FirstClass,110₹,334,36
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:00,Classic,60₹,11,11
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:00,Prime,190₹,99,35
TamilNadu,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,21:00,Balcony,110₹,105,0
TamilNadu,Tirupattur,635601,SriRamajeyamTheatreAC4KTirupattur,Tamil,21:00,Firstclass,110₹,415,0
TamilNadu,Pennagaram,636810,RamBalajiTheatre,Tamil,21:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,636810,RamBalajiTheatre,Tamil,21:00,FirstClass,100₹,500,500
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,21:00,Box,150₹,40,0
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,21:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,21:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,606001,PvgPalace2K3DDolby71,Tamil,21:00,ThirdClass,100₹,145,0
TamilNadu,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,21:15,PremiumSofa,160₹,17,0
TamilNadu,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,21:15,PushBack,110₹,425,15
Kerala,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,110₹,460,27
TamilNadu,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,21:15,Elitecouple,150₹,24,10
TamilNadu,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,21:15,Elite,130₹,285,42
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,21:25,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,21:25,Executive,190₹,159,107
Karnataka,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,21:30,Classic,220₹,135,34
Karnataka,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,21:30,Recliner,400₹,12,11
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:30,Classic,60₹,16,16
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:30,Prime,190₹,136,37
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,21:30,Balcony,110₹,73,54
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,21:30,FirstClass,100₹,287,31
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,21:30,SecondClass,100₹,22,0
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,21:30,Classic,60₹,32,32
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,21:30,Prime,190₹,235,53
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Classic,180₹,158,16
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Prime,220₹,81,25
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Recliner,400₹,18,7
TamilNadu,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,150₹,100,0
TamilNadu,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,446
TamilNadu,Kanchipuram,631501,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,150₹,435,58
TamilNadu,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,21:30,Balcony,130₹,160,20
TamilNadu,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,21:30,FirstClass,100₹,282,44
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxa,150₹,45,45
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxb,150₹,15,15
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,381,160
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,21:30,Balcony,120₹,116,35
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,312,37
Karnataka,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:30,Normal,210₹,42,0
Karnataka,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:30,Executive,210₹,79,0
Karnataka,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:30,Premium,210₹,57,2
Karnataka,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,21:30,Vip,300₹,12,0
TamilNadu,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,21:30,BoxA,150₹,25,0
TamilNadu,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,21:30,BoxB,150₹,25,0
TamilNadu,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,21:30,FirstClass,130₹,385,23
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxA,160₹,18,18
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxB,160₹,18,18
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,21:30,Balcony,150₹,259,0
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,21:30,FirstClass,100₹,413,145
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,21:30,SecondClass,75₹,35,0
TamilNadu,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,21:30,ThirdClass,50₹,82,0
TamilNadu,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,Box,130₹,32,32
TamilNadu,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,FirstClass,100₹,360,4
TamilNadu,Tirukoilur,605757,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,SecondClass,100₹,44,0
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,21:30,BoxA,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,21:30,BoxB,150₹,12,12
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,21:30,Balcony,150₹,289,10
TamilNadu,Kanchipuram,631501,ArunaComplexKanchipuram,Tamil,21:30,Ground,150₹,302,0
TamilNadu,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,120₹,28,3
Kerala,Valanchery,676552,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,110₹,352,0
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,21:30,Club,290₹,78,7
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,21:30,Executive,280₹,115,0
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,21:30,RoyaleRecliners,450₹,8,0
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Tamil,21:40,Classic,180₹,228,18
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Tamil,21:40,Recliner,320₹,12,8
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:40,Vip,430₹,9,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:40,Premium,270₹,30,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:40,Executive,250₹,60,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,21:40,Normal,230₹,26,0
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,21:40,Platinum,150₹,28,0
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,21:40,Gold,110₹,104,1
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,21:40,Silver,80₹,16,0
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,21:45,Pearl,60₹,53,53
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,21:45,Diamond,190₹,477,62
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,21:45,Pearl,60₹,20,0
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,21:45,Diamond,190₹,278,7
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,21:45,Executive,152₹,190,98
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,21:45,Normal,60₹,22,18
TamilNadu,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,100₹,36,0
TamilNadu,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,100₹,328,0
Karnataka,Bengaluru,560037,InnovativeMultiplexMarathahalli,Tamil,21:45,Gold,230₹,112,15
Karnataka,Bengaluru,560037,InnovativeMultiplexMarathahalli,Tamil,21:45,Silver,180₹,240,20
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Lounger,250₹,11,4
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,21:45,Classic,230₹,177,105
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,Premium,129₹,56,0
TamilNadu,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,21:45,Classic,109₹,210,56
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,21:45,Classic,60₹,52,52
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Tamil,21:45,Prime,190₹,398,147
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,21:45,Classic,220₹,144,0
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,21:45,Prime,240₹,42,0
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,21:45,Recliner,400₹,17,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:45,Classic,180₹,85,6
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:45,Prime,200₹,20,13
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYashwantpur,Tamil,21:45,Recliner,320₹,13,6
TamilNadu,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,21:45,Balcony,100₹,45,0
TamilNadu,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,21:45,FirstClass,70₹,128,0
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,78,78
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,372,346
TamilNadu,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,21:45,Balcony,150₹,106,106
TamilNadu,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,21:45,FirstClass,100₹,322,0
TamilNadu,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,21:45,SecondClass,100₹,78,0
TamilNadu,Paramathivelur,638182,SriAbiramiTheatreACParamathivelur,Tamil,21:45,Firstclass,120₹,144,69
TamilNadu,Paramathivelur,638182,SriAbiramiTheatreACParamathivelur,Tamil,21:45,Secondclass,100₹,285,0
TamilNadu,Krishnagiri,635001,Apsara2K71DolbyDigitalKrishnagiri,Tamil,21:45,Balcony,120₹,81,3
TamilNadu,Krishnagiri,635001,Apsara2K71DolbyDigitalKrishnagiri,Tamil,21:45,Auditorium,100₹,576,44
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,21:45,FirstClass,120₹,50,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,21:45,SecondClass,100₹,94,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,21:45,ThirdClass,100₹,95,0
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Box,120₹,40,0
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Gold,120₹,108,0
TamilNadu,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,21:45,Silver,120₹,324,148
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoBox,160₹,32,32
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoBalconyElite,140₹,148,0
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,21:45,VelcoGold,120₹,406,9
TamilNadu,Chennai,631402,AvkCinemasAC2K3DMappedu,Tamil,21:45,Platinum,110₹,164,17
TamilNadu,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,21:45,Balcony,120₹,68,0
TamilNadu,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,21:45,FirstClass,100₹,505,0
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,21:45,PlatinumClass,120₹,63,10
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,21:45,GoldClass,100₹,118,22
TamilNadu,Chennai,601203,KkCinemasMinjur,Tamil,21:45,SilverClass,100₹,70,0
Karnataka,Mysuru,570010,PvrNexusMallCentreCityMysuru,Tamil,21:50,Classic,160₹,133,6
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,21:50,Elite,150₹,260,66
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,21:50,Premium,110₹,150,0
TamilNadu,Chennai,600017,AgsCinemasTNagar,Tamil,21:50,Diamond,190₹,175,2
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,21:50,Normal,200₹,34,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,21:50,Executive,220₹,114,8
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,21:50,Premium,240₹,58,24
TamilNadu,Kolathur,636303,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,21:50,Gold,150₹,256,9
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Platinum,100₹,229,39
TamilNadu,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Gold,75₹,32,9
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Tamil,21:55,Premiere,280₹,78,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Tamil,21:55,Silver,290₹,67,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,21:55,Normal,210₹,10,5
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,21:55,Executive,210₹,82,8
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,21:55,Premium,210₹,37,8
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Club,190₹,430,19
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Executive,60₹,60,44
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:00,Budget,60₹,47,47
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:00,Elite,179₹,327,47
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,22:00,Club,190₹,283,0
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,22:00,Executive,60₹,20,18
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,22:00,Classic,60₹,17,17
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,22:00,Prime,179₹,139,3
Karnataka,Mysuru,570001,PvrGarudaMallAlbertVictorRoad,Tamil,22:00,Classic,140₹,220,0
Karnataka,Mysuru,570001,PvrGarudaMallAlbertVictorRoad,Tamil,22:00,Prime,180₹,25,0
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,150₹,181,176
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,150₹,84,43
TamilNadu,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,ThirdClass,150₹,42,0
TamilNadu,Kamanaickenpalayam,641658,SaradhaCinemaa,Tamil,22:00,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,641658,SaradhaCinemaa,Tamil,22:00,2SecondClass,100₹,74,74
TamilNadu,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Platinum,150₹,50,4
TamilNadu,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Gold,120₹,281,22
TamilNadu,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Silver,100₹,19,0
TamilNadu,Tenkasi,627811,SriPadmamTenkasi,Tamil,22:00,BoxA,170₹,18,18
TamilNadu,Tenkasi,627811,SriPadmamTenkasi,Tamil,22:00,BoxB,170₹,10,10
TamilNadu,Tenkasi,627811,SriPadmamTenkasi,Tamil,22:00,FirstClass,150₹,397,77
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,150₹,11,11
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,150₹,20,4
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Premium,150₹,130,22
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite1,130₹,220,88
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Elite2,130₹,110,0
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy1,130₹,66,0
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Economy2,130₹,66,0
TamilNadu,Kovilpatti,628501,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:00,Platinum,130₹,208,0
TamilNadu,Udumalpet,642126,AnushamCinemasUdumalpet,Tamil,22:00,Balcony,140₹,310,158
TamilNadu,Udumalpet,642126,AnushamCinemasUdumalpet,Tamil,22:00,First,120₹,664,335
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,Balcony,130₹,80,4
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,1FirstClass,120₹,233,0
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,2SecondClass,100₹,212,2
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,3HigherClass,100₹,40,40
Pondicherry,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,22:00,3ThirdClass,100₹,102,0
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,Box,109₹,28,28
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,Balcony,109₹,334,86
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,FirstClass,99₹,384,96
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,SecondClass,79₹,288,96
TamilNadu,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,ThirdClass,50₹,80,16
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,PreminumGold,120₹,8,8
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,PremiumPlatinum,120₹,8,8
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,FirstClass,120₹,292,11
TamilNadu,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,SecondClass,100₹,114,57
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,22:00,Balcony,164₹,155,29
TamilNadu,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,22:00,FirstClass,119₹,285,14
TamilNadu,Chennai,600021,BharathTheatreDolbyAtmosWashermanpet,Tamil,22:00,FirstClass,130₹,647,80
TamilNadu,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Elite,120₹,20,20
TamilNadu,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Platinum,110₹,136,44
TamilNadu,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Gold,90₹,216,24
TamilNadu,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,22:00,Silver,50₹,24,24
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,22:00,FirstClass,100₹,408,374
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,22:00,SecondClass,60₹,51,51
TamilNadu,Tirupur,641652,KalaivaniCinemasAC3DTirupur,Tamil,22:00,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,641652,KalaivaniCinemasAC3DTirupur,Tamil,22:00,GoldIiClass,100₹,206,206
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Box,160₹,29,0
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,160₹,258,3
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gl,130₹,600,0
TamilNadu,Chennai,600011,SriBrindaPerambur,Tamil,22:00,Balcony,130₹,218,60
TamilNadu,Chennai,600011,SriBrindaPerambur,Tamil,22:00,FirstClass,120₹,801,80
TamilNadu,Chennai,600118,SriShanmugaAC4KDolbyAtmosChennai,Tamil,22:00,FirstClass,110₹,682,43
TamilNadu,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,FirstClass,150₹,180,176
TamilNadu,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,SecondClass,150₹,90,57
TamilNadu,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,ThirdClass,150₹,72,0
TamilNadu,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,BoxA,150₹,14,0
