State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Thiruvannamalai,606603,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Classic,109₹,210,59
,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:15,Platinum,120₹,244,51
,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:15,Gold,120₹,100,0
,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:15,Silver,120₹,50,0
,Pollachi,642001,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,18:15,Box,150₹,96,39
,Pollachi,642001,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,18:15,FirstClass,120₹,616,82
,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,Balcony,110₹,40,39
,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,FirstClass,110₹,76,75
,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,SecondClass,110₹,313,307
,Karaikudi,600002,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,ThirdClass,110₹,66,42
,Kamanaickenpalayam,641658,SaradhaCinemaa,Tamil,18:15,1FirstClass,100₹,235,0
,Kamanaickenpalayam,641658,SaradhaCinemaa,Tamil,18:15,2SecondClass,100₹,74,74
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,Balcony,130₹,80,78
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,1FirstClass,120₹,233,232
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,2SecondClass,100₹,212,208
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,3HigherClass,100₹,40,40
,Cuddalore,607002,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,3ThirdClass,100₹,102,9
,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PreminumGold,120₹,8,8
,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PremiumPlatinum,120₹,8,8
,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,FirstClass,120₹,292,25
,Sathyamangalam,638402,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,SecondClass,100₹,114,57
,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Elite,120₹,20,20
,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Platinum,110₹,136,102
,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Gold,90₹,216,24
,Coimbatore,642109,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Silver,50₹,24,24
,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:15,FirstClass,150₹,479,51
,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,18:15,SecondClass,150₹,50,50
,Tirupur,641652,KalaivaniCinemasAC3DTirupur,Tamil,18:15,PlatinumIClass,120₹,100,36
,Tirupur,641652,KalaivaniCinemasAC3DTirupur,Tamil,18:15,GoldIiClass,100₹,206,206
,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Box,160₹,29,5
,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,160₹,258,38
,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gl,130₹,600,10
,Mumbai,400065,PvrInfinitiMaladMumbai,Tamil,18:15,Classic,170₹,38,0
,Mumbai,400065,PvrInfinitiMaladMumbai,Tamil,18:15,Prime,190₹,128,35
,Mumbai,400065,PvrInfinitiMaladMumbai,Tamil,18:15,Recliner,550₹,8,8
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,BoxA,150₹,14,6
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,BoxB,150₹,14,8
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,150₹,173,20
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,110₹,306,8
,Tirupur,641603,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,SecondClass,100₹,200,0
,Paramathivelur,638182,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,120₹,144,84
,Paramathivelur,638182,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,7
,Chennai,601301,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,18:15,Platinum,100₹,152,70
,Chennai,601301,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,18:15,Gold,100₹,130,22
,Chennai,601301,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,18:15,Silver,100₹,194,0
,Marthandam,629165,AnandCinemasFullAC4KDolbyMarthandam,Tamil,18:15,FirstClass,150₹,519,77
,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,18:15,PremiumSofa,160₹,17,0
,Tirupattur,635601,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,18:15,PushBack,110₹,425,22
,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,Boxa,150₹,45,45
,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,Boxb,150₹,15,15
,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,First,120₹,381,199
,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,18:15,Balcony,150₹,106,106
,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,18:15,FirstClass,100₹,322,11
,Neyveli,607802,MahalakshmiTheatreNeyveli,Tamil,18:15,SecondClass,100₹,78,0
,Chennai,631402,AvkCinemasAC2K3DMappedu,Tamil,18:15,Platinum,110₹,164,14
,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,18:15,Elitecouple,150₹,24,4
,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,18:15,Elite,130₹,285,35
,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,100₹,252,0
,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,120₹,22,3
,Kavindapadi,638455,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,120₹,28,3
,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,120₹,50,0
,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,100₹,94,7
,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,18:15,ThirdClass,100₹,95,0
,Nagercoil,609001,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,18:15,FirstClass,150₹,223,143
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:15,PremiumA,150₹,22,16
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:15,PremiumB,150₹,22,12
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:15,Platinum,150₹,373,288
,Tirunelveli,627001,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:15,Gold,130₹,350,12
,Alangudi,622301,VcCinemasACDtsNavallarStreet,Tamil,18:15,Premium,100₹,162,78
,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Gold,150₹,100,0
,Chennai,603306,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Silver,100₹,446,446
,Krishnagiri,635001,Apsara2K71DolbyDigitalKrishnagiri,Tamil,18:15,Balcony,100₹,81,3
,Krishnagiri,635001,Apsara2K71DolbyDigitalKrishnagiri,Tamil,18:15,Auditorium,80₹,576,44
,Kolathur,636303,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,18:20,Gold,150₹,256,14
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,18:20,Platinum,150₹,144,134
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,18:20,Gold,110₹,652,528
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,18:20,Silver,80₹,54,37
,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,18:25,Premium,150₹,40,0
,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,18:25,Platinum,100₹,114,2
,Cumbum,625516,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,Tamil,18:25,Gold,100₹,190,0
,Mumbai,400095,GoldCinemaMalad,Tamil,18:30,Box,300₹,14,0
,Mumbai,400095,GoldCinemaMalad,Tamil,18:30,Gold,150₹,150,4
,Mumbai,400095,GoldCinemaMalad,Tamil,18:30,Silver,150₹,93,0
,Vadodara,390005,PvrTransCubeVadodara,Tamil,18:30,Classic,180₹,42,0
,Vadodara,390005,PvrTransCubeVadodara,Tamil,18:30,Prime,180₹,99,19
,Vadodara,390005,PvrTransCubeVadodara,Tamil,18:30,Recliner,400₹,8,0
,Chennai,600040,PvrVrMallAnnaNagar,Tamil,18:30,Classic,60₹,52,51
,Chennai,600040,PvrVrMallAnnaNagar,Tamil,18:30,Prime,190₹,398,397
,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,0
,Ammaiyarkuppam,631301,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,100₹,328,0
,Kadayam,627415,NewBombayTheatreKadayam,Tamil,18:30,BoxA,120₹,27,0
,Kadayam,627415,NewBombayTheatreKadayam,Tamil,18:30,BoxB,120₹,25,0
,Kadayam,627415,NewBombayTheatreKadayam,Tamil,18:30,FirstClass,100₹,150,0
,Kadayam,627415,NewBombayTheatreKadayam,Tamil,18:30,SecondClass,100₹,161,0
,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,Balcony,170₹,100,6
,Tirunelveli,627002,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,FirstClass,150₹,370,19
,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,FirstClass,120₹,200,40
,Sathankulam,628704,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,SecondClass,120₹,112,0
,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,120₹,22,0
,Surandai,627859,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,100₹,114,0
,Sankarankovil,627756,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:30,FirstClass,130₹,374,83
,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Platinum,150₹,229,11
,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Gold,150₹,268,0
,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Silver,110₹,154,0
,Madurai,625020,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Basic,110₹,73,73
,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,18:30,Executive,150₹,96,6
,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,18:30,Premium,100₹,416,29
,Aruppukkottai,626101,KlasMaxScreensAruppukkottai,Tamil,18:30,Basic,100₹,46,0
,Palani,624601,CiniValluvarCinemasPalani,Tamil,18:30,Balcony,150₹,139,0
,Palani,624601,CiniValluvarCinemasPalani,Tamil,18:30,FirstClass,100₹,586,0
,Palani,624601,CiniValluvarCinemasPalani,Tamil,18:30,SecondClass,100₹,111,111
,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,150₹,35,2
,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,150₹,30,0
,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,110₹,534,3
,Tirunelveli,627006,ArunagiriTheatreTirunelveli,Tamil,18:30,SecondClass,110₹,136,0
,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:30,Balcony,130₹,208,40
,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:30,Premium,100₹,399,116
,Tiruchendur,628202,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,130₹,217,109
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,16,16
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,136,75
,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Platinum,150₹,50,49
,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Gold,120₹,281,74
,Perundurai,638052,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Silver,100₹,19,0
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,150₹,11,11
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,150₹,20,10
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Premium,150₹,130,23
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite1,130₹,220,91
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite2,130₹,110,0
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy1,130₹,66,0
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy2,130₹,66,0
,Kovilpatti,628501,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,130₹,208,4
,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,18:30,Balcony,164₹,155,48
,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,18:30,FirstClass,119₹,285,52
,Tirupur,641605,TamilNaduCinemas,Tamil,18:30,BoxA,130₹,29,9
,Tirupur,641605,TamilNaduCinemas,Tamil,18:30,BoxB,130₹,28,23
,Tirupur,641605,TamilNaduCinemas,Tamil,18:30,GoldClass,120₹,544,92
,Tirupur,641605,TamilNaduCinemas,Tamil,18:30,SecondClass,100₹,324,0
,Chennai,600021,BharathTheatreDolbyAtmosWashermanpet,Tamil,18:30,FirstClass,130₹,647,50
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Classic,60₹,32,32
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Prime,190₹,219,75
,Chennai,600011,SriBrindaPerambur,Tamil,18:30,Balcony,130₹,218,82
,Chennai,600011,SriBrindaPerambur,Tamil,18:30,FirstClass,120₹,801,80
,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,FirstClass,150₹,180,179
,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,SecondClass,150₹,90,89
,Pudukkottai,622001,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,ThirdClass,150₹,72,63
,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,18:30,Premium,120₹,97,17
,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,18:30,Executive,100₹,420,32
,Kozhikode,673004,CrownTheatreDolbyAtmosCalicut,Tamil,18:30,Audi2,160₹,148,67
,Chennai,600045,MRTheatre4K3DACDolby71,Tamil,18:30,FirstClass,110₹,208,0
,Chennai,600045,MRTheatre4K3DACDolby71,Tamil,18:30,SecondClass,110₹,242,242
,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,18:30,VelcoBox,160₹,32,32
,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,18:30,VelcoBalconyElite,140₹,148,5
,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,18:30,VelcoGold,120₹,406,4
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,130₹,45,0
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,130₹,45,0
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,100₹,327,3
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,100₹,156,0
,Tirupur,641664,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,100₹,79,0
,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,Box,120₹,10,0
,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,FirstClass,100₹,104,0
,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,SecondClass,100₹,199,0
,Anthiyur,638501,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,ThirdClass,100₹,99,0
,Chennai,600053,RakkiCinemasAmbattur,Tamil,18:30,Premium,150₹,91,67
,Chennai,600053,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,99
,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,18:30,Balcony,100₹,45,0
,Ulundurpet,606107,JaiSairamTheatreDolby71Surround,Tamil,18:30,FirstClass,70₹,128,0
,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,18:30,Balcony,130₹,160,125
,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,18:30,FirstClass,100₹,282,149
,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,3
,Gobichettipalayam,638054,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,18:30,Balcony,110₹,202,87
,Chennai,600019,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,18:30,FirstClass,100₹,504,56
,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,116,79
,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,312,75
,Viralimalai,621316,JothiTheatreAC4KDtsViralimalai,Tamil,18:30,Platinum,100₹,305,4
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,18
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,18
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,4
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,169
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,0
,Puducherry,605015,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,0
,Valanchery,676552,PopularFilmCityACPerinthalmannaRoad,Tamil,18:30,DiamondCircle,110₹,352,3
,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,130₹,94,28
,Chennai,600097,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,110₹,316,23
,Ambasamudram,627401,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,120₹,410,45
,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,18:30,Balcony,120₹,68,0
,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,18:30,FirstClass,100₹,505,0
,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,120₹,32,32
,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,120₹,100,22
,Tuticorin,628001,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,120₹,569,31
,Mysuru,570010,PvrNexusMallCentreCityMysuru,Tamil,18:35,Classic,160₹,119,15
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:35,Normal,210₹,42,0
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:35,Executive,210₹,79,61
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:35,Premium,210₹,57,56
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:35,Vip,300₹,12,12
,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,18:35,Classic,230₹,119,99
,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,18:35,Prime,250₹,60,50
,Bengaluru,560076,PvrVegaBannerghattaRoad,Tamil,18:35,Recliner,450₹,22,22
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:35,Executive,152₹,190,185
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:35,Normal,60₹,22,21
,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Elite,150₹,260,259
,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Premium,110₹,150,116
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,18:40,Special,60₹,38,30
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,18:40,Executive,190₹,276,147
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,18:40,Gold,190₹,20,20
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,18:40,Club,190₹,430,286
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,18:40,Executive,60₹,60,59
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,18:40,Classic,60₹,18,18
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,18:40,Prime,179₹,144,71
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,18:40,Club,190₹,262,173
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,18:40,Executive,60₹,34,33
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,18:40,Normal,60₹,17,17
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,18:40,Executive,190₹,120,95
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,552,313
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:40,Gold,110₹,597,340
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:40,Silver,110₹,69,69
,Chennai,600118,SriShanmugaAC4KDolbyAtmosChennai,Tamil,18:40,FirstClass,110₹,682,43
,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,18:40,Classic,60₹,34,34
,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,18:40,Prime,190₹,154,151
,Ahmedabad,380026,RevolutionMultiplexCtm,Tamil,18:40,Diamond,230₹,17,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Tamil,18:40,PlatinumClass,180₹,23,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Tamil,18:40,GoldenClass,160₹,40,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Tamil,18:40,SilverClass,140₹,18,0
,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Tamil,18:45,Classic,200₹,228,125
,Bengaluru,560023,PvrTheCinemaGtWorldMagadiRoad,Tamil,18:45,Recliner,350₹,12,11
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Elite,190₹,225,155
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,18:45,Budget,60₹,30,18
,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,18:45,Classic,60₹,34,33
,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,18:45,Prime,190₹,186,184
,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,18:45,PlatinumCoupleClass,120₹,84,42
,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,18:45,GoldClass,100₹,166,24
,Erode,638008,JayalakshmiCinemasACPallipalayam,Tamil,18:45,SilverClass,100₹,151,0
,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxAa,190₹,18,17
,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,BoxBb,190₹,18,18
,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,ElitePremium,190₹,21,19
,Chidambaram,608001,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,18:45,Elite,150₹,461,214
,Bengaluru,560008,InoxLidoMallUlsoor,Tamil,18:45,Gold,450₹,20,19
,Bengaluru,560008,InoxLidoMallUlsoor,Tamil,18:45,Premiere,280₹,280,138
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,18:45,FirstClass,112₹,607,50
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,18:45,SecondClass,105₹,76,0
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,18:45,ThirdClass,50₹,76,0
,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Platinum,100₹,229,175
,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,75₹,32,0
,Chennai,600008,AlbertComplexEgmore,Tamil,18:45,Box,109₹,28,28
,Chennai,600008,AlbertComplexEgmore,Tamil,18:45,Balcony,109₹,334,99
,Chennai,600008,AlbertComplexEgmore,Tamil,18:45,FirstClass,99₹,384,96
,Chennai,600008,AlbertComplexEgmore,Tamil,18:45,SecondClass,79₹,288,98
,Chennai,600008,AlbertComplexEgmore,Tamil,18:45,ThirdClass,50₹,80,16
,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,18:45,FirstClass,100₹,408,374
,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,18:45,SecondClass,60₹,51,51
,Vapi,396191,EmpressMultiplexEmpressMall,Tamil,18:45,Platinum,180₹,153,0
,Vapi,396191,EmpressMultiplexEmpressMall,Tamil,18:45,Gold,160₹,162,0
,Vapi,396191,EmpressMultiplexEmpressMall,Tamil,18:45,Silver,140₹,75,0
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Box,120₹,40,19
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Gold,120₹,108,46
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Silver,120₹,324,148
,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,267,168
,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,60,0
,Salem,636004,InoxSalemRelianceMall,Tamil,18:50,Club,190₹,198,90
,Salem,636004,InoxSalemRelianceMall,Tamil,18:50,Executive,60₹,24,20
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,18:50,Club,190₹,226,181
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,18:50,Executive,60₹,38,38
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Tamil,18:50,Gold,230₹,112,19
,Bengaluru,560037,InnovativeMultiplexMarathahalli,Tamil,18:50,Silver,180₹,240,28
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Lounger,290₹,11,2
,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,18:50,Classic,270₹,161,100
,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,Tamil,18:50,Club,290₹,234,125
