State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Quartz,152₹,735,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Zircon,60₹,103,103
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Quartz,152₹,936,10
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:30,Zircon,60₹,111,111
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,19:30,Box1,150₹,12,4
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,19:30,Box2,150₹,14,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,19:30,FirstClass,110₹,400,210
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,19:30,Box,120₹,24,23
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,19:30,Gold,120₹,82,76
TamilNadu,Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,19:30,Silver,120₹,174,114
Kerala,Kakkattil,AjanthaCinemasKakkattil,Tamil,19:30,Executive,110₹,199,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,19:35,Classic,210₹,105,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,19:35,Prime,230₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,19:35,Recliner,370₹,14,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,19:35,Club,190₹,246,212
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,19:35,Executive,60₹,23,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Classic,190₹,152,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Prime,210₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,19:35,Recliner,290₹,17,8
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,19:40,Gold,350₹,15,9
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,19:40,Premiere,200₹,134,85
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:45,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,19:45,Zircon,60₹,27,27
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,19:45,Premium,150₹,91,8
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,19:45,Executive,110₹,210,15
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:45,Executive,190₹,108,107
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:45,Corporate,170₹,156,124
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:45,Budget,60₹,22,21
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,20:05,Platinum,150₹,36,33
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,20:05,Gold,110₹,158,125
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,20:05,Silver,80₹,24,13
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:05,Platinum,190₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:05,Gold,150₹,140,69
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,20:05,Silver,100₹,19,11
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,20:30,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,20:30,BoxD,110₹,24,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,20:30,Gold,110₹,213,200
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,20:30,Silver,110₹,120,20
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,100₹,129,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,Gold,750₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Tamil,20:45,GoldPrime,850₹,7,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,21:00,Club,230₹,20,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,21:00,Executive,230₹,85,0
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,21:00,Balcony,110₹,105,0
TamilNadu,Tirupattur,SriRamajeyamTheatreAC4KTirupattur,Tamil,21:00,Firstclass,110₹,415,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,ThirdClass,100₹,145,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,21:00,Balcony,100₹,160,0
TamilNadu,Pennagaram,RamBalajiTheatre,Tamil,21:00,FirstClass,100₹,500,500
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,21:15,Elitecouple,150₹,24,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,21:15,Elite,130₹,285,17
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,21:15,Classic,150₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,21:15,Prime,150₹,49,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,21:15,Recliner,300₹,11,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxa,150₹,45,45
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,Boxb,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,381,135
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,21:30,Insignia,550₹,45,0
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,Platinum,120₹,63,63
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,21:30,Diamond,120₹,206,19
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,21:30,Elite,130₹,100,18
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,Box,130₹,14,9
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,21:30,FirstClass,100₹,181,41
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,21:40,Recliner,320₹,4,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,21:40,Classic,180₹,210,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,21:40,Normal,230₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,21:40,Executive,230₹,88,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,21:40,Premium,230₹,36,13
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,21:45,Club,230₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,21:45,Executive,220₹,50,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,21:45,Normal,200₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,21:45,Executive,220₹,114,35
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,21:45,Premium,240₹,58,41
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,100₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,100₹,328,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Tamil,21:45,Gold,150₹,163,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Prime,179₹,135,34
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,21:45,Normal,210₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,21:45,Executive,210₹,82,9
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,21:45,Premium,210₹,26,8
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,FirstClass,80₹,79,4
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,21:45,SecondClass,80₹,12,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,21:45,FirstClass,100₹,78,0
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:45,Elite,120₹,156,43
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Tamil,21:50,Classic,150₹,133,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,21:50,Lounger,250₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,21:50,Classic,230₹,161,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,21:55,Classic,220₹,152,24
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,21:55,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,21:55,Prime,190₹,154,84
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:55,Normal,60₹,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:55,Executive,190₹,124,4
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:00,Pearl,60₹,24,23
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,190₹,198,12
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Diamond,190₹,267,27
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Prime,200₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,22:00,Recliner,320₹,13,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,FirstClass,120₹,180,94
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,SecondClass,120₹,90,4
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,ThirdClass,120₹,72,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,22:00,Classic,140₹,220,1
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,22:00,Prime,170₹,25,0
Maharashtra,Mumbai,MovieTimeChembur,Tamil,22:00,Silver,160₹,132,0
Maharashtra,Mumbai,MovieTimeChembur,Tamil,22:00,Gold,160₹,14,0
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,22:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,22:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,22:00,FirstClass,130₹,397,78
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,22:00,FirstClass,99₹,158,12
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,22:00,SecondClass,79₹,84,0
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Platinum,150₹,16,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,22:00,Gold,120₹,94,23
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gl,120₹,360,16
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,FirstClass,100₹,156,18
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,SecondClass,100₹,15,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,120₹,142,3
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,110₹,154,10
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass1,110₹,54,54
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,150₹,105,48
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,150₹,30,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:00,Classic,60₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,22:00,Prime,165₹,167,158
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,108,56
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,150₹,36,13
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,150₹,141,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,22:00,Platinum,120₹,151,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:05,Budget,60₹,27,26
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:05,Elite,190₹,243,125
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:05,Budget,60₹,47,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:05,Elite,190₹,420,100
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:10,Pearl,60₹,24,2
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,22:10,Diamond,190₹,175,15
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,22:10,Classic,220₹,189,5
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,22:10,Prime,240₹,25,7
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Tamil,22:10,Recliner,400₹,20,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,22:10,Vip,500₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,22:10,Premium,260₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,22:10,Executive,240₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Tamil,22:10,Normal,220₹,26,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:10,Classic,180₹,198,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:10,Prime,220₹,156,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,22:10,Recliner,400₹,39,13
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,22:10,Gold,750₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,22:10,GoldPrime,850₹,8,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,FirstClass,150₹,146,32
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:10,SecondClass,150₹,24,24
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Pearl,60₹,41,36
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:15,Diamond,190₹,360,50
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Premiere,60₹,20,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:15,Silver,152₹,167,27
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,22:15,Normal,200₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,22:15,Executive,220₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,22:15,Premium,240₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,22:15,Vip,400₹,12,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,607,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,76,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,76,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Classic,180₹,135,14
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Prime,220₹,95,32
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,22:15,Recliner,400₹,17,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:15,Prime,190₹,119,21
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,22:15,FirstClass,150₹,223,18
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,FirstClass,110₹,76,42
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,22:15,ThirdClass,110₹,66,0
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,22:15,Gold,110₹,184,3
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Elite,150₹,172,172
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:20,Premium,110₹,59,57
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,NormalOffline,100₹,17,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,ExecutiveOffline,160₹,102,29
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,22:20,PremiumOffline,250₹,50,6
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:20,Executive,152₹,190,101
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:20,Normal,60₹,22,22
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:20,Club,152₹,146,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:20,Executive,60₹,25,25
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Prime,179₹,219,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:20,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:20,Prime,190₹,398,103
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Special,60₹,20,19
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:30,Executive,190₹,190,88
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:30,Classic,60₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:30,Prime,165₹,158,50
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,22:30,Premiere,220₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,22:30,Silver,230₹,67,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,735,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,103,103
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,936,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,111,111
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:30,Pearl,120₹,410,410
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,22:30,Recliner,330₹,16,3
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,22:30,Classic,180₹,168,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Classic,190₹,152,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Prime,210₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,22:30,Recliner,290₹,17,3
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,120₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,120₹,100,9
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,120₹,569,29
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:30,Box,150₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:30,Couple,150₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:30,Gold,130₹,203,14
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,22:30,Gold,370₹,15,4
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,22:30,Premiere,220₹,134,16
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,22:30,PlatinumRecliners,300₹,24,2
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,22:30,PlatinumPremiumRecliner,300₹,15,8
Kerala,Kochi,PvrLuluGoldKochi,Tamil,22:30,Gold,400₹,56,10
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:30,Box,150₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:30,Couple,150₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:30,Gold,130₹,247,19
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,22:35,Elite,179₹,265,183
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,22:35,Budget,60₹,30,15
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:40,Club,152₹,124,5
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,22:40,Executives,60₹,21,21
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:40,Club,190₹,180,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:40,Executive,60₹,24,19
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Platinum,150₹,120,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Gold,110₹,81,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:40,Silver,110₹,22,22
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:45,Elite,179₹,279,71
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:45,Budget,60₹,31,31
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,27,27
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,100₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,104,34
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,ThirdClass,100₹,13,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,130₹,81,43
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,70,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,252,215
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,ThirdClass,100₹,16,3
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:55,Club,190₹,240,122
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:55,Executive,60₹,30,30
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,23:00,Quartz,152₹,936,2
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,23:00,Zircon,60₹,111,111
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,23:10,PrimePlus,250₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,23:10,Prime,150₹,93,20
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,23:10,Classic,150₹,45,0
