State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Balcony,120₹,289,0
TamilNadu,Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Ground,120₹,302,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:00,Balcony,110₹,73,28
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:00,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:00,SecondClass,100₹,22,0
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,18:00,FirstClass,130₹,397,64
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,130₹,21,17
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,130₹,21,15
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,130₹,216,42
TamilNadu,Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,FirstClass,120₹,490,302
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:15,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:15,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:15,Silver,120₹,50,0
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,18:15,Box,150₹,96,0
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,18:15,FirstClass,120₹,616,11
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,FirstClass,110₹,76,69
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,SecondClass,110₹,313,26
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,18:15,ThirdClass,110₹,66,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,18:15,1FirstClass,100₹,235,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaa,Tamil,18:15,2SecondClass,100₹,74,74
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,Balcony,130₹,80,70
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,1FirstClass,120₹,233,31
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,2SecondClass,100₹,212,13
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,3HigherClass,100₹,40,40
Pondicherry,Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,18:15,3ThirdClass,100₹,102,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:15,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,18:15,GoldIiClass,100₹,206,206
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:15,Normal,120₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:15,Executive,140₹,79,3
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:15,Premium,160₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,18:15,Vip,250₹,12,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,110₹,306,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,SecondClass,100₹,200,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,18:15,PlatinumRecliners,300₹,24,8
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Tamil,18:15,PlatinumPremiumRecliner,300₹,15,12
TamilNadu,Tirupattur,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,18:15,PremiumSofa,160₹,17,0
TamilNadu,Tirupattur,SriCkcCinemasAC4K3DDolbyAtmos,Tamil,18:15,PushBack,110₹,425,15
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,18:15,Balcony,150₹,106,106
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,18:15,FirstClass,100₹,322,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,18:15,SecondClass,100₹,78,0
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Firstclass,120₹,144,68
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:15,Secondclass,100₹,285,0
TamilNadu,Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Gold,150₹,100,0
TamilNadu,Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Silver,100₹,446,446
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,Boxa,150₹,45,45
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,Boxb,150₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:15,First,120₹,381,147
TamilNadu,Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,18:15,Balcony,120₹,81,3
TamilNadu,Krishnagiri,Apsara2K71DolbyDigitalKrishnagiri,Tamil,18:15,Auditorium,100₹,576,44
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:15,Premium,100₹,162,78
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,18:15,Platinum,110₹,164,14
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,100₹,252,0
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,120₹,22,3
TamilNadu,Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,120₹,28,3
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,18:15,Elitecouple,150₹,24,2
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,18:15,Elite,130₹,285,20
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,18:15,FirstClass,150₹,223,48
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,100₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,80₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,ThirdClass,80₹,95,0
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Platinum,110₹,136,50
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Gold,90₹,216,24
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,18:15,Silver,50₹,24,24
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PreminumGold,190₹,8,8
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PremiumPlatinum,190₹,8,8
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,FirstClass,190₹,292,0
TamilNadu,Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,SecondClass,170₹,114,57
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,160₹,258,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gl,130₹,600,8
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Platinum,150₹,75,34
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,18:15,Gold,120₹,499,36
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Premium,129₹,56,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Classic,109₹,210,56
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,18:15,Classic,190₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,18:15,Prime,190₹,128,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,18:15,Recliner,550₹,8,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,357,83
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,257,0
TamilNadu,Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,18:15,Platinum,100₹,152,25
TamilNadu,Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,18:15,Gold,100₹,130,0
TamilNadu,Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,Tamil,18:15,Silver,100₹,194,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Diamond,190₹,278,64
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,18:20,Gold,110₹,256,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:25,Executive,152₹,190,102
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:25,Normal,60₹,22,22
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,100₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,100₹,328,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,18:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,18:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,18:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayTheatreKadayam,Tamil,18:30,SecondClass,100₹,161,0
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,Balcony,170₹,100,25
TamilNadu,Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,FirstClass,150₹,370,10
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,FirstClass,120₹,200,25
TamilNadu,Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,18:30,SecondClass,120₹,112,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,100₹,114,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Platinum,150₹,229,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Gold,150₹,268,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Silver,110₹,154,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Basic,110₹,73,73
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,18:30,Executive,150₹,96,96
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,18:30,Premium,100₹,416,20
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,18:30,Basic,100₹,46,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,18:30,Balcony,150₹,139,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,18:30,FirstClass,100₹,586,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,18:30,SecondClass,100₹,111,111
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,130₹,208,0
TamilNadu,Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,18:30,FirstClass,130₹,647,21
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:30,Prime,190₹,219,0
TamilNadu,Chennai,SriBrindaPerambur,Tamil,18:30,Balcony,130₹,218,63
TamilNadu,Chennai,SriBrindaPerambur,Tamil,18:30,FirstClass,120₹,801,86
TamilNadu,Chennai,VrCinemasPattabiramACDts2K,Tamil,18:30,Premium,120₹,97,97
TamilNadu,Chennai,VrCinemasPattabiramACDts2K,Tamil,18:30,Executive,100₹,420,43
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,18:30,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,18:30,FirstClass,70₹,128,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
TamilNadu,Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,18:30,Balcony,110₹,202,202
TamilNadu,Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,18:30,FirstClass,100₹,504,62
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:30,Balcony,130₹,160,18
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:30,FirstClass,100₹,282,18
TamilNadu,Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,18:30,Platinum,100₹,305,0
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,18
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,18
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,259
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,88
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,0
TamilNadu,Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,0
TamilNadu,Chennai,SriVenkateswaraTheatreAC4KDolbyGuduvanchery,Tamil,18:30,GeneralClass,110₹,450,167
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,FirstClass,120₹,180,72
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,SecondClass,120₹,90,0
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:30,ThirdClass,120₹,72,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,100₹,79,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,18:30,Premium2,150₹,107,21
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,18:30,Premium1,150₹,143,47
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,413,73
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Platinum,120₹,244,27
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,Silver,120₹,50,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,Box,120₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,SecondClass,100₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,18:30,ThirdClass,100₹,99,0
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,18:30,BoxA,130₹,29,29
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,18:30,BoxB,130₹,28,0
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,18:30,GoldClass,120₹,544,59
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,18:30,SecondClass,100₹,324,1
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,18:30,FirstClass,110₹,334,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:30,Prime,190₹,136,27
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:30,Classic,60₹,52,52
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:30,Prime,190₹,398,282
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,18:30,FirstClass,120₹,410,42
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,PremiumCircle,150₹,509,406
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,18:30,Premium,140₹,175,126
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,18:30,FirstClass,130₹,304,54
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,18:30,SecondClass,100₹,62,0
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,18:30,ThirdClass,50₹,41,5
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:30,PlatinumClass,120₹,63,10
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:30,GoldClass,100₹,118,22
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:30,SilverClass,100₹,70,0
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,PremiumA,150₹,22,6
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,PremiumB,150₹,22,0
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,Platinum,150₹,373,11
TamilNadu,Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,Gold,130₹,350,7
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,18:30,Balcony,150₹,80,55
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,18:30,FirstClassCouple,120₹,20,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,18:30,FirstClass,120₹,880,463
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,150₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,150₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Premium,150₹,130,32
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite1,130₹,220,92
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Elite2,130₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy1,130₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Economy2,130₹,66,0
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Platinum,150₹,50,5
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Gold,120₹,281,12
TamilNadu,Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Silver,100₹,19,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:30,Platinum,150₹,144,101
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:30,Gold,110₹,652,451
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:30,Silver,80₹,54,38
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,18:30,Recliner,250₹,14,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,18:30,PrimePlus,200₹,13,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,18:30,Prime,160₹,123,29
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,18:30,Classic,160₹,76,0
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:30,Balcony,130₹,208,208
TamilNadu,Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:30,Premium,100₹,399,20
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,120₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,120₹,569,29
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,18:30,Platinum,150₹,277,98
TamilNadu,Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,18:30,Grande,130₹,463,6
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,130₹,217,6
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,18:30,FirstClass,130₹,374,30
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,116,116
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,312,49
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:30,VelcoBox,160₹,32,32
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:30,VelcoBalconyElite,140₹,148,6
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,18:30,VelcoGold,120₹,406,4
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,18:30,Platinum,150₹,192,35
TamilNadu,Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,18:30,Gold,130₹,264,6
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,18:30,Balcony,120₹,68,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,18:30,FirstClass,100₹,505,0
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:30,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:30,FirstClass,119₹,285,20
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,18:30,FirstClass,110₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,18:30,SecondClass,110₹,242,242
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,130₹,94,0
TamilNadu,Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,110₹,316,20
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,18:30,Platinum,150₹,220,169
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,18:30,Gold,110₹,191,29
TamilNadu,Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,18:30,Silver,80₹,24,1
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Tamil,18:35,Classic,140₹,119,10
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:35,Club,190₹,276,56
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:35,Executive,60₹,33,29
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,18:35,Classic,170₹,119,7
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,18:35,Prime,190₹,45,13
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,18:35,Recliner,300₹,22,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Premiere,60₹,20,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:35,Silver,152₹,167,30
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:40,Club,190₹,430,74
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:40,Executive,60₹,60,60
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:40,Special,60₹,38,30
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:40,Executive,190₹,276,66
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:40,Gold,190₹,20,20
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Elite,150₹,260,196
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Premium,110₹,150,17
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,18:40,Pearl,60₹,53,53
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,18:40,Diamond,190₹,477,69
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,18:40,Classic,60₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,18:40,Prime,165₹,125,8
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,18:40,Club,190₹,283,77
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,18:40,Executive,60₹,20,19
