City,Name,Language,Time,Type,Price,Capacity,Booked
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,21:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,21:30,Stall,50₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:30,FirstBalcony,70₹,100,0
Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,36,0
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,21:30,Class,70₹,260,209
Shirpur,AlankarChitraMandirKrantinagar,Marathi,21:30,DiamondClass,100₹,52,0
Thane,MalharTheatreThaneW,Marathi,21:30,Balcony,110₹,324,72
Ahmednagar,EylexCinemaShaniSingnapur,Marathi,21:30,Platinum,120₹,76,67
Belagavi,CarnivalKapeelNucleusMall,Marathi,21:45,Platinum,110₹,140,92
Belagavi,CarnivalKapeelNucleusMall,Marathi,21:45,Gold,110₹,85,13
Belagavi,CarnivalKapeelNucleusMall,Marathi,21:45,Silver,110₹,51,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,22:00,Executive,220₹,40,31
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,22:00,Premier,220₹,160,160
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,22:00,Silver,240₹,81,80
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:00,Silver,170₹,42,39
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:00,Gold,170₹,128,128
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:00,Sofa,200₹,17,17
Khopoli,GoldCinemaKhopoli,Marathi,22:00,Gold,130₹,100,0
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,22:00,Gold,130₹,48,44
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,22:00,Silver,110₹,77,60
Mumbai,PvrIconOberoiGoregaonE,Marathi,22:10,Classic,150₹,45,44
Mumbai,PvrIconOberoiGoregaonE,Marathi,22:10,Prime,190₹,147,145
Mumbai,PvrIconOberoiGoregaonE,Marathi,22:10,Recliner,450₹,34,33
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:15,Club,220₹,224,220
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:15,Executive,200₹,56,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:15,RoyaleRecliners,400₹,32,32
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:15,Royale,220₹,70,69
Mumbai,PvrMarketCityKurlaW,Marathi,22:15,Classic,280₹,80,3
Mumbai,PvrMarketCityKurlaW,Marathi,22:15,Prime,320₹,143,43
Pune,InoxBundGarden,Marathi,22:15,DressCircle,250₹,167,156
Pune,InoxBundGarden,Marathi,22:15,Galleria,230₹,60,2
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,22:15,Gold,150₹,58,32
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,22:15,Club,280₹,105,72
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,22:15,Executive,260₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,22:15,RoyalRecliner,550₹,15,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,22:15,Royal,290₹,48,45
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:25,Vip,300₹,33,29
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:25,Executive,150₹,78,77
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:25,Normal,150₹,36,35
Pune,CinepolisWestendMallAundh,Marathi,22:30,Executive,350₹,76,73
Pune,CinepolisWestendMallAundh,Marathi,22:30,Premium,350₹,49,49
Pune,CinepolisWestendMallAundh,Marathi,22:30,Normal,350₹,23,19
Pune,RahulTalkies70MmShivajiNagar,Marathi,22:30,GoldClass,150₹,51,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,22:30,SilverClass,110₹,25,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Premiere,230₹,201,201
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Red,210₹,38,38
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Silver,250₹,241,241
Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:35,Club,240₹,189,37
Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:35,Executive,240₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:35,RoyaleRecliners,420₹,16,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:35,Royale,260₹,47,40
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:40,Prime,220₹,187,186
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:40,Recliner,450₹,12,11
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:40,Classic,220₹,48,4
Pune,PvrMarketCityVimanNagar,Marathi,22:40,Recliner,450₹,16,16
Pune,PvrMarketCityVimanNagar,Marathi,22:40,PrimePlus,360₹,28,28
Pune,PvrMarketCityVimanNagar,Marathi,22:40,Prime,260₹,221,221
Pune,PvrMarketCityVimanNagar,Marathi,22:40,Classic,260₹,80,80
Pune,InoxElproCitySquareChinchwad,Marathi,22:45,Club,250₹,108,107
Pune,InoxElproCitySquareChinchwad,Marathi,22:45,Executive,230₹,36,35
Pune,InoxElproCitySquareChinchwad,Marathi,22:45,RoyaleRecliners,450₹,31,30
Pune,InoxElproCitySquareChinchwad,Marathi,22:45,Royale,270₹,106,105
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:50,Recliner,300₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:50,Executive,200₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:50,Royal,200₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:50,Marvel,180₹,36,0
NaviMumbai,PvrOrionPanvel,Marathi,23:10,Classic,220₹,38,38
NaviMumbai,PvrOrionPanvel,Marathi,23:10,Prime,240₹,209,209
NaviMumbai,PvrOrionPanvel,Marathi,23:10,Recliner,360₹,11,11
