City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:25,Premium,260₹,34,32
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,19:35,Gold,180₹,63,63
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,Classic,110₹,62,58
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,ClassicPlus,110₹,346,345
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,Prime,110₹,85,85
Ambernath,StarMirajCinemasAmbernath,Marathi,20:00,Platinum,160₹,35,35
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:00,Recliner,350₹,16,6
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:00,Executive,220₹,84,75
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:00,Royal,220₹,48,9
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:00,Marvel,200₹,24,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,20:00,Silver,180₹,54,51
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,20:00,Gold,200₹,81,81
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,20:00,Platinum,200₹,80,72
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,20:00,Vip,250₹,23,10
Thane,CinepolisVivianaMallThaneW,Marathi,20:00,Normal,240₹,25,24
Thane,CinepolisVivianaMallThaneW,Marathi,20:00,Executive,260₹,97,96
Thane,CinepolisVivianaMallThaneW,Marathi,20:00,Premium,280₹,43,42
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,20:05,GoldOffline,230₹,42,42
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,20:05,PlatinumOffline,250₹,227,227
Pune,InoxRoyalHeritageMallNibmExt,Marathi,20:10,Club,240₹,39,38
Pune,InoxRoyalHeritageMallNibmExt,Marathi,20:10,Executive,240₹,26,14
Pune,InoxRoyalHeritageMallNibmExt,Marathi,20:10,RoyaleRecliners,420₹,13,8
Pune,InoxRoyalHeritageMallNibmExt,Marathi,20:10,Royale,260₹,21,21
Mumbai,MirajVCinemasDombivali,Marathi,20:15,Silver,170₹,13,13
Mumbai,MirajVCinemasDombivali,Marathi,20:15,Gold,190₹,53,53
Pune,PvrMarketCityVimanNagar,Marathi,20:15,Recliner,600₹,14,13
Pune,PvrMarketCityVimanNagar,Marathi,20:15,PrimePlus,450₹,13,12
Pune,PvrMarketCityVimanNagar,Marathi,20:15,Prime,280₹,123,122
Pune,PvrMarketCityVimanNagar,Marathi,20:15,Classic,280₹,76,75
Nashik,CinemaxCityCenterNasik,Marathi,20:20,Recliner,380₹,18,18
Nashik,CinemaxCityCenterNasik,Marathi,20:20,Prime,230₹,139,137
Nashik,CinemaxCityCenterNasik,Marathi,20:20,Classic,200₹,34,34
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,21:00,GoldenClass,150₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,First,60₹,100,0
NaviMumbai,PvrOrionPanvel,Marathi,22:10,Classic,200₹,28,28
NaviMumbai,PvrOrionPanvel,Marathi,22:10,Prime,210₹,115,115
NaviMumbai,PvrOrionPanvel,Marathi,22:10,PrimePlus,240₹,34,34
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Silver,170₹,42,42
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Gold,170₹,128,125
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Sofa,200₹,17,17
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Premiere,230₹,106,99
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Red,210₹,48,31
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Silver,250₹,210,206
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:35,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:35,Executive,260₹,79,65
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:35,Premium,260₹,34,29
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:45,Prime,220₹,194,163
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:45,Classic,200₹,42,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,23:10,Vip,600₹,70,11
Thane,CinepolisVipVivianaMallThaneW,Marathi,23:10,Vip,600₹,70,0
Thane,CinepolisVivianaMallThaneW,Marathi,23:10,Normal,240₹,25,11
Thane,CinepolisVivianaMallThaneW,Marathi,23:10,Executive,260₹,97,93
Thane,CinepolisVivianaMallThaneW,Marathi,23:10,Premium,280₹,43,27
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,23:25,Normal,220₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,23:25,Executive,240₹,66,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,23:25,Premium,260₹,36,15
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,23:25,Vip,350₹,14,6
