City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,21:50,Normal,200₹,23,11
Pune,PvrMarketCityVimanNagar,English,22:05,Recliner,250₹,7,6
Pune,PvrMarketCityVimanNagar,English,22:05,PrimePlus,230₹,6,0
Pune,PvrMarketCityVimanNagar,English,22:05,Prime,180₹,61,16
Pune,PvrMarketCityVimanNagar,English,22:05,Classic,150₹,38,0
Pune,CinepolisWestendMallAundh,English,22:10,Normal,260₹,10,0
Pune,CinepolisWestendMallAundh,English,22:10,Executive,260₹,29,1
Pune,CinepolisWestendMallAundh,English,22:10,Premium,260₹,23,14
Noida,PvrLogixCityCentreNoida,English,22:10,Classic,300₹,89,19
Mumbai,InoxMegaplexInorbitMall,English,22:15,Insignia,750₹,14,0
Goa,InoxOldGmcDbRoad,English,22:15,Club,220₹,62,0
Goa,InoxOldGmcDbRoad,English,22:15,Executive,200₹,21,0
Goa,InoxOldGmcDbRoad,English,22:15,RoyalRecliners,410₹,11,0
Goa,InoxOldGmcDbRoad,English,22:15,Royal,230₹,44,0
Chennai,SpiEscapeCinemasRoyapettah,English,22:20,Elite,211₹,99,68
Chennai,SpiEscapeCinemasRoyapettah,English,22:20,Budget,66₹,11,11
Mumbai,PvrIconOberoiGoregaonE,English,22:20,Classic,190₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,22:20,Prime,220₹,74,15
Mumbai,PvrIconOberoiGoregaonE,English,22:20,Recliner,320₹,17,7
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:30,Prime,300₹,138,72
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:30,PrimePlus,300₹,66,39
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:30,Recliner,500₹,16,13
Mumbai,MetroInoxCinemaMGRoad,English,22:30,Kiddles,370₹,12,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,500₹,7,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,300₹,34,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,250₹,20,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Lounger,250₹,5,4
Pune,CinepolisSeasonsMallHadapsar,English,22:30,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,22:30,Executive,200₹,31,4
Pune,CinepolisSeasonsMallHadapsar,English,22:30,Premium,220₹,11,6
Mumbai,CinepolisAndheriW,English,22:35,Premium,140₹,24,0
Mumbai,CinepolisAndheriW,English,22:35,Platinum,250₹,11,0
Mumbai,CinepolisAndheriW,English,22:35,Normal,120₹,16,0
Mumbai,CinepolisAndheriW,English,22:35,Executive,140₹,48,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:35,Standard200,200₹,96,0
Mumbai,PvrMarketCityPXlKurlaW,English,22:40,PxlPrime,290₹,67,0
Mumbai,PvrMarketCityPXlKurlaW,English,22:40,PxlRecliner,400₹,8,0
Mumbai,PvrMarketCityPXlKurlaW,English,22:40,PxlPrimePlus,350₹,34,0
Mumbai,PvrMarketCityPXlKurlaW,English,22:40,PxlLounger,270₹,5,0
Amritsar,CinepolisCelebrationMallAmritsar,English,22:45,Premium,140₹,39,2
Amritsar,CinepolisCelebrationMallAmritsar,English,22:45,Executive,140₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,English,22:45,Normal,140₹,29,0
Gurgaon,PvrAmbienceGurgaon,English,22:45,ClassicNormal,200₹,84,4
Gurgaon,PvrAmbienceGurgaon,English,22:45,Prime,250₹,53,3
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,22:55,GoldPremium,500₹,12,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,22:55,GoldStar,450₹,18,6
Pune,PvrIconPavillionMallShivajinagar,English,23:10,Classic,260₹,14,14
Pune,PvrIconPavillionMallShivajinagar,English,23:10,Prime,260₹,74,74
Pune,PvrIconPavillionMallShivajinagar,English,23:10,Recliner,500₹,4,4
Mumbai,MovieTimeHubMallGoregaonE,English,23:15,Mhraja,200₹,22,3
