State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,18:35,Normal,150₹,34,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:35,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:35,Executive,120₹,91,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:35,Premium,120₹,46,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,100₹,168,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,90₹,46,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Royale,112₹,59,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:40,RoyalRecliner,470₹,63,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Royal,110₹,53,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Royale,99₹,73,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:40,Club,170₹,45,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:40,RoyalRecliner,280₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:40,Royal,190₹,106,52
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Special,150₹,55,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:45,Ebony,250₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:45,Platinum,90₹,150,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:45,Gold,90₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,18:45,Silver,90₹,48,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:45,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:45,Premium,140₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:45,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:45,Normal,140₹,20,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:45,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:45,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:45,Platinum,90₹,31,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:45,Miller,200₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Royale,220₹,49,0
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,18:50,Economy,80₹,19,2
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,18:50,Premier,90₹,133,15
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,18:50,XClass,100₹,36,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:50,Insignia,500₹,36,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Club,170₹,81,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Executive,150₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,RoyaleRecliners,270₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:55,Royale,170₹,26,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,18:55,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,18:55,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,18:55,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,18:55,Royale,270₹,40,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,18:55,Silver,99₹,166,1
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Hindi,19:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Hindi,19:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Hindi,19:00,Gold,300₹,17,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Gold,170₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,19:00,Silver,170₹,36,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:00,Normal,130₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:00,Executive,140₹,136,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Prime,250₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Classic,190₹,202,9
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,19:00,Recliner,370₹,26,3
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:00,Classic,180₹,140,6
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,19:00,Recliner,550₹,26,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:00,Prime,260₹,72,24
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,19:00,Classic,230₹,40,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Hindi,19:00,Vip,400₹,73,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Prime,200₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,19:00,Recliner,300₹,34,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,19:00,Gold,130₹,59,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,19:00,Silver,100₹,244,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Classic,170₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Prime,190₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,19:05,Recliner,330₹,4,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,19:10,Club,170₹,46,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,19:10,Executive,150₹,29,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,19:10,RoyalRecliner,250₹,25,4
Goa,Goa,InoxOsiaAWingMargao,Hindi,19:10,Royal,190₹,44,9
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Vip,100₹,69,9
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,19:10,Silver,100₹,52,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,19:10,Insignia,650₹,25,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,19:15,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,19:15,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,19:15,Premium,110₹,84,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Club,220₹,128,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,19:15,Royale,220₹,100,5
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,19:15,GoldClassic,400₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,19:15,GoldPrime,450₹,22,2
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:20,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:20,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:20,Gold,300₹,80,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,19:20,Classic,200₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,19:20,Prime,230₹,55,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,19:20,Classic,170₹,224,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Classic,180₹,115,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Prime,210₹,95,4
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,645₹,30,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,19:20,Normal,150₹,163,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Executive,99₹,219,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,600₹,28,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,800₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Premium,170₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Vip,450₹,11,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,19:30,Bx,300₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,19:30,Dm,200₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,19:30,Gl,170₹,90,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:35,Ebony,250₹,17,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:35,Platinum,90₹,172,3
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:35,Gold,90₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:35,Silver,90₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:35,Ebony,250₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:35,Platinum,90₹,149,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:35,Gold,90₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,19:35,Silver,90₹,48,0
Delhi,NewDelhi,PvrShalimarBagh,Hindi,19:35,Classic,130₹,133,9
Delhi,NewDelhi,PvrShalimarBagh,Hindi,19:35,Prime,160₹,55,9
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:40,Premium,190₹,95,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,19:40,Rr,470₹,67,7
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,19:45,Gold,200₹,15,0
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,19:45,Silver,150₹,65,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,19:45,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,19:45,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,19:45,NormalC,120₹,34,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:00,Club,220₹,151,12
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:00,Premium,190₹,90,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,329,20
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,20:00,Executive,170₹,168,138
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,20:00,Gold,110₹,229,44
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:00,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:00,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:00,Silver,150₹,39,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:00,Vip,450₹,10,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:00,Premium,170₹,48,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:00,Executive,160₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,20:00,Normal,150₹,23,0
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,20:00,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,20:00,DiamondClass,150₹,117,29
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,20:00,GoldClass,150₹,33,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Classic,210₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Prime,220₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Recliner,400₹,14,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,20:05,Normal,200₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,20:05,Executive,220₹,199,7
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,20:05,Premium,240₹,51,14
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,20:05,Vip,450₹,16,2
Assam,Guwahati,InoxAurusGuwahati,Hindi,20:05,Insignia,350₹,38,9
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,20:05,Economy,80₹,19,0
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,20:05,Premier,90₹,133,11
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,20:05,XClass,100₹,28,2
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,20:10,Infinity350,350₹,22,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:10,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:10,Executive,190₹,114,7
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:10,Premium,210₹,31,15
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Silver,170₹,114,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:15,Diamond,250₹,5,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:15,Gold,200₹,194,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:15,Silver,150₹,105,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Executive,170₹,117,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Silver,150₹,73,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:15,Prime,230₹,74,9
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:15,Classic,180₹,108,7
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:15,Silver,99₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,20:15,Gold,150₹,12,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Gold,200₹,159,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,20:25,Classic,200₹,135,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,20:25,Prime,250₹,29,9
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,20:25,Premium,110₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,20:25,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,20:25,Gold,110₹,43,0
Punjab,Faridkot,GillPlazaMultiplex,Hindi,20:25,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplex,Hindi,20:25,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplex,Hindi,20:25,Gold,170₹,88,32
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Premium,180₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Vip,400₹,8,0
Haryana,Hisar,MirajCinemasHisar,Hindi,20:30,Executive,190₹,82,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,20:35,Prime,249₹,56,2
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,20:35,Classic,199₹,72,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,20:35,Recliner,349₹,13,7
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:40,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:40,Prime,250₹,111,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:40,PrimePlus,250₹,42,7
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:40,Recliner,400₹,20,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,20:40,Classic,140₹,188,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,20:40,Prime,190₹,24,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,20:40,Recliner,290₹,10,3
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Gold,170₹,146,50
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Silver,170₹,72,18
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,20:45,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,20:45,Executive,112₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,20:45,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,20:45,Royale,140₹,31,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Hindi,20:45,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Hindi,20:45,Economy,150₹,53,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,20:50,Classic,99₹,189,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,20:50,Prime,99₹,98,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,20:50,Normal,100₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,20:50,Executive,100₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,20:50,Premium,100₹,25,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,20:50,Platinum,99₹,18,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,20:50,Gold,99₹,136,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,20:50,Silver,99₹,95,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,Prime,120₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,PrimePlus,200₹,41,3
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:00,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:00,Executive,150₹,181,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:00,Club,112₹,64,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,21:00,Executive,112₹,20,0
UttarPradesh,Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,21:00,Diamond,80₹,167,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Hindi,21:00,Royal,170₹,89,42
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,21:00,Platinum,499₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,21:00,PlatinumSuperior,499₹,15,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,21:00,Classic,180₹,16,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,21:00,Prime,200₹,150,6
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,21:00,PrimePlus,250₹,41,15
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Diamond,260₹,35,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Gold,230₹,120,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Silver,230₹,20,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Classic,150₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Prime,160₹,78,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Recliner,340₹,9,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,21:00,Club,190₹,164,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,21:00,Silver,190₹,32,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,21:05,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,21:05,ClassicPlus,132₹,120,13
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,21:10,Classic,150₹,200,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,21:10,Prime,170₹,11,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,21:10,PrimePlus,99₹,24,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,21:10,Prime,99₹,228,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,21:10,Classic,99₹,30,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:10,Classic,260₹,87,20
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,21:10,Classic,150₹,88,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,21:10,Prime,180₹,100,20
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,21:10,Recliner,300₹,11,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:15,Gold,100₹,89,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,21:15,Silver,100₹,42,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,21:15,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,21:15,Executive,140₹,129,16
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:15,Insignia,399₹,22,2
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Recliner,380₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,ClassicPlus,160₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Prime,180₹,111,19
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Classic,140₹,26,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,21:15,Gold,150₹,263,3
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:15,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:15,Executive,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:15,RoyalRecliner,350₹,15,10
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:15,Royal,190₹,66,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,21:15,Premium,150₹,28,6
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,21:15,Executive,150₹,116,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,21:15,Normal,150₹,26,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Classic,112₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Prime,140₹,116,33
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,PrimePlus,250₹,13,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,21:20,Club,130₹,175,10
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,21:20,Executive,112₹,25,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:20,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:20,PlatinumOffline,140₹,218,10
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:20,PremiumOffline,170₹,54,8
Punjab,Mohali,PvrLuxeVrPunjabMohali,Hindi,21:20,Gold,600₹,22,4
Delhi,NewDelhi,PvrVikaspuri,Hindi,21:25,Classic,110₹,44,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,21:25,ClassicPlus,130₹,105,2
Delhi,NewDelhi,PvrVikaspuri,Hindi,21:25,Prime,140₹,44,0
