State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,201006,MirajCinemasM4URajendraNagar,Hindi,15:40,Executive,170₹,134,0
UttarPradesh,Ghaziabad,201006,MirajCinemasM4URajendraNagar,Hindi,15:40,Special,150₹,60,0
UttarPradesh,Noida,201301,PvrLogixCityCentreNoida,Hindi,15:40,Classic,345₹,76,5
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,15:40,Normal,180₹,10,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,15:40,Executive,180₹,82,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,15:40,Premium,180₹,26,10
Punjab,Amritsar,143001,CinepolisNexusAmritsar,Hindi,15:45,Vip,350₹,7,6
Punjab,Amritsar,143001,CinepolisNexusAmritsar,Hindi,15:45,Executive,210₹,39,10
Punjab,Amritsar,143001,CinepolisNexusAmritsar,Hindi,15:45,Normal,200₹,39,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,15:45,Club,200₹,39,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,15:45,Executive,180₹,26,0
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,15:45,RoyaleRecliner,350₹,10,5
Haryana,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,15:45,Royale,200₹,46,0
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,15:45,Economy,130₹,19,0
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,15:45,Premier,140₹,133,11
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,15:45,XClass,170₹,36,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaW,Hindi,15:45,Classic,280₹,80,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaW,Hindi,15:45,Prime,350₹,143,29
Delhi,NewDelhi,110015,FunCinemaTdiMallMotiNagar,Hindi,15:45,Normal,180₹,65,0
Delhi,NewDelhi,110015,FunCinemaTdiMallMotiNagar,Hindi,15:45,Executive,190₹,52,6
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,15:45,Prime,200₹,42,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,15:45,Classic,175₹,42,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,15:45,Recliner,450₹,9,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Hindi,15:45,PrimePlus,250₹,70,24
Delhi,NewDelhi,110028,PvrNaraina,Hindi,15:45,Classic,200₹,42,0
Delhi,NewDelhi,110028,PvrNaraina,Hindi,15:45,ClassicPlus,210₹,42,0
Delhi,NewDelhi,110028,PvrNaraina,Hindi,15:45,Prime,220₹,27,2
Karnataka,Bengaluru,560003,InoxMantriSquareMalleshwaram,Hindi,15:45,Insignia,650₹,45,10
Rajasthan,Sikar,332001,CineSquareSikar,Hindi,15:45,Luxury,190₹,6,6
Rajasthan,Sikar,332001,CineSquareSikar,Hindi,15:45,Royale,170₹,112,80
Rajasthan,Sikar,332001,CineSquareSikar,Hindi,15:45,Premium,150₹,32,24
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,15:50,Insignia,399₹,22,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,15:50,Marvel,180₹,22,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,15:50,Royal,200₹,33,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,15:50,Executive,220₹,45,3
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,15:50,Recliner,350₹,14,0
Goa,Goa,403601,InoxOsiaGWingMargao,Hindi,15:50,Club,200₹,131,0
Goa,Goa,403601,InoxOsiaGWingMargao,Hindi,15:50,Executive,180₹,28,0
Goa,Goa,403601,InoxOsiaGWingMargao,Hindi,15:50,Royale,210₹,57,9
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Club,180₹,89,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Executive,150₹,66,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Royal,180₹,32,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Club,240₹,89,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Executive,190₹,66,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,RoyalRecliner,400₹,8,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,15:55,Royal,240₹,32,0
WestBengal,Kolkata,700026,CinepolisLakeMallRashbehari,Hindi,15:55,Normal,240₹,40,0
WestBengal,Kolkata,700026,CinepolisLakeMallRashbehari,Hindi,15:55,Executive,260₹,167,10
WestBengal,Kolkata,700026,CinepolisLakeMallRashbehari,Hindi,15:55,Premium,280₹,20,0
WestBengal,Kolkata,700026,CinepolisLakeMallRashbehari,Hindi,15:55,Vip,450₹,10,6
UttarPradesh,Ghaziabad,201001,PvrOpulentGhaziabad,Hindi,15:55,Classic,180₹,104,0
UttarPradesh,Ghaziabad,201001,PvrOpulentGhaziabad,Hindi,15:55,Prime,200₹,95,17
UttarPradesh,Ghaziabad,201001,PvrOpulentGhaziabad,Hindi,15:55,Recliner,350₹,6,5
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Hindi,15:55,RoyalRecliner,420₹,52,2
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,15:55,Prime,99₹,16,15
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,15:55,Classic,99₹,180,0
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,15:55,Recliner,149₹,26,17
Haryana,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,15:55,Platinum,220₹,98,21
Haryana,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,15:55,Gold,200₹,39,2
Haryana,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,15:55,Silver,180₹,32,0
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,15:55,Classic,260₹,104,0
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,15:55,Prime,310₹,7,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,15:55,Silver,110₹,216,16
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,15:55,Gold,200₹,12,4
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,15:55,Normal,140₹,26,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,15:55,Executive,150₹,77,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,15:55,Premium,160₹,30,1
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Vip,450₹,9,0
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Premium,280₹,29,10
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Executive,260₹,50,0
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:00,Normal,240₹,19,0
UttarPradesh,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:00,Platinum,249₹,5,2
UttarPradesh,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:00,Gold,169₹,58,0
UttarPradesh,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,16:00,Silver,169₹,56,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,16:00,Classic,150₹,70,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,16:00,Prime,180₹,90,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,16:00,PrimePlus,210₹,82,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,16:00,Normal,170₹,22,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,16:00,Premium,190₹,33,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,16:00,Executive,170₹,67,0
Delhi,NewDelhi,110019,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:00,Insignia,"1,014₹",30,10
Punjab,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,16:00,Classic,150₹,88,0
Punjab,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,16:00,Prime,180₹,100,23
Punjab,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,16:00,Recliner,300₹,11,0
Maharashtra,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,16:00,Luxe,500₹,51,11
Maharashtra,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,16:00,LuxeSuperior,600₹,33,2
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,16:00,GoldOffline,140₹,60,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,16:00,PlatinumOffline,160₹,167,12
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,16:00,PremiumOffline,210₹,38,7
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,16:00,Normal,240₹,164,9
Punjab,Amritsar,143001,InoxVrAmbarsarCircularRoad,Hindi,16:00,Normal,170₹,163,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,16:00,Premium,100₹,108,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,16:00,Club,150₹,154,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,16:00,Lounge,250₹,12,0
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Hindi,16:05,Normal,200₹,37,0
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Hindi,16:05,Executive,220₹,45,0
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Hindi,16:05,Premium,250₹,54,8
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,16:05,Classic,330₹,36,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,16:05,Prime,350₹,111,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,16:05,PrimePlus,350₹,21,9
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,16:05,Recliner,550₹,10,5
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,16:05,Executive,280₹,32,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,16:05,Premiere,280₹,125,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,16:05,Silver,300₹,76,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,16:10,Club,200₹,71,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,16:10,Executive,180₹,34,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,16:10,Royale,220₹,53,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,16:10,Gold,150₹,43,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,16:10,Silver,130₹,192,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,16:10,Premium,110₹,84,0
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,16:10,Executive,110₹,100,0
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,16:10,Silver,110₹,168,16
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,16:10,Gold,110₹,23,0
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,16:10,Classic,149₹,72,13
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,16:10,Prime,149₹,52,49
Haryana,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,16:10,Recliner,249₹,8,7
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Normal,150₹,29,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Executive,170₹,78,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Premium,190₹,39,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Vip,450₹,11,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Hindi,16:15,Royal,249₹,22,0
Haryana,Kaithal,136027,CineSquareCinemasPadmaCityMall,Hindi,16:15,Royal,190₹,84,30
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,16:15,Classic,200₹,30,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,16:15,Prime,260₹,54,5
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,16:15,Recliner,490₹,9,9
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,Hindi,16:15,ClassicPlus,240₹,105,2
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,16:15,Classic,200₹,150,23
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,16:15,Prime,250₹,44,32
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,16:15,Classic,100₹,85,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,16:15,Premium,100₹,84,8
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,16:15,Recliner,600₹,44,21
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,16:15,GoldExecutive,300₹,72,41
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Hindi,16:15,Silver,150₹,54,36
Maharashtra,Pune,411014,PvrMarketCityGoldPune,Hindi,16:15,GoldClassic,500₹,24,9
Maharashtra,Pune,411014,PvrMarketCityGoldPune,Hindi,16:15,GoldPrime,550₹,22,16
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,16:15,VipClass,200₹,20,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,16:15,GoldClass,180₹,127,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,16:15,SilverClass,160₹,60,0
Haryana,Chandigarh,160017,CinepolisTdiJagatMallChandigarh,Hindi,16:20,Normal,130₹,70,4
Haryana,Chandigarh,160017,CinepolisTdiJagatMallChandigarh,Hindi,16:20,Executive,180₹,129,4
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Normal,200₹,32,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Executive,220₹,70,15
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Premium,240₹,57,22
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Vip,440₹,14,2
Haryana,Gurgaon,122001,PvrSaharaMallGurgaon,Hindi,16:20,Classic,99₹,144,0
Haryana,Gurgaon,122001,PvrSaharaMallGurgaon,Hindi,16:20,Prime,99₹,64,13
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Hindi,16:20,Executive,150₹,71,58
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Hindi,16:20,Normal,150₹,51,3
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,16:20,Economy,99₹,44,0
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,16:20,Regular,110₹,70,2
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,16:20,Executive,130₹,219,6
Punjab,Moga,142001,NeelamNovaCinemazMoga,Hindi,16:20,Gold,160₹,122,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,16:20,Premium,100₹,95,2
Haryana,Gurgaon,122003,InoxGurgaonArdeeMall,Hindi,16:25,Insignia,750₹,25,7
UttarPradesh,Noida,201301,PvrGoldLogixCityCentreNoida,Hindi,16:25,Recliner,900₹,32,22
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,16:25,Club,280₹,78,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,16:25,Executive,260₹,26,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,16:25,Royal,300₹,70,10
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,16:25,Classic,300₹,152,24
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,16:25,Prime,330₹,116,33
Delhi,NewDelhi,110017,PvrSaketDelhi,Hindi,16:25,Classic,150₹,65,27
Delhi,NewDelhi,110017,PvrSaketDelhi,Hindi,16:25,Prime,200₹,28,21
Gujarat,Ahmedabad,380006,TimeCinemaCgRoad,Hindi,16:30,Infinity1000,"1,000₹",12,0
UttarPradesh,Noida,201301,WaveNoida,Hindi,16:30,Classic,200₹,206,6
Haryana,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:30,Club,230₹,154,15
Haryana,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:30,Executive,210₹,54,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,16:30,Platinum,250₹,10,2
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,16:30,Vip,150₹,46,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,16:30,Gold,150₹,61,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Hindi,16:30,Silver,150₹,33,0
Uttaranchal,Kashipur,244713,SuncityCinemaKashipur,Hindi,16:30,Platinum,200₹,183,0
Uttaranchal,Kashipur,244713,SuncityCinemaKashipur,Hindi,16:30,Gold,150₹,183,0
Uttaranchal,Kashipur,244713,SuncityCinemaKashipur,Hindi,16:30,Silver,100₹,183,0
Haryana,Faridabad,121003,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Platinum,130₹,200,134
Haryana,Faridabad,121003,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Gold,110₹,84,42
Haryana,Faridabad,121003,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Silver,100₹,42,21
Delhi,NewDelhi,110019,InoxNehruPlace,Hindi,16:35,Club,380₹,120,3
Delhi,NewDelhi,110019,InoxNehruPlace,Hindi,16:35,Executive,360₹,105,2
Delhi,NewDelhi,110019,InoxNehruPlace,Hindi,16:35,Royal,400₹,35,16
Maharashtra,Pune,411001,InoxBundGarden,Hindi,16:35,DressCircle,200₹,167,0
Maharashtra,Pune,411001,InoxBundGarden,Hindi,16:35,Galleria,180₹,60,0
UttarPradesh,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Club,150₹,85,0
UttarPradesh,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,RoyaleRecliners,330₹,16,5
UttarPradesh,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Royale,170₹,95,2
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Club,250₹,14,0
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Executive,220₹,28,0
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,RoyalRecliners,400₹,13,0
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Royal,260₹,105,0
Uttaranchal,Rudrapur,263153,MovieTimeRudrapur,Hindi,16:40,Premier,150₹,36,0
Uttaranchal,Rudrapur,263153,MovieTimeRudrapur,Hindi,16:40,Star,130₹,28,1
Uttaranchal,Rudrapur,263153,MovieTimeRudrapur,Hindi,16:40,Standara,130₹,14,0
Haryana,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,16:40,Normal,190₹,56,0
Haryana,Ambala,134003,FunCinemaGalaxyMallAmbala,Hindi,16:40,Executive,200₹,151,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,16:45,Insignia,850₹,41,5
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,16:45,Classic,230₹,146,90
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,16:45,Recliner,650₹,26,20
Delhi,NewDelhi,110027,WaveRajaGarden,Hindi,16:45,Classic,210₹,116,11
Punjab,Tanda,144204,CarnivalLakhiCinemaGurdaspurRoad,Hindi,16:50,Gold,160₹,88,4
Punjab,Tanda,144204,CarnivalLakhiCinemaGurdaspurRoad,Hindi,16:50,Silver,140₹,51,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,16:50,Club,250₹,107,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,16:50,Executive,230₹,22,0
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,16:50,RoyaleRecliner,370₹,6,1
Haryana,Gurgaon,122505,InoxSapphire90MallGurugram,Hindi,16:50,Royale,250₹,29,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:00,Platinum,150₹,15,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:00,Gold,90₹,85,7
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:00,Silver,90₹,56,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:00,Club,90₹,42,0
Haryana,Faridabad,121001,InoxEf3MallMathuraRoad,Hindi,17:00,Club,180₹,134,0
Haryana,Faridabad,121001,InoxEf3MallMathuraRoad,Hindi,17:00,Executive,150₹,24,0
Haryana,Faridabad,121001,InoxEf3MallMathuraRoad,Hindi,17:00,Royale,200₹,35,5
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMallNearIsbt,Hindi,17:00,Lounge,300₹,12,8
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMallNearIsbt,Hindi,17:00,Club,130₹,226,44
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMallNearIsbt,Hindi,17:00,Premium,130₹,77,0
Haryana,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,17:00,GoldClass,170₹,53,17
Haryana,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,17:00,Silver,170₹,36,9
Haryana,Fatehabad,125050,RkPalaceModelTown,Hindi,17:00,Recliner,400₹,12,4
Haryana,Fatehabad,125050,RkPalaceModelTown,Hindi,17:00,Executive,200₹,26,8
Haryana,Fatehabad,125050,RkPalaceModelTown,Hindi,17:00,Silver,150₹,46,9
Delhi,NewDelhi,110017,PvrSelectCityWalkGoldDelhi,Hindi,17:05,PlatinumSuperior,"1,100₹",16,8
Delhi,NewDelhi,110017,PvrSelectCityWalkGoldDelhi,Hindi,17:05,Platinum,900₹,24,17
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,17:15,Executive,110₹,60,0
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,17:15,Silver,110₹,107,11
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,17:15,Gold,110₹,17,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Lounge,280₹,16,16
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Club,220₹,134,32
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Premium,190₹,120,0
UttarPradesh,Haridwar,249403,WavePentagonMallSidcul,Hindi,17:15,Classic,150₹,114,5
Maharashtra,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,17:15,Platinum,150₹,54,0
Maharashtra,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,17:15,Gold,150₹,52,0
Maharashtra,Aurangabad,431001,MohanNovaCinemazSarafaRoad,Hindi,17:15,Silver,150₹,39,0
UttarPradesh,Lucknow,226010,WaveLucknow,Hindi,17:15,Classic,170₹,96,0
UttarPradesh,Lucknow,226010,WaveLucknow,Hindi,17:15,Gold,400₹,6,3
UttarPradesh,Lucknow,226010,WaveLucknow,Hindi,17:15,Premium,190₹,88,7
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,17:20,Premium,110₹,63,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,17:20,Silver,130₹,150,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,17:20,Gold,150₹,43,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Hindi,17:20,Classic,99₹,48,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Hindi,17:20,Prime,99₹,73,21
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,17:20,Ebony,250₹,19,4
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,17:20,Platinum,150₹,172,20
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,17:20,Gold,150₹,120,0
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,17:20,Silver,150₹,48,0
Punjab,Moga,142001,OrbitMultiplexZiraRoad,Hindi,17:30,Recliner,300₹,6,0
Punjab,Moga,142001,OrbitMultiplexZiraRoad,Hindi,17:30,Gold,200₹,234,0
WestBengal,Kolkata,700038,AjantaCinemaBehala,Hindi,17:30,Balcony,150₹,106,82
Punjab,Morinda,140101,SalhCinema,Hindi,17:30,GoldClass,200₹,43,0
Punjab,Morinda,140101,SalhCinema,Hindi,17:30,SilverClass,180₹,104,0
Punjab,Mukerian,144211,OmJeeTimeBagowal,Hindi,17:30,GoldClass,170₹,82,0
Punjab,Mukerian,144211,OmJeeTimeBagowal,Hindi,17:30,SilverClass,150₹,36,0
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,17:45,Gold,150₹,134,22
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,17:45,Recliner,200₹,18,12
Punjab,Ludhiana,141014,CarnivalNirmalLudhiana,Hindi,17:45,Silver,150₹,34,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,17:45,Gold,240₹,26,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,17:45,Executive,150₹,152,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,17:45,Silver,130₹,30,0
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,17:45,Classic,150₹,96,0
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,17:45,PremiumOffline,150₹,87,2
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,17:45,Standard,150₹,35,0
