State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:30,Normal,270₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:30,Executive,280₹,106,2
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:30,Vip,380₹,8,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,80₹,56,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Silver,100₹,183,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Silver,80₹,26,13
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Platinum,250₹,10,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Silver,100₹,33,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,16:30,Infinity1000,"1,000₹",12,0
UttarPradesh,Noida,WaveNoida,Hindi,16:30,Classic,150₹,206,0
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,16:30,Platinum,200₹,66,40
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,16:30,Gold,150₹,69,33
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,16:30,Silver,150₹,108,84
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Recliner,249₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Prime,149₹,146,16
Delhi,NewDelhi,InoxNehruPlace,Hindi,16:35,Club,330₹,120,2
Delhi,NewDelhi,InoxNehruPlace,Hindi,16:35,Executive,310₹,105,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,16:35,Royal,350₹,35,0
Maharashtra,Pune,InoxBundGarden,Hindi,16:35,DressCircle,150₹,167,0
Maharashtra,Pune,InoxBundGarden,Hindi,16:35,Galleria,130₹,60,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrimePlus,600₹,6,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrime,500₹,24,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Hindi,16:35,Gold,250₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Hindi,16:35,Premiere,150₹,134,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,16:40,Premier,99₹,36,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,16:40,Star,99₹,28,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,16:40,Standara,99₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Club,170₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Executive,170₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,RoyalRecliners,370₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:40,Royal,190₹,105,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,16:40,Gold,160₹,122,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:45,Insignia,600₹,41,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,16:45,Classic,150₹,116,3
Delhi,NewDelhi,InoxPatelNagar,Hindi,16:50,Club,202₹,96,4
Delhi,NewDelhi,InoxPatelNagar,Hindi,16:50,Executive,185₹,105,4
Delhi,NewDelhi,InoxPatelNagar,Hindi,16:50,Royal,210₹,30,3
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,16:50,Executive,170₹,154,12
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,16:50,Royal,150₹,34,0
Haryana,Panchkula,RajhansCinemasPanchkula,Hindi,16:50,Marvel,130₹,17,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:50,Club,190₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:50,Executive,170₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:50,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:50,Royale,190₹,29,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Club,170₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Royale,200₹,45,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:50,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:50,Executive,180₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:50,Premium,180₹,46,20
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:00,Platinum,150₹,15,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:00,Gold,90₹,85,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:00,Silver,90₹,56,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,17:00,Club,90₹,42,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,17:00,Club,100₹,134,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,17:00,Executive,80₹,24,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,17:00,Royale,140₹,35,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:00,GoldClass,170₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:00,Silver,170₹,36,9
Haryana,Fatehabad,RkPalaceModelTown,Hindi,17:00,Gold,200₹,102,16
Haryana,Fatehabad,RkPalaceModelTown,Hindi,17:00,Silver,150₹,96,8
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:00,Lounge,300₹,12,8
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:00,Club,100₹,226,45
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:00,Premium,100₹,77,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,17:15,Executive,99₹,60,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,17:15,Silver,99₹,107,11
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,17:15,Gold,99₹,17,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Lounge,280₹,16,16
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Club,220₹,134,22
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Premium,190₹,120,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,17:15,Classic,100₹,114,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,17:15,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,17:15,Gold,400₹,6,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,17:15,Premium,170₹,88,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,17:20,Premium,110₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,17:20,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,17:20,Gold,110₹,43,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:20,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:20,Executive,112₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:20,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:20,Royale,140₹,31,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:20,Silver,99₹,216,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:20,Gold,150₹,12,4
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,17:25,Recliner,700₹,32,0
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,17:30,Balcony,150₹,106,82
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,17:30,Classic,140₹,39,2
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,17:30,Prime,150₹,90,1
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,17:30,GoldClass,170₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,17:30,SilverClass,150₹,36,0
Delhi,NewDelhi,PvrNaraina,Hindi,17:30,Classic,130₹,42,2
Delhi,NewDelhi,PvrNaraina,Hindi,17:30,ClassicPlus,150₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,17:30,Prime,160₹,27,7
Punjab,Morinda,SalhCinema,Hindi,17:30,GoldClass,200₹,43,0
Punjab,Morinda,SalhCinema,Hindi,17:30,SilverClass,180₹,104,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:35,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:35,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:35,PassPass,140₹,45,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,17:35,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,17:35,Prime,110₹,100,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,17:35,Classic,150₹,65,7
Delhi,NewDelhi,PvrSaketDelhi,Hindi,17:35,Prime,200₹,28,10
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,Prime,149₹,168,2
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,ClassicPlus,99₹,88,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,17:40,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,17:40,Prime,130₹,192,25
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,17:40,Recliner,300₹,22,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,17:45,Gold,140₹,26,2
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,17:45,Executive,110₹,152,2
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,17:45,Silver,100₹,30,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,17:45,Lounge,150₹,40,15
Punjab,Batala,SolitaireCinemasBatala,Hindi,17:45,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,17:45,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,17:45,Silver,170₹,20,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,PrimePlus,170₹,82,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:50,Insignia,600₹,23,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,17:55,Premier,110₹,80,1
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,17:55,Silver,130₹,115,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Silver,100₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,18:00,Platinum,100₹,70,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,18:00,Classic,150₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,18:00,Prime,160₹,137,6
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,18:00,CoupleSeat,400₹,11,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,18:00,Gold,210₹,149,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:00,ClubOffline,140₹,123,10
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,18:00,PremiumOffline,110₹,42,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,250₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,220₹,98,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,18:00,PlatinumOffline,150₹,172,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,18:00,GoldOffline,140₹,112,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,18:00,Silver,130₹,116,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,18:00,Prime,149₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,18:00,Classic,99₹,231,9
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,18:00,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,18:00,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,18:00,Platinum,130₹,37,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,18:00,Gold,130₹,105,0
MadhyaPradesh,Indore,FortuneByteCinema,Hindi,18:00,Silver,130₹,30,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:00,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:00,Executive,160₹,70,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,18:00,Vip,200₹,62,38
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,18:00,Gold,120₹,52,36
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,18:00,Silver,90₹,24,12
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,185₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,215₹,18,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,18:00,Prime,230₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,18:00,Classic,190₹,24,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,18:00,Gold,150₹,263,26
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,18:00,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,18:00,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,18:00,Seasonal,110₹,16,0
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,18:00,Prime,150₹,175,23
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,18:00,Classic,138₹,126,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,18:00,Executive,130₹,197,0
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,18:00,Prime,150₹,16,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,18:05,PlatinumSuperior,"1,000₹",8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,18:05,Platinum,900₹,24,2
Punjab,Patiala,PvrVrcPatiala,Hindi,18:05,Classic,160₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,18:05,Prime,180₹,94,2
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,18:10,Classic,130₹,40,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,18:10,Prime,160₹,26,4
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,18:10,PrimePlus,160₹,13,10
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,18:10,In,400₹,31,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:15,Gold,100₹,89,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:15,Silver,100₹,42,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:15,PremierRocker,180₹,320,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:15,Classic,199₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:15,Prime,199₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:15,Recliner,299₹,8,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:15,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:15,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:15,PrimePlus,160₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:15,Recliner,250₹,27,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,18:20,Classic,180₹,147,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,18:20,Recliner,370₹,12,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,18:25,Gold,130₹,9,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,18:25,Platinum,130₹,162,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,18:25,Executive,130₹,102,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Club,150₹,101,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,RoyaleRecliners,240₹,11,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Royal,170₹,47,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:25,Platinum,800₹,27,6
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:25,PlatinumSuperior,"1,000₹",10,2
Delhi,NewDelhi,PvrPrashantVihar,Hindi,18:25,Classic,130₹,186,4
Delhi,NewDelhi,PvrPrashantVihar,Hindi,18:25,Prime,150₹,27,2
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:30,Golden,100₹,150,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,159₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,259₹,12,12
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:30,Special,140₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:30,Executive,160₹,101,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,18:30,Gold,150₹,109,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Silver,130₹,80,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Gold,180₹,146,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:30,PlatinumRecliner,290₹,17,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,18:30,Box,290₹,13,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:30,Normal,200₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:30,Executive,200₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:30,Premium,200₹,35,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,18:30,Club,180₹,207,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,18:30,Executive,160₹,60,0
Gujarat,Anand,InfinityCinemas,Hindi,18:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,18:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,18:30,Gold,120₹,60,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:30,Cl,180₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:30,Ex,160₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:30,Rr,370₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:30,Ry,200₹,28,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,18:30,Classic,99₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,18:30,Prime,99₹,45,4
Punjab,Amritsar,PvrSctCityCentre,Hindi,18:30,Recliner,149₹,12,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Prime,300₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Classic,240₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Lounger,280₹,10,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,18:30,Gold,170₹,79,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,18:30,Platinum,180₹,229,28
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Classic,160₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Prime,200₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Recliner,350₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,18:30,ClassicNormal,300₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,18:30,ClassicSuperior,350₹,34,12
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,18:30,ReclinersNormal,800₹,10,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Prime,160₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Recliner,400₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,18:30,Classic,260₹,87,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Classic,250₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Executive,250₹,72,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Premium,250₹,240,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,18:35,Prime,99₹,195,5
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,18:35,Classic,99₹,114,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:35,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:35,SilverOffline,90₹,20,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:35,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:35,Executive,120₹,91,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,18:35,Premium,120₹,46,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,18:35,Premium,190₹,174,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,18:35,Executive,180₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,18:35,Normal,170₹,80,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,18:35,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,18:35,Premium,150₹,112,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:40,Royale,99₹,73,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:40,Club,170₹,45,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:40,RoyalRecliner,280₹,8,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,18:40,Royal,190₹,106,54
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:40,RoyalRecliner,470₹,63,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,18:40,Royal,110₹,53,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,18:45,Special,150₹,55,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:45,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:45,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,18:45,Platinum,90₹,31,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,18:45,Miller,200₹,49,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:45,Vip,300₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:45,Premium,140₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:45,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,18:45,Normal,140₹,20,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,18:50,Club,210₹,48,0
