State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Executive,290₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,22:00,Royale,310₹,42,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,22:00,Classic,150₹,141,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,22:00,Classic,150₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,22:00,Executive,170₹,178,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:00,DressCircle,140₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,22:00,Royale,140₹,31,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,22:00,Infinity1100,"1,100₹",12,0
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,22:00,Platinum,200₹,66,40
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,22:00,Gold,150₹,69,33
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,22:00,Silver,150₹,108,84
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Recliner,550₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Prime,300₹,68,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Classic,240₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,22:00,Lounger,280₹,10,8
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,22:00,Normal,120₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,22:00,Executive,120₹,71,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,22:00,Premium,120₹,41,7
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Gold,129₹,58,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Silver,129₹,56,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:00,Gold,120₹,196,31
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:05,Club,180₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:05,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,22:05,Royale,180₹,81,0
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,22:05,Classic,180₹,84,0
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,22:05,Prime,210₹,38,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,22:05,Classic,112₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,22:05,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,22:05,Recliner,360₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,22:10,Royal,230₹,28,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:10,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:10,Executive,150₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,22:10,Premium,170₹,40,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:10,Club,180₹,112,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:10,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,22:10,Royale,200₹,82,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:10,Recliner,340₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:10,Prime,220₹,10,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:10,Classic,130₹,95,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,22:10,ClassicPlus,150₹,146,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Hindi,22:10,Premiere,220₹,157,6
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,22:15,Royal,249₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:15,Insignia,550₹,42,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,22:15,Prime,190₹,76,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Royale,400₹,44,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Club,160₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,RoyaleRecliners,280₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Royale,180₹,95,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,22:15,Classic,100₹,162,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Premium,190₹,59,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Executive,180₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,22:20,Normal,170₹,38,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,PrimePlus,120₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,22:20,Classic,120₹,70,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:20,Club,140₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,22:20,Executive,140₹,42,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:25,Classic,150₹,152,13
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:30,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:30,Executive,150₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:30,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,22:30,Royale,190₹,36,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,22:30,Club,330₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,22:30,Executive,310₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,22:30,Royal,350₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:30,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:30,Prime,250₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:30,PrimePlus,250₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,22:30,Recliner,400₹,10,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,22:30,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,22:30,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,22:30,Silver,140₹,147,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,22:30,Insignia,370₹,36,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,150₹,116,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,150₹,28,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,22:30,Classic,180₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,22:30,Recliner,550₹,26,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,300₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,160₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,120₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,140₹,95,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,22:30,Insignia,650₹,25,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,22:30,Classic,100₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,22:30,Premium,100₹,84,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,22:30,Bx,300₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,22:30,Dm,200₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,22:30,Gl,170₹,90,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Club,190₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Executive,170₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:35,Royal,200₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:35,Execuitve,150₹,30,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:35,Gold,220₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:35,Premier,170₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,22:35,Silver,170₹,81,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,22:35,Premium,190₹,93,20
UttarPradesh,Moradabad,WaveMoradabad,Hindi,22:40,Classic,130₹,168,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:40,ClassicNormal,300₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,22:40,Prime,350₹,49,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:40,Insignia,645₹,30,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,22:40,Normal,150₹,163,0
UttarPradesh,Meerut,WaveMeerut,Hindi,22:40,Classic,190₹,158,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Prime,250₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Recliner,500₹,16,11
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Executive,250₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,22:45,Classic,250₹,48,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,22:45,Club,202₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,22:45,Executive,185₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,22:45,Royal,210₹,49,5
UttarPradesh,Noida,WaveNoida,Hindi,22:45,Classic,150₹,206,0
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,22:50,Classic,180₹,152,2
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,22:50,Prime,210₹,94,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Premium,170₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:50,Vip,450₹,11,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,23:00,Classic,150₹,116,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,23:00,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,23:00,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,23:00,Royal,240₹,70,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,23:15,PlatinumRecliners,300₹,16,16
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,23:15,PlatinumPremiumRecliner,300₹,18,18
