State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,22:05,Prime,240₹,11,0
,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,22:05,Recliner,440₹,12,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,22:05,Premium,210₹,46,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,22:05,Executive,190₹,34,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,22:05,Normal,170₹,26,0
,Bengaluru,560076,PvrVegaBannerghattaRoad,Hindi,22:10,Classic,250₹,118,114
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,22:10,Club,220₹,112,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,22:10,Executive,200₹,36,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,22:10,RoyaleRecliners,400₹,10,0
,Aurangabad,431210,InoxProzoneMallChilkalthana,Hindi,22:10,Royale,240₹,82,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:10,Club,330₹,112,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:10,Executive,310₹,24,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:10,RoyalRecliner,550₹,8,0
,Kolkata,700017,InoxQuestMallBallygunge,Hindi,22:10,Royal,340₹,28,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Club,240₹,89,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Executive,190₹,66,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,RoyalRecliner,400₹,8,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Royal,240₹,32,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,22:15,Marvel,180₹,22,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,22:15,Royal,200₹,33,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,22:15,Executive,220₹,67,0
,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,22:15,Recliner,350₹,14,3
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Club,180₹,89,5
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Executive,150₹,66,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,RoyalRecliner,300₹,8,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,Hindi,22:15,Royal,180₹,32,0
,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,22:15,Gold,99₹,43,0
,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,22:15,Silver,99₹,192,0
,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,22:15,Premium,99₹,84,0
,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,22:15,Premium,250₹,68,4
,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,22:15,Executive,240₹,39,0
,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Hindi,22:15,Normal,220₹,38,0
,Mumbai,400072,PvrMarketCityKurlaW,Hindi,22:15,Classic,250₹,80,2
,Mumbai,400072,PvrMarketCityKurlaW,Hindi,22:15,Prime,270₹,143,36
,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,22:15,Insignia,800₹,42,0
,Haridwar,249403,WavePentagonMallSidcul,Hindi,22:15,Classic,150₹,162,0
,Chennai,600014,SpiEscapeCinemasRoyapettah,Hindi,22:15,Elite,175₹,99,77
,Chennai,600014,SpiEscapeCinemasRoyapettah,Hindi,22:15,Budget,63₹,11,11
,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,22:15,Execuitve,200₹,30,0
,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,22:15,Gold,280₹,12,0
,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,22:15,Premier,200₹,131,8
,Kalyan,421306,InoxMetroJunctionMallKalyan,Hindi,22:15,Silver,210₹,81,11
,Thane,400606,CinepolisVivianaMallThaneW,Hindi,22:15,Normal,230₹,27,0
,Thane,400606,CinepolisVivianaMallThaneW,Hindi,22:15,Executive,250₹,106,0
,Thane,400606,CinepolisVivianaMallThaneW,Hindi,22:15,Premium,270₹,46,18
,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,22:15,Prime,190₹,76,31
,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,22:15,Royale,500₹,44,2
,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Club,170₹,85,0
,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,RoyaleRecliners,370₹,16,0
,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,22:15,Royale,190₹,95,0
,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,22:15,VipClass,200₹,20,0
,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,22:15,GoldClass,180₹,127,0
,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,22:15,SilverClass,160₹,60,0
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,22:20,PrimePlus,120₹,63,0
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,22:20,Prime,120₹,100,0
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,22:20,Classic,120₹,70,0
,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,22:20,Club,220₹,229,0
,Kolkata,700157,InoxCityCentreIiRajarhat,Hindi,22:20,Executive,200₹,42,0
,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,22:20,Normal,200₹,23,0
,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,22:20,Executive,220₹,52,3
,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,22:20,Premium,220₹,40,19
,Mumbai,400037,CarnivalImaxWadala,Hindi,22:20,GoldOffline,180₹,84,0
,Mumbai,400037,CarnivalImaxWadala,Hindi,22:20,PlatinumOffline,200₹,218,0
,Mumbai,400037,CarnivalImaxWadala,Hindi,22:20,PremiumOffline,250₹,54,5
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:20,Normal,160₹,22,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:20,Executive,170₹,67,6
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,22:20,Premium,180₹,35,0
,Kolkata,839200,CinepolisAcropolisMallRajdangaRoad,Hindi,22:20,Normal,220₹,22,0
,Kolkata,839200,CinepolisAcropolisMallRajdangaRoad,Hindi,22:20,Executive,240₹,64,0
,Kolkata,839200,CinepolisAcropolisMallRajdangaRoad,Hindi,22:20,Premium,260₹,20,0
,Hyderabad,500082,PvrNextGalleriaMallPanjagutta,Hindi,22:25,Classic,150₹,152,109
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,Hindi,22:30,Insignia,420₹,36,2
,NewDelhi,110008,InoxPatelNagar,Hindi,22:30,Club,261₹,96,0
,NewDelhi,110008,InoxPatelNagar,Hindi,22:30,Executive,244₹,105,0
,NewDelhi,110008,InoxPatelNagar,Hindi,22:30,Royal,269₹,30,0
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,22:30,Club,210₹,127,0
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,22:30,Executive,180₹,52,0
,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,22:30,RoyalRecliner,450₹,6,0
,NewDelhi,110019,InoxNehruPlace,Hindi,22:30,Club,380₹,75,0
,NewDelhi,110019,InoxNehruPlace,Hindi,22:30,Executive,360₹,70,0
,NewDelhi,110019,InoxNehruPlace,Hindi,22:30,Royal,400₹,21,2
,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,22:30,Classic,150₹,70,0
,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,22:30,Prime,180₹,90,0
,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,22:30,PrimePlus,210₹,82,0
,Chandigarh,160017,CinepolisTdiJagatMallChandigarh,Hindi,22:30,Normal,130₹,70,2
,Chandigarh,160017,CinepolisTdiJagatMallChandigarh,Hindi,22:30,Executive,180₹,129,2
,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,22:30,Normal,140₹,66,0
,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Hindi,22:30,Executive,150₹,165,0
,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,Classic,330₹,36,0
,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,Prime,350₹,111,5
,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,PrimePlus,350₹,21,12
,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Hindi,22:30,Recliner,550₹,10,10
,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,22:30,Classic,100₹,85,0
,Ludhiana,141001,WaveOneMoviesLudhiana,Hindi,22:30,Premium,100₹,105,5
,Kolkata,700068,InoxSouthCityMall,Hindi,22:30,Premier,310₹,34,0
,Kolkata,700068,InoxSouthCityMall,Hindi,22:30,Silver,330₹,156,0
,Mumbai,400063,MovieTimeHubMallGoregaonE,Hindi,22:30,Mhraja,160₹,44,8
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:30,Executive,180₹,22,0
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:30,Premier,200₹,116,0
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,22:30,Silver,200₹,28,4
,Gurgaon,122003,InoxGurgaonArdeeMall,Hindi,22:30,Insignia,750₹,25,4
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,22:30,Club,340₹,108,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,22:30,Executive,300₹,36,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Hindi,22:30,Royale,360₹,48,13
,Panipat,132103,PvrFunCityPanipat,Hindi,22:30,Classic,160₹,68,0
,Panipat,132103,PvrFunCityPanipat,Hindi,22:30,Prime,190₹,69,0
,Panipat,132103,PvrFunCityPanipat,Hindi,22:30,PrimePlus,240₹,12,2
,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,22:30,Premier,200₹,36,0
,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,22:30,Royal,400₹,14,0
,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,22:30,Silver,220₹,147,1
,Sangrur,148001,NyCinemasSangrur,Hindi,22:30,Bx,300₹,14,0
,Sangrur,148001,NyCinemasSangrur,Hindi,22:30,Dm,220₹,102,0
,Sangrur,148001,NyCinemasSangrur,Hindi,22:30,Gl,180₹,90,0
,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,22:30,PlatinumOffline,190₹,36,0
,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,22:30,GoldOffline,170₹,18,0
,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,22:30,SilverOffline,150₹,9,0
,Mumbai,400080,CarnivalRMallMulundW,Hindi,22:30,ReclinerOffline,280₹,13,9
,Mumbai,400080,CarnivalRMallMulundW,Hindi,22:30,GoldOffline,170₹,114,14
,Mumbai,400080,CarnivalRMallMulundW,Hindi,22:30,SpecialOffline,150₹,18,0
,Mumbai,400080,CarnivalRMallMulundW,Hindi,22:30,SilverOffline,150₹,95,0
,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,22:35,Gold,180₹,240,0
,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,22:35,Silver,150₹,100,0
,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,22:35,PremiumSofa,300₹,21,0
,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,22:35,Classic,350₹,135,26
,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,22:35,Prime,380₹,29,11
,Mumbai,400086,InoxRCityGhatkoparW,Hindi,22:35,Club,320₹,63,6
,Mumbai,400086,InoxRCityGhatkoparW,Hindi,22:35,Executive,300₹,36,0
,Mumbai,400086,InoxRCityGhatkoparW,Hindi,22:35,RoyalRecliner,590₹,13,5
,Mumbai,400086,InoxRCityGhatkoparW,Hindi,22:35,Royal,330₹,37,10
,Moradabad,244001,WaveMoradabad,Hindi,22:40,Classic,200₹,168,6
,Noida,201301,PvrLogixCityCentreNoida,Hindi,22:40,Classic,345₹,76,5
,Meerut,160102,WaveMeerut,Hindi,22:40,Classic,200₹,182,0
,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,22:40,Prime,149₹,25,0
,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,22:40,Classic,99₹,115,2
,Gurgaon,122001,PvrAmbienceGurgaon,Hindi,22:40,ClassicNormal,250₹,119,11
,Gurgaon,122001,PvrAmbienceGurgaon,Hindi,22:40,Prime,300₹,89,21
,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,22:40,Classic,170₹,96,0
,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,22:40,Prime,180₹,137,0
,Amritsar,143001,InoxVrAmbarsarCircularRoad,Hindi,22:40,Normal,170₹,163,19
,Jammu,180015,WaveOneMoviesJammu,Hindi,22:45,Executive,300₹,57,30
,Jammu,180015,WaveOneMoviesJammu,Hindi,22:45,Premium,300₹,99,10
,Jammu,180015,WaveOneMoviesJammu,Hindi,22:45,Classic,300₹,48,0
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Prime,200₹,138,12
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,PrimePlus,300₹,66,7
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,22:45,Recliner,600₹,16,7
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:45,Classic,149₹,46,0
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:45,Recliner,249₹,24,24
,Mumbai,400053,PvrCitiMallAndheriW,Hindi,22:45,Prime,149₹,146,102
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,22:45,Club,280₹,78,0
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,22:45,Executive,260₹,26,0
,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,22:45,Royal,300₹,70,6
,Noida,201301,WaveNoida,Hindi,22:45,Classic,200₹,206,27
,Chandigarh,160002,PvrCentraChandigarh,Hindi,22:50,Prime,190₹,175,35
,Chandigarh,160002,PvrCentraChandigarh,Hindi,22:50,Classic,150₹,126,2
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:50,Classic,190₹,75,0
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:50,Premium,200₹,122,8
,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,22:50,Classic,149₹,72,1
,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,22:50,Prime,149₹,52,14
,Gurgaon,122001,PvrMgfMallGurgaon,Hindi,22:50,Recliner,249₹,8,8
,NewDelhi,110028,PvrNaraina,Hindi,22:50,Classic,200₹,45,0
,NewDelhi,110028,PvrNaraina,Hindi,22:50,ClassicPlus,210₹,45,5
,NewDelhi,110028,PvrNaraina,Hindi,22:50,Prime,220₹,29,7
,Mohali,140301,PvrVrPunjabMallMohali,Hindi,22:50,Classic,290₹,152,11
,Mohali,140301,PvrVrPunjabMallMohali,Hindi,22:50,Prime,320₹,94,2
,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Hindi,22:55,Classic,200₹,56,18
,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Hindi,22:55,Prime,250₹,25,23
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,22:55,Classic,99₹,48,0
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,22:55,Prime,99₹,73,44
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,22:55,Prime,99₹,16,15
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,22:55,Classic,99₹,180,0
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,22:55,Recliner,149₹,26,21
,NewDelhi,110027,WaveRajaGarden,Hindi,23:00,Classic,200₹,142,13
,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Hindi,23:15,PlatinumRecliners,350₹,16,16
,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,Hindi,23:15,PlatinumPremiumRecliner,350₹,18,18
,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,23:45,Classic,230₹,140,12
,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,23:45,Recliner,650₹,26,6
