City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,87
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,2
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,175
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,200₹,13,6
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,110₹,150,77
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,350₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,190₹,132,66
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,39,19
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,377
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,21:30,Reserved,130₹,252,175
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,443,211
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,145
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,5,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,ExecutiveOffline,180₹,193,113
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,Silver,210₹,97,57
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,180₹,132,70
Manjeri,LadderCinemasIndianMall,Malayalam,21:45,Executive,150₹,126,59
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,21:45,Audi2,220₹,148,97
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,GoldOffline,150₹,202,112
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Club,190₹,48,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:00,Executive,130₹,13,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,239,129
Kozhikode,RegalCinema,Malayalam,22:00,FirstClassSc3,200₹,79,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,SofaSeat,170₹,16,7
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,GoldClass,110₹,147,72
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,161
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,140₹,192,103
Kozhikode,RegalCinema,Malayalam,22:00,FirstClassSc3,200₹,79,1
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,22:10,ExecutiveOffline,160₹,187,93
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,176,88
Kozhikode,SurabhiCinemas,Malayalam,22:15,RedRuby,180₹,50,5
Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,140₹,36,22
Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,170₹,81,63
Kochi,PvrLuluKochi,Malayalam,22:40,Classic,140₹,54,31
Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,108,87
Kochi,PvrLuluKochi,Malayalam,22:40,Prime,190₹,125,95
Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,14,14
