City,Name,Language,Time,Type,Price,Capacity,Booked
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,120₹,156,6
Chennai,VrCinemasPattabiram,Tamil,21:30,Premium,110₹,97,97
Chennai,VrCinemasPattabiram,Tamil,21:30,Executive,100₹,420,32
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,21:30,Firstclass,100₹,144,144
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Gold,100₹,100,51
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,21:30,Silver,100₹,446,52
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,21:40,Elite,150₹,172,3
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,21:40,Premium,110₹,59,3
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,372,346
Uthukottai,SriKumariCinemasUthukottai,Tamil,21:45,Balcony,120₹,68,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,21:45,FirstClass,100₹,505,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,21:45,Box,110₹,24,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,21:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,21:45,Silver,110₹,174,106
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,Box,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,FirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,SecondClass,80₹,145,78
Puducherry,DivyaTheatre,Tamil,21:45,Balcony,70₹,46,23
Puducherry,DivyaTheatre,Tamil,21:45,1stClass,60₹,479,479
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:50,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:50,Executive,152₹,151,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:50,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,21:50,Prime,152₹,178,0
Chennai,PvrVrMallAnnaNagar,Tamil,21:50,Classic,60₹,24,19
Chennai,PvrVrMallAnnaNagar,Tamil,21:50,Prime,190₹,112,14
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:55,Elite,190₹,99,13
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:55,Budget,60₹,11,11
Chennai,SpiSathyamCinemasRoyapettah,Tamil,22:00,Elite,190₹,164,8
Chennai,SpiSathyamCinemasRoyapettah,Tamil,22:00,Budget,60₹,20,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Prime,152₹,135,3
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Classic,60₹,22,22
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:00,Club,152₹,126,0
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,98,0
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,SecondClass,60₹,51,51
Namakkal,KsCineplexNamakkal,Tamil,22:00,FirstClass,100₹,133,59
Namakkal,KsCineplexNamakkal,Tamil,22:00,SecondClass,100₹,40,27
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,155,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,SecondClass,20₹,196,196
Chennai,SriBrindaPerambur,Tamil,22:00,Balcony,130₹,218,60
Chennai,SriBrindaPerambur,Tamil,22:00,FirstClass,120₹,801,80
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,130₹,30,30
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,22:00,ThirdClass,120₹,72,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,22:00,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,22:00,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,22:00,FirstClass,100₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,22:00,SecondClass,80₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,22:00,ThirdClass,80₹,53,53
Erode,VelTheatreDtsErode,Tamil,22:00,Firstclass,80₹,182,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,22:00,FirstClass,130₹,150,0
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,22:00,Platinum,100₹,305,0
Tirupur,TamilNaduCinemas,Tamil,22:00,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,Tamil,22:00,SecondClass,80₹,143,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,22:00,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,22:00,FirstClass,120₹,616,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Silver,80₹,79,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,SecondClass,80₹,91,34
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,22:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,22:00,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,22:00,ThirdClass,80₹,234,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,Balcony,164₹,155,29
Pudukkottai,VestTalkies,Tamil,22:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,22:00,SecondClass,120₹,33,0
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,22:00,FirstClass,110₹,682,43
Cuddalore,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,6
Cuddalore,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,3ThirdClass,55₹,72,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gold,120₹,360,0
Salem,PachaiammanSpaCinemasSalem,Tamil,22:00,First,100₹,210,130
Salem,PachaiammanSpaCinemasSalem,Tamil,22:00,Second,80₹,237,119
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,FirstClass,100₹,156,6
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,SecondClass,100₹,15,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,22:00,Gold,110₹,184,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,22:00,Silver,50₹,20,0
Tenkasi,SriPadmamTenkasi,Tamil,22:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,22:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,22:00,FirstClass,130₹,397,42
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Silver,150₹,54,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:05,Elite,190₹,174,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:05,Budget,60₹,20,0
Chennai,PvrGrandMallVelachery,Tamil,22:05,Classic,60₹,40,24
Chennai,PvrGrandMallVelachery,Tamil,22:05,Prime,190₹,167,8
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,22:05,Balcony,120₹,175,149
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,22:05,FirstClass,100₹,333,294
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,22:05,SecondClass,80₹,224,196
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,110₹,29,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box2,110₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,FirstClass,110₹,462,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,22:05,Executive,152₹,162,5
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,22:05,Normal,60₹,19,4
Chennai,AgsCinemasOmrNavlur,Tamil,22:10,Pearl,60₹,31,31
Chennai,AgsCinemasOmrNavlur,Tamil,22:10,Diamond,150₹,274,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:10,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:10,Executive,190₹,190,1
Chennai,SpiS2CinemasPerambur,Tamil,22:10,Elite,190₹,240,9
Chennai,SpiS2CinemasPerambur,Tamil,22:10,Budget,60₹,27,24
Chennai,AgsCinemasTNagar,Tamil,22:10,Pearl,60₹,24,0
Chennai,AgsCinemasTNagar,Tamil,22:10,Diamond,150₹,175,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:10,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:10,Prime,190₹,152,37
Chennai,AgsCinemasMaduravoyal,Tamil,22:10,Pearl,60₹,4,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:10,Diamond,150₹,307,5
Madurai,InoxVishaalDeMallMadurai,Tamil,22:10,Club,178₹,124,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Elite,190₹,219,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Budget,60₹,26,22
Chennai,AgsCinemasVillivakkam,Tamil,22:15,Diamond,150₹,167,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,Balcony,130₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,SecondClass,120₹,242,110
Batlagundu,GovindasamyTheatreAC,Tamil,22:15,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,22:15,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,22:15,FirstClass,100₹,247,0
Devakottai,ArunaTheatreManthoppuStreet,Tamil,22:15,Balcony,130₹,131,31
Devakottai,ArunaTheatreManthoppuStreet,Tamil,22:15,FirstClass,120₹,142,34
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,80₹,114,0
Kadayam,NewBombayTheatreKadayam,Tamil,22:15,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,22:15,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,22:15,FirstClass,100₹,150,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,22:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:15,Platinum,100₹,283,0
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,131,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,32,32
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:15,Platinum,150₹,18,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:15,Gold,110₹,79,1
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:15,Silver,60₹,12,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Box,110₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:15,Premiumcircle,110₹,509,24
Vellore,PvrVelocityGandhiNagar,Tamil,22:20,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,22:20,Prime,152₹,158,10
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,936,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,111,111
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,ACClass,100₹,136,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,SecondClass,130₹,222,0
Tirupur,RevathiTheatreACTirupur,Tamil,22:30,FirstClass,100₹,356,189
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,Balcony,150₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,FirstClass,130₹,380,24
Palani,CineValluvarCinemasPalani,Tamil,22:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,22:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,22:30,SecondClass,50₹,111,111
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumA,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumB,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Platinum,150₹,373,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Gold,130₹,350,0
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,22:30,Firstclass,100₹,350,50
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,22:30,BoxAa,120₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,22:30,FirstClass,120₹,535,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,22:30,FirstClass,110₹,168,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:30,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:30,Gold,110₹,140,7
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:30,Silver,80₹,19,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:40,Club,152₹,159,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:40,Executive,60₹,21,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,152₹,120,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,22:45,FirstClass,120₹,374,24
Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,GoldClass,80₹,166,50
Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,SilverClass,80₹,151,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:45,FirstClass,120₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:45,SecondClass,120₹,112,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:50,Executive,160₹,142,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:50,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:50,Budget,60₹,54,54
