City,Name,Language,Time,Type,Price,Capacity,Booked
Devakottai,ArunaTheatreManthoppuStreet,Tamil,22:15,Balcony,130₹,131,31
Devakottai,ArunaTheatreManthoppuStreet,Tamil,22:15,FirstClass,120₹,142,34
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,80₹,114,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,22:15,Premium,100₹,162,108
Batlagundu,GovindasamyTheatreAC,Tamil,22:15,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,22:15,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,22:15,FirstClass,100₹,247,0
Kadayam,NewBombayTheatreKadayam,Tamil,22:15,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,22:15,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,22:15,FirstClass,100₹,150,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,32,32
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,22:30,Executive,152₹,162,18
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,22:30,Normal,60₹,19,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:30,Elite,190₹,219,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:30,Budget,60₹,26,20
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,936,5
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,111,111
Tirupur,RevathiTheatreACTirupur,Tamil,22:30,FirstClass,100₹,356,126
Palani,CineValluvarCinemasPalani,Tamil,22:30,Balcony,100₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,22:30,FirstClass,80₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,22:30,SecondClass,50₹,111,111
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,22:30,BoxAa,120₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,22:30,FirstClass,120₹,535,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,ACClass,100₹,136,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,22:30,SecondClass,130₹,222,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,Balcony,150₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,FirstClass,130₹,380,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Platinum,150₹,18,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Gold,110₹,79,4
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:30,Silver,60₹,12,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,FirstClass,120₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,22:30,SecondClass,120₹,112,0
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,22:30,Premium,150₹,211,0
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,22:30,Firstclass,100₹,350,50
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:45,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:45,Executive,152₹,117,2
Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,GoldClass,80₹,166,50
Erode,JayalakshmiCinemasACPallipalayam,Tamil,22:45,SilverClass,80₹,151,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:50,Executive,160₹,142,16
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:50,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:50,Budget,60₹,54,54
