City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,RajhansCinemaVastral,Hindi,22:30,Royal,220₹,28,19
Ahmedabad,RajhansCinemaVastral,Hindi,22:30,Executive,240₹,103,45
Ahmedabad,RajhansCinemaVastral,Hindi,22:30,Recliner,400₹,17,12
Indore,CarnivalMangalCityIndore,Hindi,22:30,Platinum,230₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,22:30,Gold,180₹,158,1
Indore,CarnivalMangalCityIndore,Hindi,22:30,SilverOffline,170₹,39,0
Surat,InoxRajImperialVarachhaRoad,Hindi,22:35,Platinum,270₹,20,20
Surat,InoxRajImperialVarachhaRoad,Hindi,22:35,Silver,220₹,10,10
Surat,InoxRajImperialVarachhaRoad,Hindi,22:35,Gold,240₹,23,23
Surat,InoxRajImperialVarachhaRoad,Hindi,22:35,Imperial,440₹,5,5
Pune,PvrMarketCityVimanNagar,Hindi,22:40,Prime,280₹,119,16
Pune,PvrMarketCityVimanNagar,Hindi,22:40,Classic,280₹,52,2
Pune,PvrMarketCityVimanNagar,Hindi,22:40,PrimePlus,350₹,10,4
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Kiddles,520₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Club,390₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Executive,370₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,750₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Royal,400₹,40,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:45,Gold,200₹,196,19
Kolkata,MirajCinemasNewtownKolkata,Hindi,22:50,Special,200₹,56,8
Kolkata,MirajCinemasNewtownKolkata,Hindi,22:50,Executive,200₹,78,4
Kolkata,MirajCinemasNewtownKolkata,Hindi,22:50,Recliner,400₹,22,13
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:50,Classic,160₹,26,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:50,Prime,200₹,95,45
Noida,PvrLogixCityCentreNoida,Hindi,22:50,Classic,300₹,87,32
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:50,Classic,400₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:50,Prime,400₹,148,148
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:50,Recliner,900₹,8,8
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:55,Classic,215₹,101,5
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,22:55,Prime,240₹,13,10
Raipur,PvrCityCenterRaipur,Hindi,22:55,Prime,190₹,145,33
Raipur,PvrCityCenterRaipur,Hindi,22:55,Classic,160₹,26,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,23:00,Club,240₹,39,10
Pune,InoxRoyalHeritageMallNibmExt,Hindi,23:00,Executive,240₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,23:00,RoyaleRecliners,420₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,23:00,Royale,260₹,21,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,23:15,Vip,500₹,10,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,23:15,Premium,280₹,48,46
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,23:15,Executive,260₹,52,48
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,23:15,Normal,240₹,23,9
Nagpur,AMCinema,Hindi,23:15,Royal,350₹,100,0
Nagpur,AMCinema,Hindi,23:15,Prime,300₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,23:20,Royal,300₹,100,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,23:30,Normal,180₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,23:30,Executive,180₹,102,1
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,23:30,Premium,180₹,83,21
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,23:31,FirstFloor,350₹,40,32
