State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,18:45,Silver,112₹,22,0
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Club,210₹,21,7
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Gold,170₹,177,63
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Silver,160₹,84,0
,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,18:45,Sofa,249₹,38,6
,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,18:45,PremierPlus,199₹,272,3
,Bhavnagar,364002,MaxusCinemaBhavnagar,Gujarati,18:45,Premium,149₹,44,0
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,Classic,125₹,40,0
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,ClassicPlus,125₹,44,0
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,Prime,150₹,110,3
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,PrimePlus,175₹,44,22
,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,Recliner,300₹,33,4
,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,18:45,Premium,180₹,26,5
,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,18:45,Executive,180₹,112,0
,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,18:45,Normal,180₹,24,0
,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,18:45,Executive,180₹,15,0
,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,18:45,Gold,150₹,88,0
,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,18:45,Silver,120₹,22,0
,Rajkot,360001,InoxRWorldRajkot,Gujarati,19:00,Gold,260₹,133,120
,Rajkot,360001,InoxRWorldRajkot,Gujarati,19:00,Silver,210₹,41,2
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:00,Recliner,400₹,7,0
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:00,Prime,180₹,134,32
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:00,Classic,180₹,33,0
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,19:00,Marvel,140₹,52,0
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,19:00,Recliner,300₹,25,0
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,19:00,Platinum,250₹,44,3
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,19:00,Executive,180₹,162,26
,Gandhidham,370201,RajhansCinemasGandhidham,Gujarati,19:00,Royal,160₹,52,0
,Vadodara,390008,PvrDeepVadodara,Gujarati,19:00,PrimePlus,150₹,113,36
,Vadodara,390008,PvrDeepVadodara,Gujarati,19:00,Classic,130₹,72,3
,Vadodara,390008,PvrDeepVadodara,Gujarati,19:00,Prime,140₹,78,10
,Anand,388345,PvrMarutiSolarisAnand,Gujarati,19:00,Classic,150₹,38,0
,Anand,388345,PvrMarutiSolarisAnand,Gujarati,19:00,ClassicPlus,150₹,38,0
,Anand,388345,PvrMarutiSolarisAnand,Gujarati,19:00,Prime,170₹,133,11
,Anand,388345,PvrMarutiSolarisAnand,Gujarati,19:00,PrimePlus,170₹,59,30
,Anand,388001,InoxCityPulseMallAnand,Gujarati,19:00,Executive,150₹,72,0
,Anand,388001,InoxCityPulseMallAnand,Gujarati,19:00,Premiere,150₹,96,0
,Anand,388001,InoxCityPulseMallAnand,Gujarati,19:00,Silver,150₹,206,11
,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,19:00,Gold,140₹,178,59
,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,19:00,Platinum,190₹,36,29
,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,19:00,Silver,112₹,188,0
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,19:00,Recliner,450₹,17,6
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,19:00,Executive,220₹,104,6
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,19:00,Royal,200₹,40,0
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,19:00,Marvel,180₹,32,0
,Anand,388001,RajshivalayCinemasAnand,Gujarati,19:00,Platinum,170₹,163,0
,Anand,388001,RajshivalayCinemasAnand,Gujarati,19:00,Gold,150₹,80,0
,Mumbai,400101,PvrGrowelsKandivaliE,Gujarati,19:00,Recliner,350₹,12,1
,Mumbai,400101,PvrGrowelsKandivaliE,Gujarati,19:00,Prime,230₹,196,17
,Mumbai,400101,PvrGrowelsKandivaliE,Gujarati,19:00,Classic,220₹,30,0
,Surat,395007,CinemaxIrisDumasRoad,Gujarati,19:00,Classic,120₹,37,0
,Surat,395007,CinemaxIrisDumasRoad,Gujarati,19:00,Prime,140₹,211,22
,Surat,395007,CinemaxIrisDumasRoad,Gujarati,19:00,Recliner,220₹,17,4
,Ahmedabad,380005,PvrMotera,Gujarati,19:00,Classic,150₹,45,4
,Ahmedabad,380005,PvrMotera,Gujarati,19:00,Prime,190₹,226,66
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:00,Gold,230₹,322,10
,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:00,Premiere,230₹,81,0
,Silvassa,396230,TheCineStation,Gujarati,19:00,Box,500₹,9,0
,Silvassa,396230,TheCineStation,Gujarati,19:00,Platinum,400₹,17,0
,Silvassa,396230,TheCineStation,Gujarati,19:00,Gold,250₹,252,0
,Dahod,389151,CinemeraCinemaDahod,Gujarati,19:01,Gold,130₹,81,0
,Dahod,389151,CinemeraCinemaDahod,Gujarati,19:01,Platinum,130₹,45,0
,Dahod,389151,CinemeraCinemaDahod,Gujarati,19:01,Silver,130₹,24,0
,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,19:10,Gold,170₹,141,4
,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,19:10,Platinum,170₹,61,15
,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,19:10,Silver,170₹,95,0
,Pune,411018,PvrCityOneMallPimpri,Gujarati,19:15,Classic,150₹,33,0
,Pune,411018,PvrCityOneMallPimpri,Gujarati,19:15,Prime,150₹,127,27
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,19:15,Gold,160₹,143,12
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,19:15,Imperial,340₹,6,3
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,19:15,Platinum,190₹,38,11
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,19:15,Silver,140₹,32,0
,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,19:15,Club,150₹,80,8
,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,19:15,Executive,140₹,28,0
,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,19:15,RoyalRecliner,330₹,9,0
,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,19:15,Royal,170₹,58,2
,Mumbai,400067,PvrMilapKandivaliW,Gujarati,19:15,Classic,220₹,103,14
,Mumbai,400067,PvrMilapKandivaliW,Gujarati,19:15,Prime,220₹,57,40
,Nadiad,387001,RajhansCineworldNadiad,Gujarati,19:15,Executive,160₹,166,0
,Nadiad,387001,RajhansCineworldNadiad,Gujarati,19:15,Royal,140₹,54,0
,Nadiad,387001,RajhansCineworldNadiad,Gujarati,19:15,Marvel,110₹,36,0
,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,19:15,Executive,160₹,66,0
,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,19:15,Gold,210₹,8,5
,Bharuch,392001,InoxBlueChipMallBharuch,Gujarati,19:15,Silver,170₹,174,18
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,19:15,Platinum,150₹,40,0
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,19:15,Gold,130₹,112,0
,Anand,388001,TimeCinemaAnandTheCityMall,Gujarati,19:15,AnandStandard100N,100₹,131,31
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,19:15,Platinum,150₹,173,22
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,19:15,Gold,130₹,281,11
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,19:15,Silver,130₹,58,0
,Valsad,396050,RajhansCineWorldValsad,Gujarati,19:15,Platinum,180₹,44,0
,Valsad,396050,RajhansCineWorldValsad,Gujarati,19:15,Executive,150₹,120,0
,Valsad,396050,RajhansCineWorldValsad,Gujarati,19:15,Royal,130₹,40,0
,Valsad,396050,RajhansCineWorldValsad,Gujarati,19:15,Marvel,110₹,60,0
,Mumbai,400072,PvrMarketCityKurlaW,Gujarati,19:15,Classic,190₹,80,0
,Mumbai,400072,PvrMarketCityKurlaW,Gujarati,19:15,Prime,220₹,143,27
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,19:15,Club,170₹,159,7
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,19:15,Executive,150₹,34,0
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,19:15,Royal,190₹,54,2
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,19:15,RoyalRecliner,370₹,12,0
,Mumbai,400063,PvrIconOberoiGoregaonE,Gujarati,19:15,Classic,190₹,49,2
,Mumbai,400063,PvrIconOberoiGoregaonE,Gujarati,19:15,Prime,220₹,181,40
,Mumbai,400063,PvrIconOberoiGoregaonE,Gujarati,19:15,Recliner,390₹,36,9
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,19:20,Recliner,200₹,11,4
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,19:20,Platinum,100₹,80,30
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,19:20,Gold,100₹,64,0
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,19:20,Silver,100₹,16,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,19:20,Sofa,180₹,14,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,19:20,Platinium,130₹,124,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,19:20,Gold,130₹,34,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,19:20,Silver,130₹,17,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,19:25,Executive,170₹,38,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,19:25,Premiere,170₹,133,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,19:25,Silver,180₹,104,7
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,19:30,Club,170₹,36,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,19:30,Executive,170₹,27,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,19:30,Royal,180₹,88,46
,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,19:30,Special,140₹,64,0
,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,19:30,Executive,160₹,107,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,19:30,Gold,150₹,230,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,19:30,Silver,120₹,270,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,19:30,Recliner,350₹,13,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,19:30,Sofa,250₹,28,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,19:30,Platinum,130₹,66,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,19:30,Gold,120₹,45,0
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,19:30,SpecialOffline,140₹,64,2
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,19:30,SilverOffline,160₹,128,5
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,19:30,GoldOffline,180₹,256,26
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,19:30,ReclinerOffline,250₹,23,10
,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,19:30,Platinum,270₹,13,0
,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,19:30,Gold,160₹,56,0
,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,19:30,Silver,110₹,48,0
,Mumbai,400068,MovieTimeDahisarE,Gujarati,19:30,DressCircle,100₹,354,112
,Ahmedabad,380006,TimeCinemaCgRoad,Gujarati,19:30,Standard160,160₹,108,8
,Vadodara,390020,CinemarcAkota,Gujarati,19:30,Premier,100₹,12,0
,Vadodara,390020,CinemarcAkota,Gujarati,19:30,Silver,110₹,87,55
,Vadodara,390020,CinemarcAkota,Gujarati,19:30,Sofa,130₹,26,19
,Vadodara,390022,CinemarcVip,Gujarati,19:30,Premium,110₹,46,0
,Vadodara,390022,CinemarcVip,Gujarati,19:30,Silver,130₹,158,3
,Vadodara,390022,CinemarcVip,Gujarati,19:30,Gold,140₹,37,22
,Vadodara,390022,CinemarcVip,Gujarati,19:30,Sofa,170₹,35,3
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,19:30,Club,150₹,122,13
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,19:30,Executive,140₹,32,0
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,19:30,Royal,150₹,42,14
,Mumbai,400049,PvrDynamicJuhu,Gujarati,19:30,Prime,200₹,264,52
,Mumbai,400049,PvrDynamicJuhu,Gujarati,19:30,Lounger,200₹,12,0
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,19:30,Gold,160₹,84,18
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,19:30,Platinum,190₹,13,12
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,19:30,Silver,112₹,28,7
,Mumbai,400062,CarnivalMoviestarGoregaonW,Gujarati,19:30,GoldOffline,140₹,53,5
,Mumbai,400062,CarnivalMoviestarGoregaonW,Gujarati,19:30,SilverOffline,110₹,35,0
,Anand,388001,GoldCinemaAnand,Gujarati,19:30,Platinum,140₹,23,0
,Anand,388001,GoldCinemaAnand,Gujarati,19:30,Diamond,130₹,93,0
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,275₹,184,62
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,225₹,80,7
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,200₹,60,0
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,475₹,9,8
,Mumbai,421302,PvrHaseenBhiwandi,Gujarati,19:30,Prime,130₹,72,33
,Mumbai,421302,PvrHaseenBhiwandi,Gujarati,19:30,Classic,90₹,18,0
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,19:30,Classic,180₹,42,0
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,19:30,Prime,180₹,137,19
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,19:30,Recliner,400₹,7,0
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,19:30,Platinum,160₹,98,6
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,19:30,Gold,140₹,25,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Gujarati,19:30,Club,310₹,144,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Gujarati,19:30,Executive,280₹,36,0
,Mumbai,400020,MetroInoxCinemaMGRoad,Gujarati,19:30,Royale,340₹,46,0
,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,19:30,GoldStar,110₹,10,0
,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,19:30,Gold,140₹,10,0
,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,19:30,Executive,300₹,10,0
,Vadodara,390004,CinemarcVihar,Gujarati,19:35,Sofa,140₹,19,3
,Vadodara,390004,CinemarcVihar,Gujarati,19:35,Silver,100₹,108,6
,Vadodara,390004,CinemarcVihar,Gujarati,19:35,Executive,110₹,108,3
,Vadodara,390004,CinemarcVihar,Gujarati,19:35,Premier,100₹,30,0
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,19:35,Gold,160₹,118,25
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,19:35,Platinum,220₹,6,6
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,19:35,Silver,112₹,20,0
,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,19:40,Marvel,150₹,30,5
,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,19:40,Royal,170₹,105,51
,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,19:40,Executive,190₹,175,135
,Ahmedabad,380061,RajhansCinemasSatadhar,Gujarati,19:40,Box,190₹,4,4
,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Executive,170₹,40,0
,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Premier,170₹,160,2
,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Gujarati,19:40,Silver,180₹,81,48
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,19:40,Recliner,450₹,20,6
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,19:40,Executive,220₹,125,6
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,19:40,Royal,200₹,49,0
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,19:40,Marvel,180₹,38,0
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Crew,180₹,10,0
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Captain,200₹,10,0
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,19:45,Club,270₹,10,0
,Mumbai,400064,MovieTimeMaladW,Gujarati,19:45,DressCircle,100₹,70,67
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,19:45,Silver,129₹,22,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,19:45,Gold,179₹,142,32
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,19:45,Platinum,229₹,29,19
,Mumbai,400064,InoxMegaplexInorbitMall,Gujarati,19:50,Club,280₹,116,0
,Mumbai,400064,InoxMegaplexInorbitMall,Gujarati,19:50,Executive,280₹,28,0
,Mumbai,400064,InoxMegaplexInorbitMall,Gujarati,19:50,Royal,300₹,25,6
,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,20:00,Premium,120₹,120,46
,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,20:00,Recliner,160₹,8,7
,Vadodara,390023,MovieTimeSSquareMallElloraPark,Gujarati,20:00,Executive,120₹,48,0
,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,20:00,Club,260₹,72,70
,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,20:00,Executive,210₹,24,10
,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,20:00,Royal,260₹,45,45
,Anand,388001,DiyaCinema100FeetRoad,Gujarati,20:00,Sofa,150₹,16,0
,Anand,388001,DiyaCinema100FeetRoad,Gujarati,20:00,Platinum,130₹,83,0
,Dhrangadhra,363030,ConnplexSmartTheaterDhrangadhra,Gujarati,20:00,Lounger,400₹,28,0
,Dhrangadhra,363030,ConnplexSmartTheaterDhrangadhra,Gujarati,20:00,Miller,200₹,90,0
,Dhrangadhra,363030,ConnplexSmartTheaterDhrangadhra,Gujarati,20:00,Gold,200₹,76,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,20:00,Executive,130₹,16,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,20:00,Gold,130₹,87,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,20:00,Platinum,130₹,161,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,20:00,Recliners,160₹,18,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,20:00,Silver,130₹,23,0
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,20:00,Marvel,180₹,26,0
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,20:00,Royal,200₹,73,20
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,20:00,Executive,220₹,140,99
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,20:00,Box,220₹,12,12
,Surat,365006,RajhansCinemasVesu,Gujarati,20:00,Marvel,170₹,26,0
,Surat,365006,RajhansCinemasVesu,Gujarati,20:00,Royal,190₹,39,2
,Surat,365006,RajhansCinemasVesu,Gujarati,20:00,Executive,210₹,80,31
,Surat,365006,RajhansCinemasVesu,Gujarati,20:00,Recliner,410₹,14,7
,Mumbai,400086,InoxRCityGhatkoparW,Gujarati,20:00,Club,220₹,65,10
,Mumbai,400086,InoxRCityGhatkoparW,Gujarati,20:00,Executive,200₹,35,0
,Mumbai,400086,InoxRCityGhatkoparW,Gujarati,20:00,RoyalRecliner,500₹,13,6
,Mumbai,400086,InoxRCityGhatkoparW,Gujarati,20:00,Royal,240₹,40,24
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,20:00,Diamond,150₹,35,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,20:00,Gold,130₹,42,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,20:00,Platinum,170₹,23,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,20:00,Silver,100₹,42,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,20:00,Vip,300₹,8,0
,Vadodara,390004,RajhansCinemasVadodara,Gujarati,20:00,Platinum,130₹,190,0
,Vadodara,390004,RajhansCinemasVadodara,Gujarati,20:00,Gold,110₹,66,0
,Vadodara,390004,RajhansCinemasVadodara,Gujarati,20:00,Silver,100₹,44,0
,Ahmedabad,380058,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,20:00,Miller,220₹,49,0
,Ahmedabad,380058,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,20:00,Lounger,200₹,8,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,20:15,UpperSofa,200₹,10,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,20:15,Platinum,180₹,94,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,20:15,LowerSofa,150₹,9,0
,Surat,395007,CineverseCinemaVesuSurat,Gujarati,20:15,Sofa,230₹,46,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,20:15,Ex,180₹,72,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,20:15,No,150₹,72,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,20:15,Pr,200₹,88,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,20:15,Vp,250₹,14,2
,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,20:30,Miller,220₹,41,22
,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,20:30,TwoSeats1For2Admit,600₹,25,13
,Mumbai,401107,MovieMaxMiraRoadMumbai,Gujarati,20:35,Recliner,310₹,16,8
,Mumbai,401107,MovieMaxMiraRoadMumbai,Gujarati,20:35,PrimePlus,210₹,9,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Gujarati,20:35,Classic,150₹,46,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Gujarati,20:35,Prime,160₹,292,83
,Mumbai,400022,MovieMaxSionMumbai,Gujarati,20:40,PrimePlus,250₹,6,2
,Mumbai,400022,MovieMaxSionMumbai,Gujarati,20:40,Prime,220₹,93,14
,Mumbai,400022,MovieMaxSionMumbai,Gujarati,20:40,Classic,200₹,45,0
,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,21:00,Gold,180₹,134,13
,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,21:00,Platinum,200₹,20,15
,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,21:00,Silver,160₹,36,0
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,21:00,Recliner,300₹,11,7
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,21:00,Platinum,130₹,75,67
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,21:00,Gold,130₹,60,10
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,21:00,Silver,130₹,15,0
,Bharuch,392001,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:00,PlatinumRecliner,250₹,15,15
,Bharuch,392001,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:00,Gold,150₹,90,56
,Bharuch,392001,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:00,Silver,140₹,32,0
,Deesa,385535,RMandirMultiplexDeesa,Gujarati,21:00,Gold,150₹,136,0
,Deesa,385535,RMandirMultiplexDeesa,Gujarati,21:00,Silver,150₹,60,0
,Mundra,370421,AradhayaNovaCinemazMundra,Gujarati,21:00,Vip,300₹,14,0
,Mundra,370421,AradhayaNovaCinemazMundra,Gujarati,21:00,Platinum,200₹,60,0
,Mundra,370421,AradhayaNovaCinemazMundra,Gujarati,21:00,Gold,200₹,76,0
,Mundra,370421,AradhayaNovaCinemazMundra,Gujarati,21:00,Silver,190₹,76,0
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,21:00,Platinum,300₹,59,24
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,21:00,Gold,150₹,59,24
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,21:00,Silver,150₹,59,24
,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Platinum,350₹,11,0
,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Gold,200₹,64,19
,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,21:00,Silver,100₹,105,37
,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,21:00,Recliner,200₹,5,4
,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,21:00,Gold,150₹,84,0
,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,21:00,Silver,100₹,64,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,21:00,Sofa,160₹,14,12
,Vadodara,390021,BansalMovieplexGotri,Gujarati,21:00,Platinium,130₹,124,96
,Vadodara,390021,BansalMovieplexGotri,Gujarati,21:00,Gold,130₹,51,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,21:00,Silver,130₹,3,0
,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,21:00,SingleSofa,350₹,88,21
,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,21:00,CoupleSofa,400₹,22,22
,Halol,389350,VelvetCinemas,Gujarati,21:00,Royal,150₹,12,5
,Halol,389350,VelvetCinemas,Gujarati,21:00,Platinum,130₹,24,19
,Halol,389350,VelvetCinemas,Gujarati,21:00,Gold,110₹,60,21
,Halol,389350,VelvetCinemas,Gujarati,21:00,Silver,100₹,24,0
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,21:00,SpecialOffline,140₹,40,0
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,21:00,SilverOffline,160₹,100,2
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,21:00,GoldOffline,180₹,140,25
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,21:00,PlatinumOffline,250₹,13,6
,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,21:00,Recliner,200₹,5,5
