State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,17:00,Silver,129₹,42,6
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,17:00,Gold,179₹,63,21
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,17:00,Platinum,229₹,90,29
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,17:00,Royal,299₹,64,39
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,17:00,Premiere,220₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,17:00,Gold,160₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,17:00,Silver,110₹,10,0
Gujarat,Ahmedabad,380005,NewfangledMiniplexMoteraAhmedabad,Gujarati,17:15,CoupleSeat,400₹,25,0
Gujarat,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,17:15,TwoSeats1For2Admit,500₹,100,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Gujarati,17:15,Premier,150₹,69,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Gujarati,17:15,Silver,170₹,167,15
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,17:15,Marvel,130₹,26,13
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,17:15,Royal,150₹,73,28
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,17:15,Executive,170₹,140,97
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,17:15,Box,170₹,12,12
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,17:15,Miller,230₹,77,0
Gujarat,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,17:15,Lounger,230₹,10,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Gujarati,17:15,Prime,129₹,146,39
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Gujarati,17:15,Recliner,199₹,24,20
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Gujarati,17:15,Classic,129₹,46,0
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,17:15,GoldStar,160₹,10,0
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,17:15,Gold,180₹,10,0
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,17:15,Executive,350₹,10,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,17:15,Dm,170₹,189,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,17:15,Gl,150₹,54,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,17:15,Pl,200₹,35,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Gujarati,17:15,Sl,130₹,72,0
Gujarat,Vadodara,390004,RajhansCinemasVadodara,Gujarati,17:20,Platinum,110₹,100,0
Gujarat,Vadodara,390004,RajhansCinemasVadodara,Gujarati,17:20,Gold,110₹,100,0
Gujarat,Vadodara,390004,RajhansCinemasVadodara,Gujarati,17:20,Silver,100₹,100,0
Gujarat,Surat,395007,ValentineMultiplexPipload,Gujarati,17:30,Royal,180₹,105,0
Gujarat,Surat,395007,ValentineMultiplexPipload,Gujarati,17:30,Executive,200₹,136,29
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,17:30,UpperSofa,180₹,10,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,17:30,Platinum,150₹,94,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,17:30,LowerSofa,150₹,9,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,17:30,Diamond,150₹,28,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,17:30,Gold,130₹,42,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,17:30,Platinum,170₹,22,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,17:30,Silver,100₹,42,0
Gujarat,Gandhidham,370205,VinayCinemasAdipur,Gujarati,17:30,Vip,300₹,4,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Gujarati,17:35,Club,220₹,65,4
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Gujarati,17:35,Executive,200₹,35,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Gujarati,17:35,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Gujarati,17:35,Royal,240₹,40,2
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,17:45,Recliner,250₹,11,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,17:45,Platinum,130₹,80,31
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,17:45,Gold,110₹,64,4
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,17:45,Silver,110₹,16,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,17:45,Sofa,160₹,14,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,17:45,Platinium,130₹,124,25
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,17:45,Gold,110₹,51,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,17:45,Silver,110₹,3,0
Gujarat,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,18:00,Gold,180₹,134,8
Gujarat,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,18:00,Platinum,190₹,20,3
Gujarat,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,18:00,Silver,160₹,36,0
Gujarat,Ahmedabad,382220,VijayCityLightBavla,Gujarati,18:00,Gold,200₹,19,0
Gujarat,Ahmedabad,382220,VijayCityLightBavla,Gujarati,18:00,Silver,150₹,53,0
Gujarat,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,18:00,Miller,220₹,41,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Executive,130₹,17,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Gold,130₹,83,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Platinum,130₹,154,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Recliners,160₹,18,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Silver,130₹,22,0
Gujarat,Deesa,385535,RMandirMultiplexDeesa,Gujarati,18:00,Gold,150₹,136,0
Gujarat,Deesa,385535,RMandirMultiplexDeesa,Gujarati,18:00,Silver,150₹,60,0
Gujarat,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,18:00,VipRecliner,300₹,30,0
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,18:00,Ebony,210₹,35,12
Gujarat,Valsad,396050,CineParkMultiplexValsad,Gujarati,18:00,Recliner,250₹,20,19
Gujarat,Valsad,396050,CineParkMultiplexValsad,Gujarati,18:00,Gold,150₹,120,0
Gujarat,Valsad,396050,CineParkMultiplexValsad,Gujarati,18:00,Executive,130₹,102,0
Gujarat,Valsad,396050,CineParkMultiplexValsad,Gujarati,18:00,Special,110₹,51,0
Gujarat,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Platinum,350₹,11,0
Gujarat,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Gold,200₹,64,2
Gujarat,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Silver,100₹,105,0
Gujarat,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,18:00,SingleSofa,350₹,88,25
Gujarat,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,18:00,CoupleSofa,400₹,22,20
Gujarat,Umreth,388220,AprCinemaUmreth,Gujarati,18:00,Platinum,150₹,10,0
Gujarat,Umreth,388220,AprCinemaUmreth,Gujarati,18:00,Gold,130₹,48,7
Gujarat,Umreth,388220,AprCinemaUmreth,Gujarati,18:00,Silver,110₹,48,0
Gujarat,Halol,389350,VelvetCinemas,Gujarati,18:00,Royal,150₹,12,0
Gujarat,Halol,389350,VelvetCinemas,Gujarati,18:00,Platinum,130₹,24,2
Gujarat,Halol,389350,VelvetCinemas,Gujarati,18:00,Gold,110₹,60,0
Gujarat,Halol,389350,VelvetCinemas,Gujarati,18:00,Silver,100₹,24,0
Gujarat,Dahod,389151,CinemeraCinemaDahod,Gujarati,18:00,Gold,150₹,81,77
Gujarat,Dahod,389151,CinemeraCinemaDahod,Gujarati,18:00,Platinum,150₹,45,44
Gujarat,Dahod,389151,CinemeraCinemaDahod,Gujarati,18:00,Silver,150₹,24,0
Gujarat,Patan,384265,VijayCinema,Gujarati,18:00,Gold,200₹,182,0
Gujarat,Patan,384265,VijayCinema,Gujarati,18:00,Silver,150₹,70,0
Gujarat,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,18:00,Recliner,200₹,5,5
Gujarat,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,18:00,Gold,150₹,84,36
Gujarat,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,18:00,Silver,100₹,64,0
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,18:05,Platinum,300₹,59,13
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,18:05,Gold,150₹,59,13
Gujarat,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,18:05,Silver,150₹,59,13
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,18:10,Gold,200₹,112,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,18:10,Imperial,400₹,11,2
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,18:10,Platinum,230₹,42,3
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,18:10,Silver,180₹,30,0
Gujarat,Dholka,382225,SilverScreenCinemasDholka,Gujarati,18:10,Balcony,150₹,74,0
Gujarat,Dholka,382225,SilverScreenCinemasDholka,Gujarati,18:10,Upper,120₹,51,0
Gujarat,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,18:10,CoupleSofa,400₹,22,4
Gujarat,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,18:10,SingleSofa,350₹,84,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,18:15,SpecialOffline,140₹,40,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,18:15,SilverOffline,160₹,100,3
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,18:15,GoldOffline,180₹,140,6
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,18:15,PlatinumOffline,250₹,13,2
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,18:15,Marvel,140₹,62,0
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,18:15,Royal,160₹,110,4
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,18:15,Platinum,200₹,75,12
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,18:15,Executive,180₹,132,60
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,18:15,Club,210₹,122,6
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,18:15,Executive,190₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,18:15,Royal,230₹,54,10
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,18:15,RoyalRecliner,420₹,12,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,18:15,Silver,129₹,30,3
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,18:15,Gold,179₹,170,21
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,18:15,Platinum,229₹,29,2
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,18:15,Royal,299₹,13,6
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,18:15,Diamond,140₹,77,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,18:15,Gold,130₹,44,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:15,Classic,110₹,43,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:15,Prime,175₹,101,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:15,Recliner,350₹,24,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:15,ClassicPlus,140₹,47,0
Maharashtra,Mumbai,400049,PvrDynamicJuhu,Gujarati,18:15,Prime,200₹,219,26
Maharashtra,Mumbai,400049,PvrDynamicJuhu,Gujarati,18:15,Classic,200₹,84,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,18:20,PushBackSofa,200₹,11,0
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,18:20,Platinum,130₹,69,36
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,18:20,Gold,110₹,60,2
Gujarat,Vadodara,390009,BansalMovieplexTarsali,Gujarati,18:20,Silver,110₹,15,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,18:20,Sofa,160₹,14,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,18:20,Platinium,130₹,127,13
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,18:20,Gold,110₹,17,4
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,18:20,Silver,110₹,3,0
Gujarat,Siddhpur,384151,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Recliner,180₹,7,0
Gujarat,Siddhpur,384151,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Classic,150₹,92,0
Gujarat,Siddhpur,384151,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Miller,120₹,56,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,148,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,36,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,18:30,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,18:30,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,18:30,Platinum,130₹,66,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,18:30,Gold,120₹,45,0
Gujarat,Ankleshwar,383002,RaginiMultiplexAnkleshwar,Gujarati,18:30,Gold,130₹,396,22
Gujarat,Ankleshwar,383002,RaginiMultiplexAnkleshwar,Gujarati,18:30,Gold,130₹,254,0
Gujarat,Ahmedabad,382330,MirajCinemasVitthalPlazaNaroda,Gujarati,18:30,Executive,150₹,124,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,18:30,Gold,160₹,102,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,18:30,Platinum,160₹,29,4
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,18:30,RoyalRecliners,300₹,8,6
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,18:30,Silver,140₹,20,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,18:30,Classic,180₹,62,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,18:30,Recliner,400₹,15,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,18:30,Prime,180₹,63,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,18:30,PrimePlus,180₹,84,28
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,18:30,Executive,180₹,291,0
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,18:30,Standard110,110₹,115,15
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,18:30,Classic,150₹,53,9
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,18:30,Prime,190₹,188,139
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,18:30,Recliner,315₹,10,8
Gujarat,Idar,383430,TimeCinemaIdarSapawada,Gujarati,18:30,IdarStandard180,180₹,90,0
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,18:30,Standard110,110₹,115,15
Gujarat,Vadodara,390007,CinemaxCinemallAlkapuri,Gujarati,18:30,Recliner,300₹,13,0
Gujarat,Vadodara,390007,CinemaxCinemallAlkapuri,Gujarati,18:30,Prime,140₹,72,18
Gujarat,Vadodara,390007,CinemaxCinemallAlkapuri,Gujarati,18:30,Classic,140₹,70,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,18:30,Premiere,220₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,18:30,Gold,160₹,10,0
Gujarat,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,18:30,Silver,110₹,10,0
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,18:30,Silver,180₹,75,0
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,18:30,Gold,180₹,108,34
Gujarat,Vapi,396195,CarnivalGunjanCinemasGidc,Gujarati,18:30,PlatinumOffline,150₹,172,0
Gujarat,Vapi,396195,CarnivalGunjanCinemasGidc,Gujarati,18:30,GoldOffline,140₹,112,0
Gujarat,Vapi,396195,CarnivalGunjanCinemasGidc,Gujarati,18:30,Silver,130₹,116,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,18:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,18:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,18:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,18:30,SilverClass,140₹,25,0
Gujarat,Dhanera,385310,RajCinema,Gujarati,18:30,Gold,110₹,103,0
Gujarat,Dhanera,385310,RajCinema,Gujarati,18:30,Silver,110₹,75,0
Gujarat,Mandvi,370465,LakshmiTalkies,Gujarati,18:30,Box,100₹,73,0
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,18:30,Box,250₹,8,7
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,18:30,Executive,180₹,39,38
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,18:30,Upper,150₹,78,20
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,18:30,GoldStar,160₹,10,0
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,18:30,Gold,180₹,10,0
Gujarat,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,18:30,Executive,350₹,10,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Gujarati,18:30,Special,100₹,38,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Gujarati,18:30,Executive,100₹,139,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Gujarati,18:30,Platinum,200₹,16,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Gujarati,18:30,Gold,150₹,48,0
Gujarat,Bhuj,370001,SurmandirCineplex,Gujarati,18:30,Platinum,220₹,41,24
Gujarat,Bhuj,370001,SurmandirCineplex,Gujarati,18:30,Diamond,170₹,56,42
Gujarat,Bhuj,370001,SurmandirCineplex,Gujarati,18:30,Gold,120₹,38,34
Gujarat,Godhra,389001,SilverScreenMultiplexGodhra,Gujarati,18:30,Platinum,200₹,21,13
Gujarat,Godhra,389001,SilverScreenMultiplexGodhra,Gujarati,18:30,Gold,150₹,181,49
Gujarat,Godhra,389001,SilverScreenMultiplexGodhra,Gujarati,18:30,Silver,150₹,40,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,18:35,Premier,110₹,12,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,18:35,Silver,130₹,87,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,18:35,Sofa,140₹,25,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Normal,170₹,29,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Executive,170₹,204,12
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,18:40,Premium,190₹,40,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,18:40,Platinum,150₹,24,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,18:40,Gold,140₹,46,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,18:40,Silver,140₹,56,0
Gujarat,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,18:45,Platinum,300₹,11,5
Gujarat,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,18:45,Gold,200₹,25,13
Gujarat,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,18:45,Silver,100₹,91,48
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,18:45,Classic,190₹,40,0
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,18:45,Prime,190₹,143,0
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,18:45,PrimePlus,190₹,88,27
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,18:45,Recliner,290₹,10,2
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagar,Gujarati,18:45,Miller,180₹,56,0
Gujarat,Ahmedabad,380022,ConnplexSmartTheatreManinagar,Gujarati,18:45,Lounger,180₹,7,0
Gujarat,Ahmedabad,380015,CinemaxShivAshramRoad,Gujarati,18:45,Recliner,325₹,21,6
Gujarat,Ahmedabad,380015,CinemaxShivAshramRoad,Gujarati,18:45,Prime,150₹,199,28
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,18:45,Club,180₹,122,23
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,18:45,Executive,160₹,22,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,18:45,Royal,200₹,35,29
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,18:45,Gold,160₹,112,0
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,18:45,Platinum,210₹,6,4
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,18:45,Silver,112₹,22,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Club,220₹,21,11
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Gold,170₹,177,46
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,18:45,Silver,160₹,84,1
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,18:45,PrimePlus,275₹,66,37
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,18:45,Prime,225₹,65,4
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,18:45,Classic,200₹,39,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,18:45,Recliner,475₹,9,7
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,18:45,Premium,180₹,26,0
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,18:45,Executive,180₹,112,0
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,18:45,Normal,180₹,24,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,18:45,Executive,180₹,15,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,18:45,Gold,150₹,85,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,18:45,Silver,120₹,22,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,Classic,125₹,40,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,ClassicPlus,125₹,44,18
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,Prime,150₹,110,103
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,PrimePlus,175₹,44,37
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,18:45,Recliner,300₹,33,33
Gujarat,Veraval,362265,FunCinemaAradhanaCineplex,Gujarati,18:45,Gold,100₹,125,0
Gujarat,Veraval,362265,FunCinemaAradhanaCineplex,Gujarati,18:45,Silver,100₹,125,0
Gujarat,Bharuch,392001,InoxShaalimarMallStationRoad,Gujarati,18:50,Executive,140₹,60,0
Gujarat,Bharuch,392001,InoxShaalimarMallStationRoad,Gujarati,18:50,Premiere,150₹,225,40
Gujarat,Rajkot,360001,InoxRWorldRajkot,Gujarati,19:00,Gold,240₹,133,95
Gujarat,Rajkot,360001,InoxRWorldRajkot,Gujarati,19:00,Silver,240₹,41,35
Gujarat,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:00,Recliner,400₹,7,5
Gujarat,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:00,Prime,180₹,134,1
Gujarat,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,19:00,Classic,180₹,33,0
Maharashtra,Mumbai,400067,MovieMaxSonaShoppingKandivaliWMumbai,Gujarati,19:00,PrimePlus,160₹,33,27
Maharashtra,Mumbai,400067,MovieMaxSonaShoppingKandivaliWMumbai,Gujarati,19:00,Prime,140₹,129,55
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,19:00,PrimePlus,150₹,117,29
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,19:00,Classic,130₹,76,2
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,19:00,Prime,140₹,78,5
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Gujarati,19:00,Classic,150₹,38,0
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Gujarati,19:00,ClassicPlus,150₹,38,0
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Gujarati,19:00,Prime,170₹,133,0
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Gujarati,19:00,PrimePlus,170₹,59,19
Gujarat,Ahmedabad,380005,PvrMotera,Gujarati,19:00,Classic,150₹,45,6
Gujarat,Ahmedabad,380005,PvrMotera,Gujarati,19:00,Prime,190₹,226,106
Gujarat,Anand,388001,InoxCityPulseMallAnand,Gujarati,19:00,Executive,150₹,72,0
Gujarat,Anand,388001,InoxCityPulseMallAnand,Gujarati,19:00,Premiere,150₹,96,0
Gujarat,Anand,388001,InoxCityPulseMallAnand,Gujarati,19:00,Silver,150₹,206,4
