State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Silver,100₹,104,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:45,Club,140₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:45,Executive,112₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:45,Royal,160₹,35,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Gold,112₹,112,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Silver,90₹,22,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:45,Royal,130₹,73,2
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:45,Executive,150₹,140,31
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,15:45,Box,150₹,12,12
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:45,Gold,180₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:45,Silver,160₹,147,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarati,15:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarati,15:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarati,15:45,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarati,15:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarati,15:45,Silver,140₹,68,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Club,160₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Gold,112₹,200,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Silver,112₹,182,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:45,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:45,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:45,Silver,110₹,48,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,15:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,15:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,15:45,Silver,120₹,22,0
Gujarat,Surat,CineverseCinemaVesuSurat,Gujarati,15:45,Sofa,200₹,46,0
Gujarat,Bhuj,ModernCinema,Gujarati,15:45,Balcony,150₹,84,56
Gujarat,Bhuj,ModernCinema,Gujarati,15:45,Box,140₹,28,21
Gujarat,Bhuj,ModernCinema,Gujarati,15:45,Upper,130₹,224,154
Gujarat,Bhuj,ModernCinema,Gujarati,15:45,Lower,80₹,64,64
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,15:50,Standard110,110₹,115,15
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,15:50,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,15:50,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,15:50,Royal,140₹,22,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,15:50,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,15:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,15:50,Sofa,100₹,25,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,16:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,16:00,Upper,130₹,550,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:00,Royal,130₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:00,Executive,150₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:00,Recliner,250₹,17,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:00,Gold,160₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Gujarati,16:00,Silver,160₹,36,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,16:00,Gold,112₹,178,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,16:00,Platinum,170₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,16:00,Silver,90₹,188,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,16:00,Platinum,120₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,16:00,Gold,120₹,80,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,16:00,Gold,180₹,133,7
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,16:00,Silver,160₹,41,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,16:00,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,16:00,Prime,120₹,211,4
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,16:00,Recliner,200₹,17,3
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,16:00,Platinum,150₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,16:00,Gold,140₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,16:00,Silver,140₹,56,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,16:00,Classic,160₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,16:00,Prime,160₹,124,7
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Gujarati,16:00,Recliner,450₹,8,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:10,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:10,Premium,200₹,52,6
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,16:10,Executive,150₹,129,3
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,16:15,Club,140₹,80,4
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,16:15,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,16:15,RoyalRecliner,280₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,16:15,Royal,160₹,58,9
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Sofa,180₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,150₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,120₹,137,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:15,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:15,Imperial,320₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:15,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,16:15,Silver,112₹,32,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:15,Marvel,110₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:15,Recliner,250₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:15,Platinum,200₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:15,Executive,150₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,16:15,Royal,130₹,52,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:15,Executive,110₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:15,Royal,110₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:15,Marvel,100₹,36,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Sofa,130₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,80₹,137,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,16:15,Lounger,400₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,16:15,Miller,200₹,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,16:15,Gold,200₹,72,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,16:15,Marvel,110₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,16:15,Royal,130₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,16:15,Executive,160₹,85,17
Gujarat,Surat,RajhansCinemasVesu,Gujarati,16:15,Recliner,350₹,14,7
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:15,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:15,Premiere,140₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:15,Silver,150₹,104,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,16:15,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,16:15,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,16:15,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,16:15,Marvel,110₹,60,0
Gujarat,Vadodara,ConnplexSmartTheater,Gujarati,16:15,Miller,100₹,58,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:15,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:15,RoyalRecliner,330₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,16:15,Gl,150₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,16:15,Rc,250₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Gujarati,16:15,Sl,100₹,52,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,16:20,Gold,140₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,16:20,Platinum,140₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,16:20,Silver,140₹,95,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,16:20,Gold,170₹,322,42
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,16:20,Premiere,170₹,81,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:25,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:25,Gold,150₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:25,Silver,150₹,96,9
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,16:30,Special,110₹,403,2
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,16:30,Executivep,110₹,30,30
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,16:30,Platinum,300₹,21,11
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,16:30,Executive,110₹,93,93
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Gujarati,16:30,Gold,110₹,121,121
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Silver,119₹,42,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Gold,149₹,63,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Platinum,199₹,90,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,64,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Gold,120₹,45,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,16:30,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,16:30,Executive,130₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,16:30,Royal,130₹,88,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,16:30,Miller,200₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,16:30,Lounger,200₹,9,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Executive,90₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Gold,90₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Platinum,90₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Recliners,150₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Silver,90₹,18,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,16:30,Club,140₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,16:30,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,16:30,Royal,140₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,16:30,Platinum,130₹,173,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,16:30,Gold,130₹,281,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,16:30,Silver,130₹,58,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:30,Platinum,150₹,98,7
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:30,Gold,130₹,25,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:30,Recliner,350₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:30,ClassicPlus,140₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:30,Prime,150₹,84,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,16:30,Classic,120₹,36,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,16:30,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,16:30,Diamond,110₹,93,0
Gujarat,Anand,InfinityCinemas,Gujarati,16:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,16:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,16:30,Gold,120₹,60,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,16:30,Ebony,150₹,35,35
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,PrimePlus,200₹,105,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Prime,150₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Classic,125₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:30,Recliner,450₹,10,2
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,16:30,Special,80₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,16:30,Executive,80₹,107,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,16:40,Executive,150₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,16:40,Gold,250₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,16:40,Premier,150₹,271,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,16:40,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,16:40,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,16:40,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,16:40,Silver,80₹,16,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:40,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:40,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:40,Gold,80₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,16:40,Silver,80₹,3,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,16:45,Miller,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,16:45,Lounger,150₹,10,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,16:45,GoldOffline,110₹,53,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarati,16:45,SilverOffline,90₹,35,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,16:45,Recliner,150₹,9,5
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,16:45,Premium,100₹,104,3
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,16:45,Executive,100₹,48,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,16:55,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,16:55,Silver,80₹,87,5
Gujarat,Vadodara,CinemarcAkota,Gujarati,16:55,Sofa,100₹,26,0
Gujarat,Vadodara,CinemarcVip,Gujarati,16:55,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,16:55,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,16:55,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,16:55,Sofa,120₹,35,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,17:00,Crew,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,17:00,Captain,200₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,17:00,Club,270₹,10,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:00,Silver,110₹,48,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:00,Marvel,110₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:00,Royal,130₹,49,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:00,Executive,150₹,125,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,17:00,Recliner,250₹,20,9
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Marvel,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Royal,100₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Executive,100₹,175,44
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:00,Box,100₹,4,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,17:00,Couple,199₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,17:00,Recliner,199₹,100,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,17:00,Box,220₹,100,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,17:00,Recliner,250₹,100,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,17:00,Sofaclass,140₹,100,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,17:10,Royal,120₹,193,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,17:10,Executive,140₹,237,29
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:15,Club,180₹,72,24
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:15,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:15,Royal,210₹,45,29
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,17:15,CoupleSeat,400₹,25,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,17:15,Dm,150₹,189,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,17:15,Gl,130₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,17:15,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,17:15,Sl,100₹,72,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,17:20,Platinum,80₹,190,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,17:20,Gold,80₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,17:20,Silver,80₹,44,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,UpperSofa,180₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,Platinum,150₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,17:30,LowerSofa,150₹,100,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,17:30,Classic,120₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,17:30,Prime,140₹,119,27
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,17:30,Recliner,300₹,4,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,17:30,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,17:30,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,17:30,PrimePlus,150₹,115,13
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,17:30,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,17:30,Executive,150₹,112,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,17:30,Normal,150₹,24,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,17:40,Normal,140₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,17:40,Executive,140₹,207,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,17:40,Premium,160₹,41,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,17:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,17:45,Prime,120₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,17:45,PrimePlus,120₹,88,11
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,17:45,Recliner,170₹,10,2
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:45,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:45,Platinum,90₹,80,4
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:45,Gold,90₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,17:45,Silver,90₹,16,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,17:45,GoldStar,90₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,17:45,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,17:45,Executive,300₹,10,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:45,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:45,Platinium,90₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:45,Gold,90₹,34,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,17:45,Silver,90₹,17,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarati,18:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarati,18:00,Silver,150₹,53,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,18:00,Gold,150₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,18:00,Platinum,170₹,20,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,18:00,Silver,140₹,36,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,18:00,Miller,200₹,100,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,18:00,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,18:00,Silver,150₹,60,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,18:00,Recliner,250₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,18:00,Gold,150₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,18:00,Executive,130₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,18:00,Special,110₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Executive,90₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Gold,90₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Platinum,90₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Recliners,150₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:00,Silver,90₹,22,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Silver,100₹,105,0
Gujarat,Patan,VijayCinema,Gujarati,18:00,Gold,200₹,182,0
Gujarat,Patan,VijayCinema,Gujarati,18:00,Silver,150₹,70,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,18:00,Gold,150₹,72,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,18:00,Platinum,150₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,18:00,Silver,150₹,24,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,18:00,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,18:00,Platinum,170₹,13,8
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,18:00,Silver,100₹,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,18:00,Prime,139₹,146,14
