State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,14:00,Miller,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,14:00,Lounger,150₹,10,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Gujarati,14:00,AnandStandard100N,100₹,131,31
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,14:00,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,14:00,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,14:00,Executive,300₹,10,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,14:00,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,14:00,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,14:00,Gold,80₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,14:00,Silver,80₹,3,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,14:15,CoupleSeat,400₹,25,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,Classic,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,Prime,120₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,PrimePlus,120₹,38,3
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,14:15,Crew,160₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,14:15,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,14:15,Club,250₹,10,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Marvel,110₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Royal,110₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Executive,130₹,175,25
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Box,130₹,4,4
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:15,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:15,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:15,Sofa,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:15,Marvel,110₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:15,Royal,130₹,49,7
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:15,Executive,150₹,125,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:15,Recliner,250₹,20,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,14:15,Couple,199₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,14:15,Recliner,199₹,72,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:15,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:15,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:15,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:15,Sofa,120₹,35,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,14:30,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,14:30,Executive,140₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,14:30,Royal,170₹,45,7
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:30,Silver,99₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:30,Gold,119₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:30,Platinum,149₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:30,Royal,219₹,14,2
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:30,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:30,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:30,Silver,110₹,48,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:30,Premier,110₹,69,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:30,Silver,130₹,167,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,14:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,14:30,Prime,150₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,14:30,Recliner,300₹,8,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,14:30,Miller,170₹,49,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,14:30,Lounger,150₹,8,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,14:30,Premium,100₹,120,17
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,14:30,Recliner,150₹,8,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,14:30,Executive,100₹,48,0
Gujarat,Mandvi,LakshmiTalkies,Gujarati,14:30,Box,100₹,73,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,14:30,Classic,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,14:30,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,14:30,PrimePlus,150₹,115,11
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,14:30,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,14:30,Executive,140₹,112,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,14:30,Normal,140₹,24,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,14:30,Classic,120₹,36,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,14:30,Prime,140₹,119,53
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,14:30,Recliner,300₹,4,2
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,14:40,Platinum,80₹,190,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,14:40,Gold,80₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,14:40,Silver,80₹,44,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,14:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,14:45,Prime,120₹,143,2
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,14:45,PrimePlus,120₹,88,5
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,14:45,Recliner,170₹,10,2
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,14:45,UpperSofa,180₹,10,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,14:45,Platinum,150₹,94,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,14:45,LowerSofa,150₹,9,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,14:45,Diamond,150₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,14:45,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,14:45,Platinum,170₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,14:45,Silver,100₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,14:45,Vip,300₹,18,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:45,Ex,130₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:45,No,100₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:45,Pr,150₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:45,Vp,200₹,14,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,14:45,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,14:45,Prime,120₹,227,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:00,PlatinumRecliner,200₹,16,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:00,Gold,100₹,126,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:00,Silver,100₹,51,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,15:00,Gold,110₹,254,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,15:00,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,15:00,Silver,150₹,60,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,15:00,Recliner,250₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,15:00,Gold,150₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,15:00,Executive,130₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,15:00,Special,110₹,51,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Silver,100₹,105,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:00,Ebony,190₹,35,4
Gujarat,Halol,VelvetCinemas,Gujarati,15:00,Royal,150₹,12,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:00,Platinum,130₹,24,2
Gujarat,Halol,VelvetCinemas,Gujarati,15:00,Gold,110₹,60,0
Gujarat,Halol,VelvetCinemas,Gujarati,15:00,Silver,100₹,24,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,15:00,SingleSofa,350₹,78,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,15:00,CoupleSofa,400₹,22,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,15:00,Recliner,200₹,5,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,15:00,Gold,100₹,84,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,15:00,Silver,100₹,64,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,15:00,Prime,129₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,15:00,Recliner,249₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,15:00,Classic,129₹,46,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,15:10,Gold,140₹,112,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,15:10,Imperial,320₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,15:10,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,15:10,Silver,112₹,30,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,15:10,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,15:10,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,15:10,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,15:10,Silver,80₹,16,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,15:10,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,15:10,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,15:10,Gold,80₹,34,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,15:10,Silver,80₹,17,0
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,15:10,Balcony,150₹,74,0
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,15:10,Upper,120₹,51,0
Gujarat,Veraval,SachiMultiplex,Gujarati,15:10,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplex,Gujarati,15:10,Crew,150₹,60,1
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,15:15,Gold,100₹,100,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,15:15,Silver,100₹,100,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,330₹,12,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,15:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,15:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,15:15,Silver,140₹,39,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:15,Diamond,130₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:15,Gold,110₹,44,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,15:15,Standard160,160₹,108,8
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,15:20,Executive,112₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,15:20,Gold,160₹,7,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,15:20,Silver,112₹,166,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:30,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:30,Lounger,200₹,10,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Prime,140₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,PrimePlus,140₹,59,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,15:30,Classic,150₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,15:30,Prime,170₹,180,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,15:30,Recliner,330₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,15:30,Silver,119₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,15:30,Gold,149₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,15:30,Platinum,199₹,29,7
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,15:30,Royal,249₹,13,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,15:30,PrimePlus,120₹,217,9
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,15:30,Classic,120₹,132,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,15:30,Prime,120₹,179,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,15:30,Executive,130₹,124,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,Gold,112₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,Platinum,140₹,29,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,Silver,100₹,20,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,15:30,Recliner,275₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,15:30,Prime,130₹,253,31
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,15:30,Classic,110₹,46,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:30,Gold,120₹,45,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,36,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,15:30,Miller,150₹,100,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,15:30,Lounger,150₹,100,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Executive,80₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Gold,80₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Platinum,80₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Recliners,130₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Silver,80₹,22,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Prime,150₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Recliner,300₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,ClassicPlus,130₹,47,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,SilverClass,140₹,25,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,15:30,Platinum,180₹,124,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,15:30,Gold,160₹,132,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,15:30,Silver,140₹,100,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,15:30,Town,110₹,97,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:30,Gold,150₹,19,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:30,Silver,110₹,180,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Box,250₹,8,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Upper,150₹,78,0
Gujarat,Idar,TimeCinemaIdarSapawada,Gujarati,15:30,IdarStandard180,180₹,90,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:30,PushBackSeat,150₹,119,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:30,Lounger,150₹,119,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:30,Prime,150₹,168,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:30,Recliner,300₹,10,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,15:30,Classic,120₹,42,6
Gujarat,Ahmedabad,PvrMotera,Gujarati,15:30,Prime,140₹,210,59
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,ClassicPlus,110₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Prime,130₹,110,15
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,PrimePlus,150₹,44,24
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Recliner,250₹,32,12
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,15:30,Premiere,220₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,15:30,Gold,160₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,15:30,Silver,110₹,10,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,15:30,Sofa,150₹,15,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,15:30,Platinum,130₹,68,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,15:30,Gold,110₹,28,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,15:30,Silver,100₹,14,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:30,Prime,120₹,72,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:30,Classic,120₹,70,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Gold,130₹,48,9
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Silver,110₹,48,0
Gujarat,Bhuj,SurmandirCineplex,Gujarati,15:30,Platinum,220₹,41,24
Gujarat,Bhuj,SurmandirCineplex,Gujarati,15:30,Diamond,170₹,56,42
Gujarat,Bhuj,SurmandirCineplex,Gujarati,15:30,Gold,120₹,38,24
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,15:30,Sofa,149₹,38,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,15:30,PremierPlus,99₹,272,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,15:30,Premium,99₹,44,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,15:30,Silver,150₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,15:30,Gold,150₹,108,7
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,15:30,SpecialOffline,130₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,15:30,SilverOffline,150₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,15:30,GoldOffline,160₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,15:30,PlatinumOffline,230₹,13,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,15:30,Classic,120₹,53,3
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,15:30,Prime,140₹,188,48
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,15:30,Recliner,300₹,10,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,15:30,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,15:30,Prime,170₹,196,24
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,15:30,Classic,150₹,30,0
Gujarat,Vadodara,CinemarcVip,Gujarati,15:30,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,15:30,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,15:30,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,15:30,Sofa,120₹,35,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,15:31,Gold,130₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,15:31,Platinum,130₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,15:31,Silver,130₹,24,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Executive,140₹,204,3
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Premium,160₹,40,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,15:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,15:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,15:45,Silver,100₹,91,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:45,Classic,100₹,103,11
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:45,Prime,100₹,57,25
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:45,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:45,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:45,Silver,110₹,48,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Silver,100₹,104,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:45,Gold,180₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:45,Silver,160₹,147,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarati,15:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarati,15:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarati,15:45,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarati,15:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Gujarati,15:45,Silver,140₹,68,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Club,160₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Gold,112₹,200,8
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Silver,112₹,182,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,15:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,15:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,15:45,Silver,120₹,22,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Gold,112₹,112,17
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Platinum,160₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:45,Silver,90₹,22,0
Gujarat,Surat,CineverseCinemaVesuSurat,Gujarati,15:45,Sofa,200₹,46,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,15:50,Premier,80₹,12,0
