State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Goa,Goa,403521,InoxPorvorimBardez,Japanese,16:20,RoyalRecliner,410₹,15,0
Goa,Goa,403521,InoxPorvorimBardez,Japanese,16:20,Royal,230₹,59,0
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Japanese,16:20,Club,168₹,135,0
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Japanese,16:20,Executive,66₹,23,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,English,16:20,Club,150₹,168,6
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,English,16:20,Executive,130₹,46,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,English,16:20,Royale,170₹,59,3
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Japanese,16:20,Classic,66₹,30,27
TamilNadu,Chennai,600040,PvrVrMallAnnaNagar,Japanese,16:20,Prime,211₹,158,83
Haryana,Gurgaon,122001,PvrDirectorsCutGurugramAmbienceMall,English,16:20,Platinum,"1,000₹",40,0
Haryana,Gurgaon,122001,PvrDirectorsCutGurugramAmbienceMall,English,16:20,PlatinumSuperior,"1,200₹",17,0
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,English,16:25,Executive,168₹,162,38
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,English,16:25,Normal,66₹,19,19
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,Japanese,16:25,Gold,150₹,196,38
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,English,16:25,Diamond,210₹,205,7
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Japanese,16:30,Premiere,66₹,15,0
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Japanese,16:30,Silver,168₹,120,2
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Japanese,16:30,Elite,211₹,177,0
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Japanese,16:30,Budget,66₹,23,0
Maharashtra,Mumbai,400074,MovieTimeChembur,Japanese,16:30,Silver,160₹,132,0
Maharashtra,Mumbai,400074,MovieTimeChembur,Japanese,16:30,Gold,160₹,14,7
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,English,16:30,Normal,220₹,30,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,English,16:30,Executive,240₹,102,18
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,English,16:30,Premium,260₹,53,16
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,16:30,Normal,170₹,22,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,16:30,Premium,190₹,33,5
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,16:30,Executive,170₹,79,1
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Japanese,16:30,Club,211₹,142,4
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,Japanese,16:30,Executive,66₹,19,7
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,English,16:30,Prime,190₹,192,28
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,English,16:30,Recliner,430₹,22,1
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,English,16:30,Classic,160₹,38,0
Karnataka,Bengaluru,560001,Pvr4DxOrionMallDrRajkumarRoad,Japanese,16:30,Classic,410₹,96,30
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,English,16:30,Classic,150₹,47,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,English,16:30,Prime,150₹,64,1
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,English,16:30,PrimePlus,150₹,65,23
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Japanese,16:30,Classic,250₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Japanese,16:30,Recliner,460₹,24,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Japanese,16:30,Prime,290₹,146,14
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,English,16:35,Premium,295₹,12,10
AndhraPradesh,Guntur,522001,PvrTheCinemaGuntur,English,16:35,Deluxe,177₹,150,49
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,16:35,Classic,130₹,63,0
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,16:35,Prime,130₹,228,24
MadhyaPradesh,Bhopal,462039,PvrAuraMallBhopal,English,16:35,Recliner,260₹,11,1
AndhraPradesh,Hyderabad,500072,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,16:40,4DxClassic,350₹,108,62
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Club,110₹,32,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Gold,140₹,192,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Platinum,160₹,31,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Club,110₹,32,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Gold,140₹,192,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Platinum,160₹,31,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,16:40,Club,240₹,40,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,16:40,Executive,220₹,20,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,16:40,Royal,270₹,73,0
Maharashtra,Latur,413512,PvrLatur,Hindi,16:40,Prime,110₹,82,14
Maharashtra,Latur,413512,PvrLatur,Hindi,16:40,Classic,110₹,42,0
Maharashtra,Latur,413512,PvrLatur,Hindi,16:40,ClassicPlus,110₹,183,7
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Japanese,16:40,Classic,250₹,48,0
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Japanese,16:40,Prime,290₹,94,9
WestBengal,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Japanese,16:40,Recliner,570₹,8,0
Karnataka,Tumakuru,572106,InoxSMallTumakuru,English,16:45,Club,210₹,103,6
Karnataka,Tumakuru,572106,InoxSMallTumakuru,English,16:45,Executive,190₹,166,0
Karnataka,Tumakuru,572106,InoxSMallTumakuru,English,16:45,Royal,300₹,11,0
Karnataka,Bengaluru,560048,PvrVrImaxWhitefieldRoad,Japanese,16:45,Classic,350₹,184,6
Karnataka,Bengaluru,560048,PvrVrImaxWhitefieldRoad,Japanese,16:45,Prime,380₹,85,10
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,16:45,Club,400₹,16,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,16:45,Royal,400₹,60,7
Karnataka,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Japanese,16:45,Classic,340₹,207,0
Karnataka,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Japanese,16:45,Prime,380₹,103,0
Gujarat,Ahmedabad,382480,PvrArvedTranscube,English,16:45,Classic,140₹,39,1
Gujarat,Ahmedabad,382480,PvrArvedTranscube,English,16:45,Prime,175₹,96,15
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,English,16:45,Classic,160₹,52,0
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,English,16:45,Prime,170₹,156,0
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,English,16:45,PrimePlus,220₹,39,24
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,English,16:45,Recliner,320₹,12,3
Karnataka,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Classic,340₹,207,14
Karnataka,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Prime,380₹,103,15
AndhraPradesh,Hyderabad,500047,CinepolisCcplMallMalkajgiri,English,16:45,Executive,200₹,116,82
Gujarat,Vadodara,390005,PvrTransCubeVadodara,English,16:45,Classic,150₹,39,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,English,16:45,Prime,150₹,90,17
Gujarat,Vadodara,390005,PvrTransCubeVadodara,English,16:45,Recliner,300₹,8,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Classic,240₹,80,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Prime,260₹,19,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Recliner,420₹,11,0
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Japanese,16:50,Club,220₹,55,0
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Japanese,16:50,Executive,190₹,22,0
MadhyaPradesh,Gwalior,474001,InoxDbMallRaceCourseRoad,Japanese,16:50,Royale,230₹,46,5
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Hindi,16:50,Normal,200₹,72,0
AndhraPradesh,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Hindi,16:50,Executive,200₹,148,0
Gujarat,Ahmedabad,380005,PvrMotera,English,16:50,Classic,140₹,42,0
Gujarat,Ahmedabad,380005,PvrMotera,English,16:50,Prime,175₹,210,17
Haryana,Gurgaon,122003,InoxGurgaonArdeeMall,Japanese,16:50,Insignia,750₹,25,0
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,English,16:50,Club,200₹,74,2
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,English,16:50,Premium,180₹,126,10
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,English,16:50,Executive,170₹,36,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,16:55,Gold,200₹,23,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,16:55,Imperial,400₹,5,1
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,16:55,Platinum,230₹,20,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,16:55,Silver,180₹,10,0
UttarPradesh,GreaterNoida,201308,InoxMsxMallSwarnNagari,Hindi,16:55,Club,112₹,88,0
UttarPradesh,GreaterNoida,201308,InoxMsxMallSwarnNagari,Hindi,16:55,Royale,112₹,28,6
JammuAndKashmir,Jammu,180001,PvrKcJammu,English,17:00,Classic,190₹,74,4
JammuAndKashmir,Jammu,180001,PvrKcJammu,English,17:00,Prime,200₹,36,19
JammuAndKashmir,Jammu,180001,PvrKcJammu,English,17:00,Recliner,370₹,4,2
Delhi,NewDelhi,110017,CinepolisDlfAvenueSaket,English,17:00,Normal,450₹,96,16
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,17:00,Club,99₹,64,7
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,17:00,Executive,99₹,16,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,17:00,Royale,99₹,44,8
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Hindi,17:00,Classic,150₹,22,0
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Hindi,17:00,ClassicPlus,150₹,22,0
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Hindi,17:00,Prime,150₹,85,0
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Hindi,17:00,PrimePlus,150₹,38,15
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,Classic,250₹,42,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,Prime,310₹,126,0
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,PrimeSuperior,310₹,32,8
Maharashtra,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,Recliner,550₹,11,4
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,English,17:00,Club,330₹,112,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,English,17:00,Executive,310₹,24,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,English,17:00,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,English,17:00,Royal,340₹,28,2
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,17:05,Classic,240₹,38,0
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,17:05,Prime,280₹,114,23
Maharashtra,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,17:05,Recliner,380₹,12,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,English,17:05,Insignia,650₹,43,3
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,English,17:05,Club,170₹,33,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,English,17:05,Executive,170₹,21,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,English,17:05,RoyaleRecliners,330₹,13,1
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,English,17:05,Royale,190₹,38,0
Maharashtra,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Classic,270₹,22,1
Maharashtra,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Prime,300₹,96,36
Maharashtra,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Recliner,600₹,26,0
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,English,17:10,Normal,200₹,36,2
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,English,17:10,Executive,220₹,78,5
Gujarat,Ahmedabad,380015,CinepolisNexusOneAhmedabad,English,17:10,Premium,250₹,50,17
Kerala,Kochi,682025,Pvr4DxLuluKochi,Japanese,17:10,Classic,400₹,116,20
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallLaxmipuri,Hindi,17:10,Club,200₹,84,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallLaxmipuri,Hindi,17:10,Executive,170₹,28,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallLaxmipuri,Hindi,17:10,Royale,200₹,21,0
Haryana,Gurgaon,122002,PvrMegaMallGurgaon,English,17:10,Prime,420₹,51,2
Haryana,Gurgaon,122002,PvrMegaMallGurgaon,English,17:10,Classic,320₹,39,3
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Japanese,17:10,Execuitve,200₹,30,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Japanese,17:10,Gold,280₹,12,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Japanese,17:10,Premier,200₹,131,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Japanese,17:10,Silver,210₹,81,0
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,English,17:10,Normal,220₹,39,0
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,English,17:10,Executive,240₹,126,0
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,English,17:10,Premium,260₹,43,11
Rajasthan,Jaipur,302001,CinepolisWorldTradeParkMalviyaNagar,English,17:10,Vip,460₹,13,6
Orissa,Rourkela,769004,PvrForumRourkela,English,17:15,Classic,170₹,28,0
Orissa,Rourkela,769004,PvrForumRourkela,English,17:15,Prime,230₹,98,3
Orissa,Rourkela,769004,PvrForumRourkela,English,17:15,PrimePlus,280₹,12,0
Maharashtra,Nagpur,440017,PvrEmpressCityMallNagpur,English,17:15,Classic,180₹,26,2
Maharashtra,Nagpur,440017,PvrEmpressCityMallNagpur,English,17:15,Prime,200₹,95,55
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,English,17:15,Club,340₹,144,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,English,17:15,Executive,300₹,36,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,English,17:15,Royale,360₹,46,0
UttarPradesh,Noida,201301,PvrLogixCityCentre4DxNoida,English,17:15,Classic,500₹,80,15
UttarPradesh,Ghaziabad,201014,JamMultiplexShipraMallNowInox,English,17:15,Classic,210₹,120,0
UttarPradesh,Ghaziabad,201014,JamMultiplexShipraMallNowInox,English,17:15,Executive,230₹,178,7
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,17:15,Club,190₹,100,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,17:15,Executive,140₹,12,1
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,17:15,RoyalRecliner,310₹,6,2
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,17:15,Royal,210₹,70,5
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,English,17:15,Gold,150₹,95,0
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,English,17:15,Platinum,150₹,39,2
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,English,17:15,Silver,150₹,65,0
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Japanese,17:15,Club,190₹,63,0
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Japanese,17:15,Executive,130₹,22,0
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Japanese,17:15,RoyalRecliner,350₹,10,4
Kerala,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Japanese,17:15,Royal,190₹,16,7
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,17:15,Classic,300₹,84,5
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Hindi,17:15,Prime,330₹,38,5
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Japanese,17:15,Execuitve,200₹,30,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Japanese,17:15,Gold,280₹,12,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Japanese,17:15,Premier,200₹,131,0
Maharashtra,Kalyan,421306,InoxMetroJunctionMallKalyan,Japanese,17:15,Silver,210₹,81,4
Delhi,NewDelhi,110078,PvrVegasImaxDwarka,English,17:20,Prime,350₹,97,7
Delhi,NewDelhi,110078,PvrVegasImaxDwarka,English,17:20,Classic,300₹,228,0
Maharashtra,Mumbai,400053,CinepolisAndheriW,Japanese,17:20,Premium,290₹,29,0
Maharashtra,Mumbai,400053,CinepolisAndheriW,Japanese,17:20,Platinum,400₹,23,0
Maharashtra,Mumbai,400053,CinepolisAndheriW,Japanese,17:20,Executive,270₹,95,0
Maharashtra,Mumbai,400053,CinepolisAndheriW,Japanese,17:20,Normal,250₹,32,0
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,English,17:20,Club,240₹,184,0
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,English,17:20,Executive,210₹,42,0
AndhraPradesh,Kakinada,533005,InoxSrmtMallRamanayyapeta,Japanese,17:20,Executive,112₹,131,31
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,17:20,Normal,200₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,17:20,Executive,220₹,52,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,17:20,Premium,220₹,40,2
AndhraPradesh,Hyderabad,500013,CinepolisDslVirtueMallUppal,Japanese,17:20,Normal,200₹,25,0
AndhraPradesh,Hyderabad,500013,CinepolisDslVirtueMallUppal,Japanese,17:20,Executive,200₹,116,28
AndhraPradesh,Hyderabad,500013,CinepolisDslVirtueMallUppal,Japanese,17:20,Vip,250₹,10,10
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Japanese,17:20,Executive,180₹,22,0
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Japanese,17:20,Premier,200₹,116,5
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Japanese,17:20,Silver,200₹,28,9
Punjab,Mohali,160062,CinepolisBestechSquareMallMohali,English,17:25,Normal,200₹,26,0
Punjab,Mohali,160062,CinepolisBestechSquareMallMohali,English,17:25,Executive,220₹,69,0
Punjab,Mohali,160062,CinepolisBestechSquareMallMohali,English,17:25,Premium,240₹,38,0
Punjab,Mohali,160062,CinepolisBestechSquareMallMohali,English,17:25,Vip,450₹,10,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,Gold,140₹,104,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,Platinum,140₹,29,2
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,RoyalRecliners,280₹,8,0
Gujarat,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,Silver,112₹,20,1
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,17:25,Prime,180₹,145,38
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,17:25,Classic,150₹,26,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Club,190₹,21,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Gold,160₹,151,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Silver,140₹,57,0
AndhraPradesh,Hyderabad,500081,PvrInorbitCyberabad,Japanese,17:25,Classic,150₹,147,83
AndhraPradesh,Vizag,530003,InoxVarunBeachMaharanipet,Japanese,17:25,Excutive,177₹,130,45
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,English,17:25,Club,280₹,228,5
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,English,17:25,Executive,260₹,42,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,English,17:25,Royale,300₹,37,4
Rajasthan,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Club,150₹,76,1
Rajasthan,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Executive,112₹,38,0
Rajasthan,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Platinum,170₹,85,2
Rajasthan,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Royale,190₹,29,0
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,English,17:30,Classic,200₹,28,1
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,English,17:30,Prime,260₹,57,8
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,English,17:30,PrimePlus,310₹,15,5
Jharkhand,Ranchi,834001,PvrNucleusMallRanchi,English,17:30,ClassicPlus,240₹,98,8
Punjab,Amritsar,143001,InoxVrAmbarsarCircularRoad,English,17:30,Normal,170₹,155,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,17:35,Normal,450₹,80,3
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,17:35,Classic,175₹,36,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,17:35,Prime,295₹,26,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,17:35,ClassicPlus,200₹,36,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,17:40,Normal,200₹,51,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,17:40,Executive,220₹,68,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,17:40,Premium,230₹,117,8
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,17:40,Vip,500₹,14,4
Maharashtra,Pune,411001,InoxBundGarden,Japanese,17:40,DressCircle,200₹,194,2
Maharashtra,Pune,411001,InoxBundGarden,Japanese,17:40,Galleria,180₹,55,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,English,17:40,Executive,380₹,56,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,English,17:40,Premiere,380₹,146,22
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,English,17:40,Silver,400₹,100,6
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Japanese,17:40,Club,330₹,160,0
Maharashtra,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Japanese,17:40,Royale,350₹,82,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,17:40,Normal,140₹,22,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,17:40,Executive,150₹,67,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,17:40,Premium,160₹,25,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,English,17:45,Marvel,180₹,22,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,English,17:45,Royal,200₹,33,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,English,17:45,Executive,220₹,67,1
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,English,17:45,Recliner,350₹,14,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,English,17:45,Normal,280₹,53,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,English,17:45,Executive,300₹,103,19
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,English,17:45,Premium,320₹,71,4
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,17:45,Normal,280₹,53,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,17:45,Executive,300₹,103,10
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,17:45,Premium,320₹,71,0
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallUpparpally,Hindi,17:45,Normal,200₹,141,5
AndhraPradesh,Hyderabad,500030,CinepolisMantraMallUpparpally,Hindi,17:45,Vip,250₹,11,2
Assam,Guwahati,781006,InoxAurusGuwahati,English,17:45,Insignia,500₹,38,3
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,17:45,Gold,180₹,66,4
UttarPradesh,Lucknow,226016,FunCinemaFunRepublicMallGomtiNagar,Hindi,17:45,Normal,170₹,80,0
UttarPradesh,Lucknow,226016,FunCinemaFunRepublicMallGomtiNagar,Hindi,17:45,Executive,190₹,121,0
Maharashtra,Mumbai,400049,PvrDynamicJuhu,English,17:45,Prime,350₹,264,31
Maharashtra,Mumbai,400049,PvrDynamicJuhu,English,17:45,Lounger,380₹,12,0
Maharashtra,Mumbai,400051,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:45,Platinum,700₹,33,8
Assam,Jorhat,785001,InoxAbsMallJorhat,English,17:50,Club,230₹,55,4
