State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,160₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,130₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,110₹,137,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,19:30,Classic,159₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,19:30,Prime,159₹,114,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,19:30,Recliner,259₹,12,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,130₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,80₹,137,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,19:30,Silver,160₹,132,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,19:30,Gold,160₹,14,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,19:30,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,19:30,Ry,300₹,63,4
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,19:30,Classic,430₹,88,1
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilKhairatabad,Japanese,19:35,4Dx,350₹,96,26
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Prime,200₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,PrimePlus,220₹,14,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Club,150₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Executive,112₹,30,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Rr,280₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Royale,160₹,37,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,19:35,Classic,340₹,250,1
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,19:35,Prime,370₹,63,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,19:40,Kiddles,190₹,34,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,19:40,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,19:40,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,19:40,Royal,80₹,52,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:40,Classic,425₹,92,18
Chandigarh,Mohali,PvrVrPunjabMallMohali,English,19:40,Classic,180₹,84,0
Chandigarh,Mohali,PvrVrPunjabMallMohali,English,19:40,Prime,210₹,38,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,19:40,Club,190₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,19:40,Executive,170₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,19:40,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,19:40,Royale,190₹,29,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,19:40,Club,160₹,184,4
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,19:40,Executive,140₹,42,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,19:45,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,19:45,Vip,250₹,16,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,19:45,Club,160₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,19:45,Royale,160₹,40,0
UttarPradesh,Kanpur,PvrDeepKanpur,English,19:45,Classic,112₹,116,1
UttarPradesh,Kanpur,PvrDeepKanpur,English,19:45,Prime,150₹,69,22
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,19:45,ClassicImax,300₹,165,1
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,19:45,PrimeImax,350₹,113,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,19:45,Lounger,350₹,9,0
Maharashtra,Nagpur,AMCinema,Hindi,19:45,Royal,130₹,63,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:45,4DxClassic,400₹,48,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:45,4DxPrime,450₹,72,4
Delhi,NewDelhi,WaveRajaGarden,English,19:45,Classic,150₹,116,0
Delhi,NewDelhi,PvrVegasImaxDwarka,Japanese,19:45,Prime,330₹,97,4
Delhi,NewDelhi,PvrVegasImaxDwarka,Japanese,19:45,Classic,280₹,228,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:45,Classic,150₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:45,Prime,150₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,400₹,14,14
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:45,4DxPrime,249₹,84,9
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:45,4DxClassic,249₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,19:45,Normal,270₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,19:45,Executive,270₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,19:45,Premium,270₹,57,20
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Japanese,19:50,Normal,350₹,96,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,19:50,4DxClassic,450₹,84,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,Japanese,19:50,Classic,330₹,88,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,19:50,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,19:50,Executive,180₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,19:50,Royale,240₹,37,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,PrimePlus,120₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,Classic,120₹,70,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Club,160₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,RoyaleRecliners,280₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Royale,180₹,95,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:55,Recliner,380₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:55,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:55,Classic,150₹,112,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:55,ClassicPlus,175₹,37,3
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Recliner,200₹,15,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Prime,100₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Classic,100₹,104,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,20:00,Silver,119₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,20:00,Gold,149₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,20:00,Platinum,199₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,20:00,Royal,249₹,14,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:00,Club,420₹,59,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:00,Executive,400₹,256,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Business,340₹,16,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Silver,100₹,58,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Executive,240₹,94,10
Delhi,NewDelhi,PvrShalimarBagh,English,20:00,Classic,200₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,English,20:00,Prime,230₹,55,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,20:00,Silver,320₹,243,1
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,290₹,52,13
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,270₹,24,0
UttarPradesh,Noida,WaveNoida,English,20:00,Classic,150₹,210,5
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,290₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,350₹,329,27
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,650₹,16,6
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,20:00,4DxPrime,400₹,84,22
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,20:00,4DxClassic,350₹,60,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,20:00,Club,420₹,222,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,20:00,Classic,160₹,136,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,20:00,Prime,180₹,64,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,20:00,Recliner,340₹,10,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Silver,100₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Platinum,240₹,123,7
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,20:05,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,20:05,Executive,170₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,20:05,Premium,170₹,22,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,20:05,Club,310₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,20:05,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,20:05,Royal,320₹,93,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:05,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:05,Premiere,300₹,146,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:05,Silver,320₹,100,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:05,Premium,280₹,71,0
Delhi,NewDelhi,InoxNehruPlace,English,20:10,Club,330₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,20:10,Executive,310₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,20:10,Royal,350₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,20:10,Normal,180₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,20:10,Executive,200₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,20:10,Premium,220₹,51,2
Maharashtra,Pune,CinepolisNexusWestend,Japanese,20:10,Vip,320₹,2,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:10,Royal,170₹,33,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Prime,230₹,264,23
Maharashtra,Mumbai,PvrDynamicJuhu,English,20:10,Lounger,260₹,12,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,20:10,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,20:10,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,20:10,RoyalRecliner,450₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,20:10,Royal,240₹,35,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Prime,250₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:15,Recliner,500₹,16,6
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Japanese,20:15,Classic,150₹,117,13
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,20:15,Insignia,645₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Kiddles,180₹,34,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,20:15,Silver,90₹,40,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,20:15,Gold,90₹,197,7
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,20:15,Silver,90₹,191,15
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,20:15,Bronze,90₹,32,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,20:15,Gold,90₹,16,10
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,20:15,Platinum,200₹,11,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,20:15,Crew,180₹,10,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,113,16
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:25,Club,190₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:25,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:25,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:25,RoyalRecliner,370₹,12,0
Delhi,NewDelhi,PvrSaketDelhi,English,20:25,Classic,150₹,65,5
Delhi,NewDelhi,PvrSaketDelhi,English,20:25,Prime,150₹,28,11
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,20:25,Classic,150₹,114,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,20:30,Club,180₹,154,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,20:30,Executive,160₹,54,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,20:30,Classic,130₹,168,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,English,20:30,Classic,130₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,English,20:30,Prime,150₹,25,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Executive,250₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,English,20:30,Classic,250₹,48,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,20:30,Platinum,499₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,20:30,PlatinumSuperior,499₹,15,0
UttarPradesh,Lucknow,WaveLucknow,English,20:30,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveLucknow,English,20:30,Gold,400₹,6,0
UttarPradesh,Lucknow,WaveLucknow,English,20:30,Premium,170₹,88,0
UttarPradesh,Meerut,WaveMeerut,Hindi,20:30,Classic,190₹,158,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,English,20:30,PlatinumRecliners,300₹,24,2
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,English,20:30,PlatinumPremiumRecliner,300₹,15,3
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,English,20:35,Classic,130₹,150,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,English,20:35,Prime,160₹,10,0
Delhi,NewDelhi,PvrNaraina,English,20:35,Classic,130₹,45,0
Delhi,NewDelhi,PvrNaraina,English,20:35,ClassicPlus,150₹,45,0
Delhi,NewDelhi,PvrNaraina,English,20:35,Prime,160₹,29,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,20:35,Classic,160₹,191,0
Haryana,Chandigarh,PvrCentraChandigarh,English,20:40,Prime,150₹,138,24
Haryana,Chandigarh,PvrCentraChandigarh,English,20:40,Classic,138₹,84,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,20:45,Classic,190₹,64,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,21:00,RoyalRecliner,550₹,64,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,21:05,Normal,400₹,84,8
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,21:10,Normal,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,21:10,Executive,180₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,21:10,Premium,180₹,12,12
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,English,21:15,Classic,130₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,English,21:15,Prime,160₹,25,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,21:20,Normal,150₹,36,6
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:30,Classic,280₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:30,Prime,320₹,21,2
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,21:40,Prime,400₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,21:40,Classic,350₹,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,21:45,Royale,99₹,44,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,Classic,130₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,Prime,200₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,21:45,ClassicPlus,155₹,36,0
Maharashtra,Nagpur,AMCinema,Hindi,21:45,Royal,130₹,63,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,21:45,Classic,380₹,88,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,22:00,Club,160₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,22:00,Royale,160₹,40,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,22:00,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,22:00,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,22:00,Premium,220₹,59,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,22:00,Classic,290₹,184,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,22:00,Prime,320₹,64,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,22:00,Premium,400₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,22:00,Executive,350₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,22:00,Normal,300₹,38,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Prime,200₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:00,Recliner,300₹,26,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,22:00,Classic,290₹,207,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,22:00,Prime,320₹,103,2
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Japanese,22:05,Classic,425₹,92,6
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,22:10,ClassicImax,300₹,165,15
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,22:10,PrimeImax,350₹,113,5
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,English,22:10,Lounger,350₹,9,0
Delhi,NewDelhi,PvrVegasImaxDwarka,English,22:10,Prime,330₹,97,9
Delhi,NewDelhi,PvrVegasImaxDwarka,English,22:10,Classic,280₹,228,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:10,Normal,270₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:10,Executive,270₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:10,Premium,270₹,57,20
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,22:30,Insignia,650₹,25,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,22:30,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,22:30,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,22:30,RoyalRecliner,450₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,22:30,Royal,240₹,35,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:30,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,22:30,LuxeSuperior,500₹,33,15
Maharashtra,Pune,CinepolisNexusWestend,Japanese,22:35,Normal,180₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,22:35,Executive,200₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,22:35,Premium,220₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,22:35,Vip,320₹,2,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:55,Normal,350₹,80,0
