State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,ClassicPlus,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,Prime,150₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,PrimePlus,150₹,38,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,17:15,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,17:15,Prime,110₹,95,16
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,17:15,Classic,150₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,17:15,Executive,170₹,178,0
Gujarat,Ahmedabad,PvrMotera,English,17:15,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,English,17:15,Prime,140₹,226,18
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,17:15,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,17:15,Platinum,140₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,17:15,Silver,140₹,65,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,17:15,Classic,425₹,92,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:15,Club,230₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:15,Executive,180₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:15,Royale,260₹,46,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:15,4DxPrime,199₹,84,14
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:15,4DxClassic,199₹,36,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,Club,140₹,100,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,Executive,140₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,RoyalRecliner,240₹,6,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,Royal,140₹,70,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxClassic,400₹,48,48
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxPrime,450₹,72,72
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Classic,180₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Prime,210₹,38,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:15,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:15,Ry,300₹,63,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,17:20,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,17:20,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,17:20,Premium,150₹,50,0
Delhi,NewDelhi,PvrVegasImaxDwarka,English,17:20,Prime,330₹,97,0
Delhi,NewDelhi,PvrVegasImaxDwarka,English,17:20,Classic,280₹,228,1
Maharashtra,Thane,InoxKorumMallThaneW,English,17:20,Club,160₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,English,17:20,Executive,160₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,17:20,Royal,230₹,18,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Japanese,17:20,Executive,112₹,131,18
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,English,17:20,Club,150₹,184,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,English,17:20,Executive,130₹,42,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:20,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:20,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:20,Royale,230₹,2,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Classic,160₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Prime,160₹,189,8
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Recliner,400₹,14,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:25,Club,140₹,112,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:25,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:25,Royal,160₹,34,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Gold,112₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Silver,100₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:25,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:25,Executive,180₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:25,Royale,240₹,37,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Japanese,17:25,Classic,150₹,147,15
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Silver,112₹,57,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,17:25,Excutive,177₹,130,3
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,17:30,Normal,200₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,17:30,Executive,220₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,17:30,Premium,240₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,17:30,Vip,450₹,10,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:30,Club,170₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:30,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:30,Royale,200₹,71,0
Maharashtra,Mumbai,MovieTimeSuburbiaBandraW,English,17:30,ReclinerCoupe,750₹,2,0
Maharashtra,Mumbai,MovieTimeSuburbiaBandraW,English,17:30,DressCircle,150₹,174,18
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,17:30,Recliner,250₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,17:30,Gold,150₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,17:30,Executive,130₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,17:30,Special,110₹,60,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,English,17:30,Normal,150₹,155,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Executive,80₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Royale,112₹,29,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Club,140₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Executive,140₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,RoyalRecliners,160₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Royal,140₹,28,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,17:35,Normal,350₹,80,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:35,Classic,190₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:35,Prime,270₹,329,20
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:35,Recliner,550₹,16,6
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,17:35,4DxPrime,270₹,52,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,17:35,4DxClassic,250₹,24,3
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,17:40,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,17:40,Executive,150₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,17:40,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,17:40,Royale,190₹,36,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:40,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:40,Executive,260₹,103,15
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:40,Premium,280₹,71,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:40,Normal,170₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:40,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:40,Premium,190₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:40,Vip,450₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:40,Club,310₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:40,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:40,Royal,320₹,93,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,17:40,Gold,270₹,38,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,17:40,Normal,100₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,17:40,Executive,100₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,17:40,Premium,100₹,35,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,English,17:45,Marvel,130₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,English,17:45,Royal,150₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,English,17:45,Executive,170₹,67,2
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,English,17:45,Recliner,250₹,14,0
Assam,Guwahati,InoxAurusGuwahati,English,17:45,Insignia,350₹,38,3
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Marvel,110₹,29,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Royal,130₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Executive,150₹,242,31
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Recliner,250₹,27,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:45,Prime,170₹,264,22
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:45,Lounger,200₹,12,0
Delhi,NewDelhi,PvrShalimarBagh,English,17:45,Classic,200₹,133,1
Delhi,NewDelhi,PvrShalimarBagh,English,17:45,Prime,230₹,55,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,17:45,Normal,150₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,17:45,Executive,170₹,121,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,17:45,Gold,160₹,66,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,17:50,Normal,200₹,141,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,17:50,Vip,250₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Executive,170₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Silver,150₹,73,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:55,Club,270₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:55,Royale,320₹,82,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,18:00,Classic,150₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,18:00,Prime,170₹,162,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,18:00,Recliner,330₹,12,4
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,18:00,Crew,180₹,10,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,18:00,Kiddles,260₹,34,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,18:05,Club,280₹,232,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,18:05,Executive,250₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,18:05,Royale,350₹,12,0
Punjab,Amritsar,PvrSctPlayHouseCityCentre,English,18:05,Classic,160₹,12,0
Punjab,Amritsar,PvrSctPlayHouseCityCentre,English,18:05,Prime,170₹,40,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Japanese,18:05,Normal,120₹,80,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Japanese,18:05,Executive,120₹,66,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Japanese,18:05,Premium,120₹,21,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,18:05,Vip,300₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,18:05,Premium,140₹,51,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,18:05,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,18:05,Normal,140₹,24,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,18:15,Economy,112₹,82,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,18:15,Executive,112₹,16,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,18:15,Classic,99₹,28,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,18:15,ClassicPlus,99₹,92,1
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,18:15,Prime,99₹,48,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,18:20,Classic,190₹,64,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,18:20,Prime,249₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,18:20,Classic,199₹,39,2
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:25,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:25,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:25,Premium,180₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:25,Vip,400₹,4,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:25,Classic,112₹,36,10
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:25,Prime,140₹,69,28
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:25,PrimePlus,250₹,10,7
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,18:25,Prime,230₹,72,13
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,18:25,Classic,190₹,24,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,18:30,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,18:30,Prime,100₹,98,11
Maharashtra,NaviMumbai,PvrOrionPanvel,Japanese,18:30,Classic,149₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Japanese,18:30,Prime,149₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,Japanese,18:30,PrimePlus,149₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,18:30,Classic,120₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,18:30,Prime,120₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,18:30,PrimePlus,120₹,52,17
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,18:30,Recliner,170₹,9,2
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,18:30,Gold1,210₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,18:30,Gold,210₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,18:30,MmLounge,300₹,21,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,18:30,Platinum1,250₹,42,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,18:30,Platinum,250₹,84,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,18:30,Silver,110₹,51,0
Maharashtra,Mumbai,MovieTimeChembur,English,18:30,Silver,100₹,132,2
Maharashtra,Mumbai,MovieTimeChembur,English,18:30,Gold,100₹,14,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:30,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:30,Prime,120₹,79,10
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:30,PrimePlus,200₹,41,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,18:30,Prime,160₹,139,25
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,18:30,Recliner,260₹,14,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,18:30,Classic,150₹,34,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:35,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:35,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:35,KidsLounger,500₹,6,0
Punjab,Patiala,PvrVrcPatiala,English,18:35,Classic,160₹,26,0
Punjab,Patiala,PvrVrcPatiala,English,18:35,Prime,180₹,78,1
Punjab,Patiala,PvrVrcPatiala,English,18:35,Recliner,380₹,9,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,Japanese,18:35,Classic,66₹,8,8
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,Japanese,18:35,Prime,199₹,67,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,18:40,Normal,400₹,84,9
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,18:40,4DxPrime,375₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,18:40,4DxClassic,375₹,48,0
Goa,Goa,InoxOldGmcDbRoad,English,18:45,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,18:45,Executive,170₹,36,2
Goa,Goa,InoxOldGmcDbRoad,English,18:45,Royal,210₹,75,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Premium,260₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Executive,240₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Normal,220₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:45,Prime,160₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:45,Classic,138₹,117,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Japanese,18:50,Elite,199₹,164,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Japanese,18:50,Budget,66₹,20,15
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Gold,140₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Silver,100₹,17,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Japanese,18:50,Club,170₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Japanese,18:50,Executive,150₹,51,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,18:50,Classic,190₹,36,1
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,18:50,Prime,210₹,32,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,18:50,Classic,150₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,18:50,Prime,150₹,49,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,18:50,Recliner,300₹,11,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,18:55,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Japanese,18:55,Vip,200₹,16,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,18:55,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,18:55,Prime,140₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,18:55,Recliner,380₹,8,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,18:55,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,18:55,Executive,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,18:55,RoyalRecliner,350₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,18:55,Royal,190₹,66,3
AndhraPradesh,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:55,Classic,150₹,54,23
TamilNadu,Chennai,AgsCinemasTNagar,English,19:00,Diamond,210₹,175,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Club,160₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Executive,140₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,RoyaleRecliners,350₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Royale,180₹,50,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Japanese,19:00,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Japanese,19:00,Executive,112₹,25,0
Bihar,Patna,CinepolisPMMallPatna,English,19:00,Normal,220₹,170,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Normal,66₹,16,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Executive,168₹,153,4
Haryana,Gurgaon,PvrCityCentreGurgaon,English,19:00,Classic,199₹,40,2
Haryana,Gurgaon,PvrCityCentreGurgaon,English,19:00,Prime,249₹,113,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,19:00,Recliner,349₹,16,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,19:00,Classic,400₹,92,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,19:05,Executive,150₹,120,2
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,19:05,Royal,250₹,10,2
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,Gold,450₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,GoldPrime,500₹,7,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Japanese,19:05,Club,211₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Japanese,19:05,Executive,66₹,16,16
Delhi,NewDelhi,PvrVikaspuri,Hindi,19:05,Classic,110₹,44,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,19:05,ClassicPlus,130₹,105,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,19:05,Prime,140₹,44,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Japanese,19:05,Club,211₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Japanese,19:05,Executive,66₹,19,1
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,19:05,LoungerNormal,350₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,19:05,ClassicNormal,300₹,132,1
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,19:05,Prime,350₹,139,10
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,19:05,ReclinersNormal,800₹,17,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,19:05,4DxClassic,350₹,108,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,19:10,Club,180₹,93,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,19:10,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,19:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,19:10,Royale,200₹,60,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:10,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:10,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:10,Royale,220₹,46,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,19:10,Insignia,399₹,22,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:10,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:10,Prime,150₹,90,7
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:10,Recliner,300₹,8,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Club,160₹,78,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Executive,150₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,250₹,8,0
Delhi,NewDelhi,PvrPrashantVihar,English,19:10,Classic,180₹,180,5
Delhi,NewDelhi,PvrPrashantVihar,English,19:10,Prime,200₹,30,9
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:10,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:10,Prime,140₹,96,18
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:10,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:10,Executive,110₹,77,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:10,Premium,110₹,81,1
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Gold,100₹,351,6
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Club,120₹,57,5
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,PlatinumRecliner,240₹,16,0
