State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,18:35,Classic,190₹,116,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,18:40,Normal,400₹,84,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:40,Vip,350₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:40,Premium,150₹,44,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:40,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,18:40,Normal,150₹,23,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,18:40,4DxPrime,375₹,60,24
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,18:40,4DxClassic,375₹,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Premium,260₹,51,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Executive,240₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:45,Normal,220₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,18:45,Normal,300₹,80,0
Goa,Goa,InoxOsiaGWingMargao,English,18:45,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,18:45,Executive,150₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,18:45,Royale,190₹,57,1
Goa,Goa,InoxOldGmcDbRoad,English,18:45,Club,190₹,90,3
Goa,Goa,InoxOldGmcDbRoad,English,18:45,Executive,170₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,18:45,Royal,210₹,75,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:45,Prime,160₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:45,Classic,138₹,117,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Japanese,18:50,Elite,199₹,164,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Japanese,18:50,Budget,66₹,20,17
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,18:50,Classic,190₹,50,1
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,18:50,Prime,210₹,32,3
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Japanese,18:50,Club,170₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Japanese,18:50,Executive,150₹,51,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Gold,140₹,70,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Platinum,160₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,18:50,Silver,100₹,17,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,18:50,Classic,150₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,18:50,Prime,150₹,49,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,18:50,Recliner,300₹,11,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,18:55,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,18:55,Prime,140₹,94,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,18:55,Recliner,380₹,8,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Japanese,18:55,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Japanese,18:55,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Japanese,18:55,Premium,220₹,68,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,18:55,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,18:55,Executive,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,18:55,RoyalRecliner,350₹,15,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,18:55,Royal,190₹,66,0
TamilNadu,Chennai,AgsCinemasTNagar,English,19:00,Diamond,210₹,175,7
Bihar,Patna,CinepolisPMMallPatna,English,19:00,Normal,220₹,170,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Club,160₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Executive,140₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,RoyaleRecliners,350₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Royale,180₹,50,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,19:00,Classic,110₹,44,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,19:00,ClassicPlus,130₹,105,12
Delhi,NewDelhi,PvrVikaspuri,Hindi,19:00,Prime,140₹,59,16
Haryana,Gurgaon,PvrCityCentreGurgaon,English,19:00,Classic,199₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,19:00,Prime,249₹,94,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,19:00,Recliner,349₹,16,3
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Japanese,19:00,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Japanese,19:00,Executive,112₹,25,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Normal,66₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:00,Executive,168₹,118,3
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,19:00,Classic,400₹,92,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,19:05,Executive,150₹,120,2
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,19:05,Royal,250₹,10,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Japanese,19:05,Club,211₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Japanese,19:05,Executive,66₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Japanese,19:05,Club,211₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Japanese,19:05,Executive,66₹,19,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,Gold,450₹,14,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:05,GoldPrime,500₹,7,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,19:05,4DxClassic,350₹,108,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,19:05,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,19:05,Royal,320₹,60,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,19:05,LoungerNormal,350₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,19:05,ClassicNormal,300₹,107,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,19:05,Prime,350₹,111,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,19:05,ReclinersNormal,800₹,17,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:10,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:10,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:10,Royale,220₹,46,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:10,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:10,Prime,150₹,90,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,19:10,Recliner,300₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:10,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:10,Prime,140₹,96,21
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,19:10,Insignia,399₹,22,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Club,160₹,78,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Executive,150₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,RoyaleRecliners,250₹,8,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,19:10,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,19:10,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,19:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,19:10,Royale,200₹,60,0
Delhi,NewDelhi,PvrPrashantVihar,English,19:10,Classic,180₹,150,1
Delhi,NewDelhi,PvrPrashantVihar,English,19:10,Prime,200₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:10,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:10,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:10,Premium,110₹,81,3
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,19:10,Club,99₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,19:10,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,19:10,Royale,99₹,48,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Gold,100₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Club,120₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,PlatinumRecliner,240₹,16,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,19:15,Prime,400₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,19:15,Classic,350₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:15,Prime,400₹,72,7
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:15,Classic,350₹,36,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,19:15,Prime,190₹,164,18
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,19:15,Classic,170₹,32,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,19:20,Classic,110₹,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,19:20,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,19:20,ClassicPlus,150₹,116,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,19:20,Classic,210₹,159,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,19:20,Recliner,375₹,10,4
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,19:20,Classic,250₹,84,10
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,19:25,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,19:25,Executive,140₹,113,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:25,Club,100₹,132,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:25,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:25,RoyalRecliner,250₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:25,Royal,140₹,28,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Japanese,19:25,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Japanese,19:25,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Japanese,19:25,Royale,140₹,37,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,19:25,Club,170₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,19:25,Executive,150₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,19:25,Royale,240₹,17,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Executive,150₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,RoyaleRecliners,270₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Royale,170₹,38,0
Delhi,NewDelhi,PvrVegas4DxDwarka,English,19:25,Prime,380₹,24,0
Delhi,NewDelhi,PvrVegas4DxDwarka,English,19:25,Classic,330₹,72,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:30,Club,80₹,40,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:30,SuperPlatinum,80₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:30,Platinum,80₹,30,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,19:30,Imax,249₹,420,24
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,19:30,Gold,120₹,33,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,19:30,Platinum,120₹,103,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,19:30,Silver,120₹,22,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,19:30,Recliner,250₹,16,6
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,19:30,PrimePlus,150₹,10,2
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,19:30,Classic,130₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,19:30,Prime,140₹,180,5
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,19:30,Imax,249₹,442,442
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,19:30,Recliner,259₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,19:30,Classic,159₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,19:30,Prime,159₹,114,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,160₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,130₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,110₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Sofa,130₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,80₹,137,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,19:30,Classic,330₹,88,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,19:30,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,19:30,Ry,300₹,63,3
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,19:30,Premiere,66₹,15,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,English,19:30,Silver,168₹,120,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,19:35,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,19:35,Prime,110₹,228,24
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,English,19:35,Recliner,230₹,11,0
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,English,19:35,Elite,150₹,172,48
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,English,19:35,Premium,110₹,59,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,Prime,200₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,19:35,PrimePlus,220₹,14,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,Prime,160₹,29,10
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,English,19:35,ClassicPlus,140₹,69,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Club,150₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Executive,112₹,30,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Rr,280₹,12,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Japanese,19:35,Royale,160₹,37,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,19:35,Classic,220₹,250,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,19:35,Prime,250₹,43,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,English,19:40,Normal,240₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,English,19:40,Executive,250₹,106,4
Delhi,NewDelhi,CinepolisUnityOneMallRohini,English,19:40,Vip,350₹,22,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Premium,210₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Executive,190₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,19:40,Normal,170₹,26,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,19:40,Club,160₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,19:40,Executive,140₹,42,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,19:40,Classic,425₹,92,11
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,19:40,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,19:40,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,19:40,Royal,80₹,52,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,19:40,Classic,180₹,84,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,19:40,Prime,210₹,38,9
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,19:40,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,19:40,Executive,160₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,19:40,Premium,180₹,42,2
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,19:45,Club,160₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,19:45,Royale,160₹,40,0
UttarPradesh,Kanpur,PvrDeepKanpur,English,19:45,Classic,112₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,English,19:45,Prime,150₹,69,22
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,19:45,ClassicImax,300₹,136,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,19:45,PrimeImax,350₹,85,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,19:45,Lounger,350₹,9,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:45,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:45,Prime,150₹,189,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,400₹,14,2
Delhi,NewDelhi,WaveRajaGarden,English,19:45,Classic,150₹,116,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:45,4DxClassic,400₹,48,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,19:45,4DxPrime,450₹,72,15
Delhi,NewDelhi,PvrVegasImaxDwarka,Japanese,19:45,Prime,330₹,97,0
Delhi,NewDelhi,PvrVegasImaxDwarka,Japanese,19:45,Classic,280₹,228,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:45,4DxPrime,249₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:45,4DxClassic,249₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,19:45,Normal,270₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,19:45,Executive,270₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,19:45,Premium,270₹,57,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Japanese,19:50,Classic,150₹,115,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Japanese,19:50,Normal,350₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:50,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:50,Executive,180₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:50,Royale,240₹,37,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:50,Classic,185₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:50,Prime,215₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,Japanese,19:50,Classic,330₹,88,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,19:50,4DxClassic,350₹,84,6
Karnataka,Tumakuru,InoxSMallTumakuru,English,19:55,Club,130₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,English,19:55,Executive,130₹,76,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:55,Recliner,380₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:55,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:55,Classic,150₹,112,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,English,19:55,ClassicPlus,175₹,37,2
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,19:55,Gold,250₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,19:55,Premiere,150₹,134,4
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Club,160₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,RoyaleRecliners,280₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:55,Royale,180₹,95,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,PrimePlus,120₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,English,19:55,Classic,120₹,70,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Recliner,200₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Prime,100₹,138,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,English,20:00,Classic,100₹,104,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:00,Club,350₹,59,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,20:00,Executive,350₹,256,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,20:00,Marvel,99₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,20:00,Royal,99₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,20:00,Executive,99₹,67,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,20:00,Recliner,199₹,14,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Business,340₹,16,5
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Silver,100₹,58,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,20:00,Executive,240₹,94,10
Delhi,NewDelhi,PvrShalimarBagh,English,20:00,Classic,200₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,English,20:00,Prime,230₹,55,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:00,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,20:00,Prime,175₹,53,12
Haryana,Panchkula,RajhansCinemasPanchkula,English,20:00,Executive,170₹,154,3
Haryana,Panchkula,RajhansCinemasPanchkula,English,20:00,Royal,150₹,34,0
Haryana,Panchkula,RajhansCinemasPanchkula,English,20:00,Marvel,130₹,17,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,20:00,Silver,119₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,20:00,Gold,149₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,20:00,Platinum,199₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,English,20:00,Royal,249₹,14,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Silver,100₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Gold,190₹,66,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,20:00,Platinum,240₹,123,7
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,20:00,4DxPrime,400₹,84,22
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,20:00,4DxClassic,350₹,60,1
UttarPradesh,Noida,WaveNoida,English,20:00,Classic,150₹,210,2
WestBengal,Kolkata,InoxSouthCityMall,Japanese,20:00,Silver,320₹,243,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,290₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,350₹,329,38
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,650₹,16,6
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxPrime,290₹,52,14
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,20:00,4DxClassic,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Recliner,249₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:00,Prime,149₹,146,28
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,20:00,Club,370₹,222,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,20:05,Club,310₹,174,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,20:05,Executive,290₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,20:05,Royal,320₹,93,0
