State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Guwahati,781005,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Business,250₹,60,12
,Guwahati,781005,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Platinum,200₹,75,14
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,15:45,Normal,200₹,56,20
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,15:45,DoubleSofa,250₹,24,4
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,15:45,SingleSofa,300₹,4,0
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,English,15:45,Lounger,280₹,9,0
,Bokaro,827003,PvrBokaro,English,16:00,Classic,170₹,84,0
,Bokaro,827003,PvrBokaro,English,16:00,Prime,230₹,109,19
,Mumbai,400072,PvrMarketCity4DxKurlaW,Japanese,16:00,4DxPrime,550₹,84,25
,Mumbai,400072,PvrMarketCity4DxKurlaW,Japanese,16:00,4DxClassic,500₹,60,0
,Pune,411014,PvrMarketCity4DxVimanNagar,English,16:00,4DxClassic,450₹,48,5
,Pune,411014,PvrMarketCity4DxVimanNagar,English,16:00,4DxPrime,500₹,72,43
,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,16:00,4DxPrime,300₹,52,39
,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,16:00,4DxClassic,330₹,24,7
,Ahmedabad,380059,PvrAcropolisMall4DxThaltej,English,16:00,4DxPrime,450₹,84,31
,Ahmedabad,380059,PvrAcropolisMall4DxThaltej,English,16:00,4DxClassic,450₹,36,0
,Surat,395007,PvrRahulRaj4DxDumasRoad,Hindi,16:00,4DxPrime,310₹,60,14
,Surat,395007,PvrRahulRaj4DxDumasRoad,Hindi,16:00,4DxClassic,310₹,24,0
,Mumbai,421302,PvrHaseenBhiwandi,Hindi,16:00,Prime,130₹,54,0
,Mumbai,421302,PvrHaseenBhiwandi,Hindi,16:00,Classic,130₹,15,0
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,English,16:05,Club,211₹,126,10
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,English,16:05,Executive,66₹,16,13
,Guwahati,781005,CinepolisCentralMallGuwahati,Japanese,16:10,Normal,160₹,24,0
,Guwahati,781005,CinepolisCentralMallGuwahati,Japanese,16:10,Executive,180₹,116,2
,Guwahati,781005,CinepolisCentralMallGuwahati,Japanese,16:10,Premium,200₹,42,0
,Guwahati,781005,CinepolisCentralMallGuwahati,Japanese,16:10,Vip,400₹,4,0
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,16:10,Normal,220₹,42,0
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,16:10,Executive,240₹,79,5
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,16:10,Premium,260₹,67,3
,Bengaluru,560076,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,16:10,Vip,400₹,12,0
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,16:10,Vip,500₹,9,4
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,16:10,Premium,200₹,44,12
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,16:10,Executive,180₹,52,20
,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,English,16:10,Normal,160₹,23,2
,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,English,16:15,PlatinumRecliners,350₹,24,3
,Hyderabad,500032,MovieTimePlatinumCinemasGachibowli,English,16:15,PlatinumPremiumRecliner,350₹,15,8
,Chennai,600014,SpiEscapeCinemasRoyapettah,Japanese,16:15,Elite,211₹,99,44
,Chennai,600014,SpiEscapeCinemasRoyapettah,Japanese,16:15,Budget,66₹,11,11
,Vellore,632006,PvrVelocityGandhiNagar,Japanese,16:15,Classic,66₹,18,18
,Vellore,632006,PvrVelocityGandhiNagar,Japanese,16:15,Prime,199₹,125,20
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,16:15,Premium,330₹,51,9
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,16:15,Executive,310₹,126,4
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,16:15,Normal,290₹,38,0
,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,16:15,Classic,250₹,57,0
,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,16:15,Prime,400₹,329,10
,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,16:15,Recliner,850₹,16,4
,Indore,452001,Pvr4DxTreasureIslandIndore,Japanese,16:15,4DxPrime,425₹,60,60
,Indore,452001,Pvr4DxTreasureIslandIndore,Japanese,16:15,4DxClassic,425₹,48,48
,Madurai,625002,InoxVishaalDeMallMadurai,Japanese,16:15,Club,197₹,124,23
,Madurai,625002,InoxVishaalDeMallMadurai,Japanese,16:15,Executive,66₹,12,8
,Indore,452001,Pvr4DxTreasureIslandIndore,English,16:15,4DxPrime,425₹,60,22
,Indore,452001,Pvr4DxTreasureIslandIndore,English,16:15,4DxClassic,425₹,48,0
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Japanese,16:20,Club,168₹,135,4
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Japanese,16:20,Executive,66₹,23,1
,Goa,403521,InoxPorvorimBardez,Japanese,16:20,Club,220₹,110,0
,Goa,403521,InoxPorvorimBardez,Japanese,16:20,Executive,200₹,34,0
,Goa,403521,InoxPorvorimBardez,Japanese,16:20,RoyalRecliner,410₹,11,0
,Goa,403521,InoxPorvorimBardez,Japanese,16:20,Royal,230₹,56,0
,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Japanese,16:20,Club,180₹,168,2
,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Japanese,16:20,Executive,140₹,46,0
,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Japanese,16:20,Royale,200₹,59,5
,Gurgaon,122001,PvrDirectorsCutGurugramAmbienceMall,English,16:20,Platinum,800₹,40,3
,Gurgaon,122001,PvrDirectorsCutGurugramAmbienceMall,English,16:20,PlatinumSuperior,800₹,17,1
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,English,16:25,Executive,168₹,162,25
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,English,16:25,Normal,66₹,19,19
,Mumbai,400063,MovieTimeHubMallGoregaonE,Japanese,16:25,Gold,150₹,196,24
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Japanese,16:30,Premiere,66₹,15,0
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Japanese,16:30,Silver,168₹,120,5
,Mumbai,400074,MovieTimeChembur,Japanese,16:30,Silver,160₹,132,0
,Mumbai,400074,MovieTimeChembur,Japanese,16:30,Gold,160₹,14,13
,Coimbatore,641035,InoxProzoneMallSathyRoad,Japanese,16:30,Club,211₹,142,18
,Coimbatore,641035,InoxProzoneMallSathyRoad,Japanese,16:30,Executive,66₹,19,3
,Chennai,600011,SpiS2CinemasPerambur,Japanese,16:30,Elite,211₹,177,8
,Chennai,600011,SpiS2CinemasPerambur,Japanese,16:30,Budget,66₹,23,0
,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,16:30,Normal,170₹,22,0
,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,16:30,Premium,190₹,33,0
,Surat,395009,CinepolisImperialSquareMallAdajan,Hindi,16:30,Executive,170₹,79,0
,Hyderabad,500082,PvrPlayHouseNextGalleriaMallPanjagutta,Japanese,16:30,Classic,150₹,54,36
,Raipur,492001,PvrMagnetoTheMallRaipur,English,16:30,Prime,180₹,192,22
,Raipur,492001,PvrMagnetoTheMallRaipur,English,16:30,Recliner,400₹,22,0
,Raipur,492001,PvrMagnetoTheMallRaipur,English,16:30,Classic,150₹,38,0
,NewDelhi,110057,PvrPriyaPXlWithCgsDelhi,English,16:35,Classic,200₹,177,0
,NewDelhi,110057,PvrPriyaPXlWithCgsDelhi,English,16:35,Prime,250₹,123,3
,NewDelhi,110057,PvrPriyaPXlWithCgsDelhi,English,16:35,Recliner,500₹,16,0
,Guntur,522001,PvrTheCinemaGuntur,English,16:35,Premium,295₹,12,10
,Guntur,522001,PvrTheCinemaGuntur,English,16:35,Deluxe,177₹,150,52
,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,16:40,Club,240₹,40,0
,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,16:40,Executive,220₹,20,0
,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Hindi,16:40,Royal,270₹,73,0
,Hyderabad,500072,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,16:40,4DxClassic,350₹,108,76
,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Club,110₹,32,0
,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Gold,140₹,192,0
,Raipur,492001,InoxCityMall36GERoad,Japanese,16:40,Platinum,160₹,31,0
,Kota,324005,PvrCinemallKota,English,16:40,Classic,140₹,57,0
,Kota,324005,PvrCinemallKota,English,16:40,Prime,140₹,126,17
,Kota,324005,PvrCinemallKota,English,16:40,Recliner,260₹,16,8
,Latur,413512,PvrLatur,Hindi,16:40,Prime,110₹,82,11
,Latur,413512,PvrLatur,Hindi,16:40,Classic,110₹,42,0
,Latur,413512,PvrLatur,Hindi,16:40,ClassicPlus,110₹,183,7
,Tumakuru,572106,InoxSMallTumakuru,English,16:45,Club,210₹,103,0
,Tumakuru,572106,InoxSMallTumakuru,English,16:45,Executive,190₹,166,0
,Tumakuru,572106,InoxSMallTumakuru,English,16:45,Royal,300₹,11,1
,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,16:45,Club,400₹,16,0
,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,16:45,Royal,400₹,60,6
,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Japanese,16:45,Classic,310₹,207,13
,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,Japanese,16:45,Prime,350₹,103,4
,Bengaluru,560048,PvrVrImaxWhitefieldRoad,Japanese,16:45,Classic,320₹,184,14
,Bengaluru,560048,PvrVrImaxWhitefieldRoad,Japanese,16:45,Prime,350₹,85,20
,Vadodara,390005,PvrTransCubeVadodara,English,16:45,Classic,150₹,39,0
,Vadodara,390005,PvrTransCubeVadodara,English,16:45,Prime,150₹,90,17
,Vadodara,390005,PvrTransCubeVadodara,English,16:45,Recliner,300₹,8,0
,Ahmedabad,382480,PvrArvedTranscube,English,16:45,Classic,140₹,39,2
,Ahmedabad,382480,PvrArvedTranscube,English,16:45,Prime,175₹,96,22
,Udaipur,313001,PvrCelebrationMallUdaipur,English,16:45,Classic,160₹,52,0
,Udaipur,313001,PvrCelebrationMallUdaipur,English,16:45,Prime,170₹,156,17
,Udaipur,313001,PvrCelebrationMallUdaipur,English,16:45,PrimePlus,220₹,39,19
,Udaipur,313001,PvrCelebrationMallUdaipur,English,16:45,Recliner,320₹,12,0
,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Classic,310₹,207,59
,Bengaluru,560095,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Prime,350₹,118,53
,Hyderabad,500047,CinepolisCcplMallMalkajgiri,English,16:45,Executive,200₹,116,37
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Classic,210₹,80,2
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Prime,230₹,19,0
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Recliner,400₹,11,0
,Pune,411028,CinepolisVipSeasonsMallHadapsar,English,16:45,Vip,450₹,73,2
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,English,16:50,Normal,500₹,84,42
,Hyderabad,500034,InoxGvkOneBanjaraHills,Japanese,16:50,Executive,150₹,158,0
,Hyderabad,500034,InoxGvkOneBanjaraHills,Japanese,16:50,Royal,250₹,11,7
,Ahmedabad,380005,PvrMotera,English,16:50,Classic,140₹,42,0
,Ahmedabad,380005,PvrMotera,English,16:50,Prime,175₹,210,19
,Gurgaon,122003,InoxGurgaonArdeeMall,Japanese,16:50,Insignia,750₹,25,5
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,16:55,Gold,160₹,23,0
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,16:55,Imperial,340₹,5,1
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,16:55,Platinum,190₹,20,0
,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,16:55,Silver,140₹,10,0
,Hyderabad,500081,PvrIconHitechMadhapur,English,16:55,Classic,150₹,143,82
,GreaterNoida,201308,InoxMsxMallSwarnNagari,Hindi,16:55,Club,112₹,88,0
,GreaterNoida,201308,InoxMsxMallSwarnNagari,Hindi,16:55,Royale,112₹,28,0
,Bharuch,392001,InoxBlueChipMallBharuch,Japanese,17:00,Executive,140₹,66,0
,Bharuch,392001,InoxBlueChipMallBharuch,Japanese,17:00,Gold,190₹,8,0
,Bharuch,392001,InoxBlueChipMallBharuch,Japanese,17:00,Silver,160₹,174,0
,Jammu,180001,PvrKcJammu,English,17:00,Classic,190₹,74,3
,Jammu,180001,PvrKcJammu,English,17:00,Prime,200₹,36,4
,Jammu,180001,PvrKcJammu,English,17:00,Recliner,370₹,4,1
,Anand,388345,PvrMarutiSolarisAnand,Hindi,17:00,Classic,150₹,22,0
,Anand,388345,PvrMarutiSolarisAnand,Hindi,17:00,ClassicPlus,150₹,22,0
,Anand,388345,PvrMarutiSolarisAnand,Hindi,17:00,Prime,150₹,85,0
,Anand,388345,PvrMarutiSolarisAnand,Hindi,17:00,PrimePlus,150₹,38,0
,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Hindi,17:00,Normal,200₹,72,0
,Hyderabad,500065,CinepolisSudhaCinemasRajpalNagar,Hindi,17:00,Executive,200₹,148,0
,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,Classic,220₹,42,0
,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,Prime,270₹,126,0
,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,PrimeSuperior,270₹,32,8
,Mumbai,400053,PvrIconInfinitiAndheriW,Japanese,17:00,Recliner,550₹,11,0
,Kolkata,700017,InoxQuestMallBallygunge,English,17:00,Club,330₹,112,0
,Kolkata,700017,InoxQuestMallBallygunge,English,17:00,Executive,310₹,24,0
,Kolkata,700017,InoxQuestMallBallygunge,English,17:00,RoyalRecliner,550₹,8,0
,Kolkata,700017,InoxQuestMallBallygunge,English,17:00,Royal,340₹,28,0
,Bengaluru,560066,InoxNexusWhitefield,English,17:05,Insignia,650₹,43,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,English,17:05,Club,170₹,33,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,English,17:05,Executive,170₹,21,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,English,17:05,RoyaleRecliners,330₹,13,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,English,17:05,Royale,190₹,38,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,17:05,Classic,210₹,38,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,17:05,Prime,250₹,114,4
,Mumbai,421204,PvrXperiaPalavaDombivaliE,Hindi,17:05,Recliner,350₹,12,2
,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Classic,220₹,22,0
,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Prime,250₹,96,29
,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Recliner,450₹,26,1
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,English,17:10,Normal,200₹,36,0
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,English,17:10,Executive,220₹,78,10
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,English,17:10,Premium,250₹,50,6
,Kochi,682025,Pvr4DxLuluKochi,Japanese,17:10,Classic,400₹,116,21
,Gurgaon,122002,PvrMegaMallGurgaon,English,17:10,Prime,420₹,51,5
,Gurgaon,122002,PvrMegaMallGurgaon,English,17:10,Classic,320₹,39,1
,Kalyan,421306,InoxMetroJunctionMallKalyan,Japanese,17:10,Execuitve,200₹,30,0
,Kalyan,421306,InoxMetroJunctionMallKalyan,Japanese,17:10,Gold,280₹,12,0
,Kalyan,421306,InoxMetroJunctionMallKalyan,Japanese,17:10,Premier,200₹,131,4
,Kalyan,421306,InoxMetroJunctionMallKalyan,Japanese,17:10,Silver,210₹,81,13
,Amritsar,143001,CinepolisNexusAmritsar,English,17:15,Vip,350₹,12,0
,Amritsar,143001,CinepolisNexusAmritsar,English,17:15,Executive,210₹,60,2
,Amritsar,143001,CinepolisNexusAmritsar,English,17:15,Normal,200₹,48,0
,Rourkela,769004,PvrForumRourkela,English,17:15,Classic,160₹,28,0
,Rourkela,769004,PvrForumRourkela,English,17:15,Prime,220₹,98,14
,Rourkela,769004,PvrForumRourkela,English,17:15,PrimePlus,270₹,12,2
,Nagpur,440017,PvrEmpressCityMallNagpur,English,17:15,Classic,140₹,26,0
,Nagpur,440017,PvrEmpressCityMallNagpur,English,17:15,Prime,190₹,95,19
,Noida,201301,PvrLogixCityCentre4DxNoida,English,17:15,Classic,500₹,92,55
,Ghaziabad,201014,JamMultiplexShipraMallNowInox,English,17:15,Classic,210₹,120,0
,Ghaziabad,201014,JamMultiplexShipraMallNowInox,English,17:15,Executive,230₹,178,10
,Thane,400606,CinepolisVivianaMallThaneW,English,17:15,Normal,340₹,39,0
,Thane,400606,CinepolisVivianaMallThaneW,English,17:15,Executive,360₹,224,18
,Thane,400606,CinepolisVivianaMallThaneW,English,17:15,Premium,380₹,57,26
,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,17:15,Club,190₹,100,0
,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,17:15,Executive,140₹,12,0
,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,17:15,RoyalRecliner,310₹,6,0
,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,17:15,Royal,210₹,70,1
,Vadodara,390007,InoxRaceCourseCircleElloraPark,English,17:15,Gold,150₹,95,0
,Vadodara,390007,InoxRaceCourseCircleElloraPark,English,17:15,Platinum,150₹,39,7
,Vadodara,390007,InoxRaceCourseCircleElloraPark,English,17:15,Silver,150₹,65,0
,Mumbai,400020,MetroInoxCinemaMGRoad,English,17:15,Club,340₹,144,4
,Mumbai,400020,MetroInoxCinemaMGRoad,English,17:15,Executive,300₹,36,0
,Mumbai,400020,MetroInoxCinemaMGRoad,English,17:15,Royale,360₹,46,0
,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Japanese,17:15,Club,190₹,63,1
,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Japanese,17:15,Executive,130₹,22,0
,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Japanese,17:15,RoyalRecliner,350₹,10,0
,Thrissur,680553,InoxSobhaCityMallPuzhakkal,Japanese,17:15,Royal,190₹,16,1
,Mohali,140301,PvrVrPunjabMallMohali,Hindi,17:15,Classic,280₹,84,0
,Mohali,140301,PvrVrPunjabMallMohali,Hindi,17:15,Prime,310₹,38,0
,NewDelhi,110078,PvrVegasImaxDwarka,English,17:20,Prime,350₹,97,42
,NewDelhi,110078,PvrVegasImaxDwarka,English,17:20,Classic,300₹,228,26
,Indore,452001,InoxTreasureIslandNextMallRegalSquare,English,17:20,Club,230₹,184,2
,Indore,452001,InoxTreasureIslandNextMallRegalSquare,English,17:20,Executive,200₹,42,0
,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,English,17:20,Normal,160₹,28,0
,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,English,17:20,Executive,180₹,102,0
,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,English,17:20,Premium,200₹,18,0
,Kakinada,533005,InoxSrmtMallRamanayyapeta,Japanese,17:20,Executive,112₹,131,28
,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,17:20,Normal,200₹,23,0
,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,17:20,Executive,220₹,52,0
,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,17:20,Premium,220₹,40,0
,Hyderabad,500013,CinepolisDslVirtueMallUppal,Japanese,17:20,Normal,200₹,25,0
,Hyderabad,500013,CinepolisDslVirtueMallUppal,Japanese,17:20,Executive,200₹,116,18
,Hyderabad,500013,CinepolisDslVirtueMallUppal,Japanese,17:20,Vip,250₹,10,5
,Pune,411016,PvrIconPavillionMallShivajinagar,English,17:20,Classic,220₹,40,0
,Pune,411016,PvrIconPavillionMallShivajinagar,English,17:20,Prime,260₹,189,22
,Pune,411016,PvrIconPavillionMallShivajinagar,English,17:20,Recliner,550₹,14,0
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Japanese,17:20,Executive,180₹,22,0
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Japanese,17:20,Premier,200₹,116,2
,NaviMumbai,400703,InoxRaghuleelaMallVashi,Japanese,17:20,Silver,200₹,28,0
,Indore,452010,InoxC21MallSheetalNagar,English,17:20,Cl,350₹,33,0
,Indore,452010,InoxC21MallSheetalNagar,English,17:20,Ry,350₹,63,3
,Mohali,160062,CinepolisBestechSquareMallMohali,English,17:25,Normal,200₹,26,0
,Mohali,160062,CinepolisBestechSquareMallMohali,English,17:25,Executive,220₹,69,0
,Mohali,160062,CinepolisBestechSquareMallMohali,English,17:25,Premium,240₹,38,16
,Mohali,160062,CinepolisBestechSquareMallMohali,English,17:25,Vip,450₹,10,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,Gold,140₹,104,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,Platinum,140₹,29,1
,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,RoyalRecliners,280₹,8,1
,Vadodara,390020,InoxRelianceMegaMallVadodara,Hindi,17:25,Silver,112₹,20,1
,Raipur,492001,PvrCityCenterRaipur,Hindi,17:25,Prime,170₹,145,38
,Raipur,492001,PvrCityCenterRaipur,Hindi,17:25,Classic,140₹,26,0
,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,17:25,Club,160₹,112,7
,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,17:25,Executive,140₹,20,1
,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,17:25,Royal,190₹,34,3
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Club,190₹,21,3
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Gold,160₹,151,1
,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Silver,140₹,57,0
,Hyderabad,500081,PvrInorbitCyberabad,Japanese,17:25,Classic,150₹,147,49
,Vizag,530003,InoxVarunBeachMaharanipet,Japanese,17:25,Excutive,177₹,130,121
,Ranchi,834001,PvrNuclessMallRanchi,English,17:30,Classic,190₹,28,0
,Ranchi,834001,PvrNuclessMallRanchi,English,17:30,Prime,260₹,57,0
,Ranchi,834001,PvrNuclessMallRanchi,English,17:30,PrimePlus,310₹,15,0
,Ranchi,834001,PvrNuclessMallRanchi,English,17:30,ClassicPlus,230₹,98,4
,Vadodara,390011,PvrEvaMallManjalpur,Japanese,17:30,Classic,150₹,47,0
,Vadodara,390011,PvrEvaMallManjalpur,Japanese,17:30,Prime,150₹,64,0
,Vadodara,390011,PvrEvaMallManjalpur,Japanese,17:30,PrimePlus,150₹,65,23
,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Club,150₹,76,0
,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Executive,112₹,38,0
,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Platinum,170₹,85,5
,Ajmer,305004,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Royale,190₹,29,1
,Mumbai,400053,PvrCitiMallAndheriW,Japanese,17:30,Classic,220₹,46,0
,Mumbai,400053,PvrCitiMallAndheriW,Japanese,17:30,Recliner,440₹,24,0
,Mumbai,400053,PvrCitiMallAndheriW,Japanese,17:30,Prime,260₹,146,17
,Amritsar,143001,InoxVrAmbarsarCircularRoad,English,17:30,Normal,170₹,155,0
,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,17:35,Normal,450₹,80,3
,Mumbai,400053,CinepolisAndheriW,Japanese,17:40,Premium,180₹,29,2
,Mumbai,400053,CinepolisAndheriW,Japanese,17:40,Platinum,300₹,23,0
,Mumbai,400053,CinepolisAndheriW,Japanese,17:40,Executive,160₹,95,3
,Mumbai,400053,CinepolisAndheriW,Japanese,17:40,Normal,140₹,32,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,17:40,Normal,200₹,51,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,17:40,Executive,220₹,68,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,17:40,Premium,230₹,106,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,17:40,Vip,500₹,14,0
,Pune,411001,InoxBundGarden,Japanese,17:40,DressCircle,200₹,194,4
,Pune,411001,InoxBundGarden,Japanese,17:40,Galleria,180₹,55,0
,Mumbai,400064,InoxMegaplexInorbitMall,English,17:40,Executive,380₹,56,0
,Mumbai,400064,InoxMegaplexInorbitMall,English,17:40,Premiere,380₹,146,4
,Mumbai,400064,InoxMegaplexInorbitMall,English,17:40,Silver,400₹,100,14
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Japanese,17:40,Club,330₹,160,0
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Japanese,17:40,Royale,350₹,82,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,17:40,Normal,140₹,22,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,17:40,Executive,150₹,67,0
,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,English,17:40,Premium,160₹,25,0
,Mumbai,400051,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:45,Platinum,600₹,33,5
,Noida,201308,RajhansCinemasGreaterNoidaW,English,17:45,Marvel,180₹,22,0
,Noida,201308,RajhansCinemasGreaterNoidaW,English,17:45,Royal,200₹,33,0
,Noida,201308,RajhansCinemasGreaterNoidaW,English,17:45,Executive,220₹,67,0
,Noida,201308,RajhansCinemasGreaterNoidaW,English,17:45,Recliner,350₹,14,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,17:45,Normal,280₹,53,1
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,17:45,Executive,300₹,103,5
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,17:45,Premium,320₹,71,6
,Guwahati,781006,InoxAurusGuwahati,English,17:45,Insignia,500₹,38,0
,Hyderabad,500030,CinepolisMantraMallUpparpally,Hindi,17:45,Normal,200₹,141,0
,Hyderabad,500030,CinepolisMantraMallUpparpally,Hindi,17:45,Vip,250₹,11,3
,Mumbai,400049,PvrDynamicJuhu,English,17:45,Prime,330₹,264,22
,Mumbai,400049,PvrDynamicJuhu,English,17:45,Lounger,360₹,12,0
,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,17:45,Gold,180₹,66,5
