City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrCityCenterRaipur,Tamil,20:50,Classic,150₹,24,0
Mukkam,RoseCinePalaceMukkam,Tamil,21:00,Executive,112₹,230,124
Kochi,SaritaCinemasKacheripady,Tamil,21:00,BlueCircle,150₹,227,218
Thalassery,LibertyParadiseComplexThalassery,Tamil,21:15,Mini,125₹,250,194
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,110₹,202,96
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,21:15,Classic,236₹,42,4
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,21:15,Prime,236₹,32,11
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,21:30,FirstClass,70₹,440,364
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,Box,100₹,32,16
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,FirstClass,80₹,360,206
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,SecondClass,80₹,44,44
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,120₹,435,224
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,21:30,Firstclass,70₹,98,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:40,Classic,230₹,114,12
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,21:45,FirstClass,100₹,418,20
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,BoxA,90₹,41,21
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,FirstClass,80₹,341,202
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,21:45,Balcony,130₹,64,44
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,21:45,FirstClass,110₹,560,356
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,Box,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,FirstClass,80₹,272,136
Chennai,VelcoCinemasAnakaputhur,Tamil,21:45,SecondClass,80₹,145,102
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,21:45,Gold,110₹,256,126
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,21:45,Silver,50₹,20,10
Uthukottai,SriKumariCinemasUthukottai,Tamil,21:45,FirstClass,100₹,78,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,21:50,Club,180₹,52,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,21:50,Executive,170₹,50,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,21:50,Platinum,150₹,18,9
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,21:50,Gold,110₹,79,42
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,21:50,Silver,60₹,12,6
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:00,Elite,190₹,54,51
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:00,Budget,60₹,6,6
Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Pearl,60₹,16,8
Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Diamond,150₹,131,13
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Pearl,60₹,10,2
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,150₹,87,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:00,Classic,60₹,26,23
Chennai,PvrVrMallAnnaNagar,Tamil,22:00,Prime,190₹,199,51
Vellore,PvrVelocityGandhiNagar,Tamil,22:00,Classic,60₹,7,7
Vellore,PvrVelocityGandhiNagar,Tamil,22:00,Prime,152₹,83,18
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,FirstClass,100₹,156,94
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,SecondClass,100₹,15,7
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,22:00,Executive,109₹,98,42
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,22:00,Economy,99₹,96,42
Kamanaickenpalayam,SaradhaCinemaa,Tamil,22:00,Box,118₹,12,12
Kamanaickenpalayam,SaradhaCinemaa,Tamil,22:00,1FirstClass,100₹,235,120
Kamanaickenpalayam,SaradhaCinemaa,Tamil,22:00,2SecondClass,70₹,74,74
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,FirstClass,130₹,287,144
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,SecondClass,100₹,150,75
Erode,VelTheatreDtsErode,Tamil,22:00,Firstclass,80₹,182,102
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,128
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,105
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gold,120₹,360,217
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,22:00,FirstClass,100₹,323,162
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,22:00,SecondClass,100₹,24,12
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,22:00,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,22:00,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,22:00,FirstClass,100₹,148,76
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,22:00,SecondClass,80₹,178,103
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,22:00,ThirdClass,80₹,53,53
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,142,71
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,155,77
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:00,Premiumcircle,110₹,509,24
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,22:00,FirstClass,130₹,647,332
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,22:00,Silver,80₹,79,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,Box,164₹,24,12
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,Balcony,164₹,88,52
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,22:00,FirstClass,119₹,154,86
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,FirstClass,100₹,277,129
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,22:00,SecondClass,80₹,91,72
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Platinum,150₹,224,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Silver,150₹,40,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,130₹,108,74
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,36,24
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,141,71
Valliyur,ChithraTheatreFullACVallioor,Tamil,22:00,FirstClass,100₹,372,196
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:00,Balcony,100₹,43,3
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:00,FirstClass,100₹,104,69
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:00,SecondClass,100₹,37,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:00,ThirdClass,100₹,13,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box2,110₹,14,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,FirstClass,110₹,400,2
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:10,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:10,SilverOffline,180₹,167,83
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,22:10,GoldOffline,350₹,13,9
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:10,Normal,60₹,8,8
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:10,Executive,152₹,79,29
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Gold,110₹,213,118
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:10,Silver,110₹,120,25
Udumalpet,AnushamCinemasUdumalpet,Tamil,22:10,First,120₹,664,497
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,70,38
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,394,198
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,51,26
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,22:15,FirstClass,130₹,217,6
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,22:15,FirstClassNonAc,80₹,114,0
Kadayam,NewBombayTheatreKadayam,Tamil,22:15,BoxA,120₹,27,14
Kadayam,NewBombayTheatreKadayam,Tamil,22:15,BoxB,120₹,25,12
Kadayam,NewBombayTheatreKadayam,Tamil,22:15,FirstClass,100₹,150,75
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,Balcony,130₹,72,44
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,FirstClass,120₹,65,45
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,SecondClass,120₹,242,176
Ramanathapuram,DCinemaRamanathapuram,Tamil,22:15,PlatinumBal,110₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,22:15,GoldIClass,110₹,93,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,22:15,SilverIClass,110₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,22:15,BronzeIiClass,110₹,51,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,125₹,216,101
Pudukkottai,VijayTheatresPudhukottai,Tamil,22:15,FirstClass,120₹,478,274
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Premium,150₹,91,1
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,210,11
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,22:17,EliteA,150₹,15,8
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,22:17,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,22:17,Premium,110₹,469,251
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:20,Classic,60₹,17,17
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:20,Prime,190₹,92,30
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Classic,60₹,18,18
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Prime,152₹,117,1
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:20,Club,152₹,88,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:20,Executive,60₹,12,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:25,Club,178₹,108,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:25,Executive,60₹,2,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,22:30,GoldOffline,150₹,202,101
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Club,152₹,84,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,936,492
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,111,102
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,Balcony,130₹,61,31
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,FirstClass,100₹,480,245
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,22:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,22:30,FirstClass,130₹,535,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,Balcony,150₹,100,50
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,22:30,FirstClass,130₹,380,206
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,22:30,ACClass,100₹,136,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumA,150₹,22,16
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumB,150₹,22,12
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Platinum,150₹,373,213
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Gold,130₹,350,191
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Platinum,150₹,229,115
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Gold,110₹,268,134
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Silver,110₹,154,77
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Basic,110₹,73,36
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:40,Executive,160₹,142,34
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:40,Corporate,111₹,270,154
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,22:40,Budget,60₹,54,53
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,11,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,152₹,156,0
Chennai,KamalaCinemasVadapalani,Tamil,22:45,Lounge1,152₹,17,8
Chennai,KamalaCinemasVadapalani,Tamil,22:45,Lounge2,152₹,17,8
Chennai,KamalaCinemasVadapalani,Tamil,22:45,Elite,118₹,294,129
Chennai,KamalaCinemasVadapalani,Tamil,22:45,Premium,60₹,5,1
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,100₹,43,3
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,104,69
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,37,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,ThirdClass,100₹,13,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:50,Elite,190₹,134,83
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:50,Budget,60₹,16,13
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,23:00,FirstClass,110₹,168,100
