City,Name,Language,Time,Type,Price,Capacity,Booked
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,308,80
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:35,ExecutiveOffline,180₹,145,70
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,402,20
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Platinum,140₹,84,21
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,5
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:45,Gold,150₹,109,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:45,Silver,130₹,57,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,350₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,190₹,168,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Lounger,150₹,14,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,230,100
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,239,38
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:15,ClassicOffline,170₹,194,48
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Club,190₹,256,52
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Executive,130₹,36,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,RoyalRecliner,350₹,14,14
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Royal,190₹,32,26
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,140₹,53,32
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,170₹,115,86
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Recliner,290₹,14,14
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,0
Kozhikode,RegalCinema,Malayalam,22:30,FirstClassSc3,200₹,158,95
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,176,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:45,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:45,SilverOffline,180₹,151,75
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:45,GoldOffline,350₹,13,2
Kochi,PvrLuluKochi,Malayalam,22:45,Classic,140₹,69,67
Kochi,PvrLuluKochi,Malayalam,22:45,ClassicPlus,160₹,138,136
Kochi,PvrLuluKochi,Malayalam,22:45,Prime,190₹,108,97
Kochi,PvrLuluKochi,Malayalam,22:45,Recliner,350₹,10,10
