City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Prime,112₹,57,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Recliner,230₹,11,1
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,SilverOffline,150₹,151,43
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,GoldOffline,300₹,13,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,190₹,120,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Prime,210₹,10,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,290₹,14,14
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:30,ExecutiveOffline,160₹,145,6
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:30,ExecutiveOffline,150₹,187,25
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,6
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,21:30,Executive,110₹,256,0
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,356,5
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,308,80
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,3
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,GreenCircle,120₹,106,2
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,129₹,322,0
Kozhikode,RegalCinema,Malayalam,21:30,FirstClassSc3,200₹,158,23
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,45
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,424,217
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen1,150₹,282,72
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,332,0
Kollam,CarnivalRpMallKollam,Malayalam,21:40,PremiumOffline,150₹,108,35
Punalur,CarnivalDMallPunalur,Malayalam,21:40,Silver,130₹,190,1
Punalur,CarnivalDMallPunalur,Malayalam,21:40,Platinum,200₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,160₹,193,42
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,190₹,97,79
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,140₹,135,67
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,GoldOffline,200₹,8,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,402,14
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Platinum,140₹,84,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,8
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:45,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:45,Silver,130₹,57,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,300₹,16,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,170₹,168,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Lounger,150₹,14,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Recliner,230₹,12,9
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Classic,140₹,120,27
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:00,ClassicOffline,110₹,194,52
Kochi,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,26
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,230,51
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,239,10
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Executive,140₹,176,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,244,72
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:20,Club,202₹,135,14
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:20,Executive,63₹,19,4
Trivandrum,PvrKripaTrivandrum,Malayalam,22:20,Classic,150₹,325,32
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Club,170₹,256,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,RoyalRecliner,290₹,14,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Royal,170₹,32,16
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,53,4
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,115,98
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Recliner,260₹,14,13
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,0
Kochi,PvrLuluKochi,Malayalam,22:45,Classic,140₹,69,10
Kochi,PvrLuluKochi,Malayalam,22:45,ClassicPlus,160₹,138,73
Kochi,PvrLuluKochi,Malayalam,22:45,Prime,190₹,108,94
Kochi,PvrLuluKochi,Malayalam,22:45,Recliner,350₹,10,10
