City,Name,Language,Time,Type,Price,Capacity,Booked
Macherla,SriVenkateswaraTheaterMacherla,Telugu,18:15,FirstClass,110₹,246,5
Macherla,SriVenkateswaraTheaterMacherla,Telugu,18:15,SecondClass,110₹,100,0
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,18:15,FirstClass,100₹,314,96
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,18:15,SecondClass,50₹,100,100
Tekkali,BhavaniTheatreTekkali,Telugu,18:15,FirstClass,100₹,146,89
Tekkali,BhavaniTheatreTekkali,Telugu,18:15,SecondClass,100₹,48,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,195,71
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,254,46
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,108,28
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,18:15,BalconyClass,110₹,256,101
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,18:15,DressCircleClass,80₹,216,79
Ponnur,PvsTheatreNidubrolu,Telugu,18:15,FirstClass,80₹,225,16
Ponnur,PvsTheatreNidubrolu,Telugu,18:15,SecondClass,50₹,75,75
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,FirstClass,100₹,303,75
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,SecondClass,100₹,45,45
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,ThirdClass,100₹,82,82
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,18:15,FirstClass,100₹,387,93
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:25,Gold,150₹,224,158
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:30,Family,60₹,336,300
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,18:30,Balcony,110₹,328,59
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,18:30,FristClass,110₹,112,0
Warangal,Shambhavi70MmACDtsKazipet,Telugu,18:30,Balcony,110₹,498,250
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,48
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Eluru,AmbicaComplexEluru,Telugu,18:30,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,18:30,FirstClass,150₹,133,61
Eluru,AmbicaComplexEluru,Telugu,18:30,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,18:30,ThirdClass,50₹,60,60
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,ReservedClass,110₹,314,306
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,SecondClass,60₹,105,105
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyPlatinumGate,112₹,88,43
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ChairDiamondGate,90₹,138,16
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ThirdClassGoldenGate,90₹,53,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,18:30,FirstClass,110₹,316,44
Srikalahasti,VijayalakshmiNehruStreet,Telugu,18:30,SecondClass,90₹,114,5
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,112₹,334,120
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,SecondClass,75₹,50,23
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdLass,75₹,96,7
Vizag,JagadambaComplex,Telugu,18:30,DressCircle,145₹,163,124
Vizag,JagadambaComplex,Telugu,18:30,MiddleCircle,100₹,39,37
Vizag,JagadambaComplex,Telugu,18:30,FrontCircle,100₹,76,53
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,80₹,152,49
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,72,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,145₹,100,92
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,194,1
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,69,6
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,Balcony,100₹,285,103
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,FirstClass,80₹,319,170
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,159,67
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,100,14
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,FristClass,110₹,301,106
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,SecondClass,110₹,80,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,ThirdClass,110₹,80,0
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,18:30,Cl,112₹,88,72
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,18:30,Pr,78₹,12,0
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,18:40,Premium,200₹,89,45
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,18:55,250Elite,250₹,131,73
Domkal,ZamanTalkiesDomkol,Hindi,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,19:00,RearStall,50₹,468,442
Hyderabad,CarnivalAmeerpet,Telugu,19:05,PlatinumOffline,200₹,316,70
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:10,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:10,Executive,200₹,129,100
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:10,Vip,350₹,10,10
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,19:20,Classic,200₹,217,58
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:20,Normal,177₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:20,Executive,177₹,150,80
Guntur,PvrTheCinemaGuntur,Telugu,19:30,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,19:30,Deluxe,177₹,155,136
Mumbai,MaxusCinemasKurla,Hindi,19:30,Royal,250₹,100,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:30,Club,177₹,214,106
Hyderabad,MirajCinemasBalanagar,Telugu,19:30,Executive,200₹,262,58
Hyderabad,MirajCinemasBalanagar,Telugu,19:30,Gold,300₹,25,7
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,19:30,Balcony,177₹,18,14
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,19:30,FirstClass,177₹,273,5
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,19:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,19:30,Gold,120₹,361,281
Saligram,SriPadmambaTalkiesRamnathpurRoad,Telugu,19:30,First,80₹,302,100
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Diamond,200₹,150,49
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Gold,150₹,453,312
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,19:35,Classic,200₹,228,30
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,19:35,Recliner,350₹,22,22
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:40,Executivep,175₹,262,40
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:40,Gold,235₹,12,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:40,Classic,200₹,132,42
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:40,Recliner,350₹,8,8
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:40,Executive,200₹,111,73
Vijayawada,G3TheatresRajYuvraj,Telugu,19:45,Recliner,295₹,27,26
Vijayawada,G3TheatresRajYuvraj,Telugu,19:45,Gold,177₹,251,110
Vijayawada,G3TheatresRajYuvraj,Telugu,19:45,Gold,177₹,42,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:50,Classic,177₹,167,149
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:50,Recliner,295₹,13,12
Karimnagar,PrathimaMultiplex,Telugu,19:50,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,19:50,SecondClass,150₹,220,43
Karimnagar,PrathimaMultiplex,Telugu,19:50,LastClass,130₹,80,0
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,20:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,20:00,First,100₹,198,198
Vizag,SukanyaComplex,Telugu,20:29,Balcony,145₹,259,114
Vizag,SukanyaComplex,Telugu,20:29,FirstClass,100₹,124,4
Vizag,SukanyaComplex,Telugu,20:29,SecondClass,100₹,96,96
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,SecondClass,40₹,57,57
Honnali,ShanthaChitramandira,Telugu,20:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Telugu,20:30,FirstClass,101₹,532,482
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,20:30,Maharaja,200₹,126,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,21:00,Vip,130₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,21:00,Diamond,100₹,78,55
BalodaBazar,ShivaBollywoodTheater,Hindi,21:00,GoldClass,100₹,132,104
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Telugu,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Telugu,21:00,DressCircle,80₹,537,0
Dhamtari,VimalDevshriCineplex,Hindi,21:00,Balcony,80₹,136,111
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,Balcony,110₹,445,2
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,SecondClass,50₹,150,2
Vijayapura,AlankarTheatreVijayapura,Hindi,21:00,Balcony,150₹,275,93
Vijayapura,AlankarTheatreVijayapura,Hindi,21:00,DressCircle,100₹,40,0
Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:00,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:00,Premium,100₹,164,64
Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:00,Executive,70₹,64,64
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Bhupalapalli,AnandTheatreSubashColony,Telugu,21:00,Balcony,100₹,246,192
Chinturu,OmNavayugaTalkies,Telugu,21:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,21:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,21:00,ThirdClass,25₹,78,78
Addanki,VnsCineComplexBerakaNagar,Telugu,21:00,FristClass,100₹,123,0
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,FirsClasss,50₹,103,103
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,Premium,145₹,162,118
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,NonPremium,100₹,63,63
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,21:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,21:00,Balcony,70₹,20,10
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,FirstClass,50₹,561,511
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,210,17
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,103,3
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,95,7
Kareli,AlkaTalkiesKareli,Hindi,21:00,Balcony,60₹,40,20
Gajapathinagaram,GangarajuKalamandir,Telugu,21:00,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,21:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,21:00,ThirdClass,50₹,110,110
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,21:00,FirstClass,100₹,241,28
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,21:00,SecondClass,70₹,61,7
Madhira,ShanthiTheatreMadhira,Telugu,21:15,Balcony,100₹,223,53
Kallur,ChhotuMaharajKallur,Telugu,21:15,Cl,150₹,100,0
Attili,SriVenkatramaHanumanPicturePalace,Telugu,21:15,FirstClass,100₹,113,47
Attili,SriVenkatramaHanumanPicturePalace,Telugu,21:15,1stClass,100₹,142,142
Peddapuram,SobhaTheatre,Telugu,21:15,FirstClass,100₹,278,278
Peddapuram,SobhaTheatre,Telugu,21:15,SecondClass,50₹,109,109
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,60,27
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,70₹,26,11
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,50₹,36,8
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,SecondClass,100₹,140,140
Haldwani,PremPicturePalaceHaldwani,Hindi,21:15,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,21:15,FirstClass,70₹,598,468
Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,7
Kaikaluru,MagantiCinemasKaikaluru,Telugu,21:15,FirstClass,100₹,282,32
Kaikaluru,MagantiCinemasKaikaluru,Telugu,21:15,SecondClass,78₹,108,0
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,21:15,FirstClass,100₹,314,99
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,21:15,SecondClass,60₹,100,100
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,21:15,BalconyClass,110₹,256,96
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,21:15,DressCircleClass,80₹,216,79
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,100₹,303,67
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,SecondClass,100₹,45,45
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,ThirdClass,100₹,82,82
Narsipatnam,RajuMovieMax,Telugu,21:20,FirstClass,112₹,398,0
Narsipatnam,RajuMovieMax,Telugu,21:20,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,21:20,ThirdClass,80₹,123,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,21:30,Classic,60₹,42,22
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,21:30,ClassicPlus,150₹,252,52
Malebennur,SriJyothiTalkies,Telugu,21:30,FirstClass,81₹,400,352
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,192,31
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,204
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,30,30
Vuyyuru,DeepakMahalKaturuRoad,Telugu,21:30,Premium,100₹,281,63
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,Premium,147₹,344,64
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,NonPemium,100₹,128,128
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,145₹,358,51
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,110₹,136,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,FristClass,110₹,301,55
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,SecondClass,110₹,80,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,ThirdClass,110₹,80,0
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,110₹,368,157
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,70₹,123,47
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,21:30,FirstClass,110₹,313,13
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,21:30,SecondClass,80₹,88,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,21:30,FirstClass,110₹,316,5
Srikalahasti,VijayalakshmiNehruStreet,Telugu,21:30,SecondClass,90₹,114,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,FirstClass,80₹,152,41
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,72,0
Gudivada,G3BhaskarTalkies,Telugu,21:30,FirstClass,112₹,100,16
Gudivada,G3BhaskarTalkies,Telugu,21:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,21:30,SecondClass,90₹,14,0
Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,SecondClass,50₹,72,72
Naidupeta,CsTejaTheatreNaidupeta,Telugu,21:30,FristClass,112₹,360,129
Naidupeta,CsTejaTheatreNaidupeta,Telugu,21:30,SecondCalss,90₹,23,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,62,62
Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,125,45
Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,21:30,ThirdClass,110₹,42,0
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,56
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,70₹,85,0
Lakkavaram,VenuGopalaPicturePalace,Telugu,21:30,FirstClass,100₹,94,34
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,Reserved,100₹,194,52
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,Balcony,112₹,195,81
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,FirstClass,112₹,254,42
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ThirdClass,75₹,108,24
Macherla,SriVenkateswaraTheaterMacherla,Telugu,21:30,FirstClass,110₹,246,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,21:30,SecondClass,110₹,100,0
Ponnur,PvsTheatreNidubrolu,Telugu,21:30,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,21:30,SecondClass,50₹,75,75
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,FirstClass,100₹,387,72
Warangal,Shambhavi70MmACDtsKazipet,Telugu,21:30,Balcony,110₹,498,251
Eluru,AmbicaComplexEluru,Telugu,21:30,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,21:30,FirstClass,150₹,133,66
Eluru,AmbicaComplexEluru,Telugu,21:30,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,21:30,ThirdClass,50₹,60,60
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,21:30,Balcony,110₹,328,61
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,21:30,FristClass,110₹,112,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,276
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,ChairDiamondGate,90₹,138,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,ThirdClassGoldenGate,90₹,53,0
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,150₹,56,0
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,194,2
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,69,0
Nirmal,VenkateshTheatreOldNh7Road,Telugu,21:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,21:30,FirstClass,80₹,319,170
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,21:30,Cl,112₹,88,32
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,21:30,Pr,78₹,12,1
Tekkali,BhavaniTheatreTekkali,Telugu,21:30,FirstClass,100₹,146,63
Tekkali,BhavaniTheatreTekkali,Telugu,21:30,SecondClass,100₹,48,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,FirstClass,112₹,334,95
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,SecondClass,75₹,50,50
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,ThirdLass,75₹,96,7
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:30,FirstClass,145₹,100,88
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,Balcony,145₹,407,295
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,ThirdClass,44₹,130,130
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,21:45,Diamond,130₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,21:45,Gold,130₹,549,521
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,21:45,Silver,130₹,106,106
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,147₹,159,65
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,100₹,100,10
Raichur,MirajCinemasRaichur,Telugu,22:00,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,22:00,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,22:00,Gold,200₹,61,4
Vizag,JagadambaComplexRamaDevi,Telugu,22:00,DressCircle,145₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,22:00,MiddleCircle,100₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,22:00,FrontCircle,100₹,76,76
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,Reserved,112₹,183,57
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,SecondClass,78₹,21,0
Vizag,StblCineWorldSheelaNagar,Telugu,22:00,Club,145₹,168,42
Vizag,StblCineWorldSheelaNagar,Telugu,22:00,Executive,100₹,42,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,22:00,PremiumCl,145₹,301,27
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,22:00,NonPremiumCl,100₹,126,14
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Platinum,112₹,314,62
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Gold,90₹,22,0
Vizag,JagadambaComplex,Telugu,22:00,DressCircle,145₹,163,114
Vizag,JagadambaComplex,Telugu,22:00,MiddleCircle,100₹,39,37
Vizag,JagadambaComplex,Telugu,22:00,FrontCircle,100₹,76,39
Guntur,JleCinemasGuntur,Telugu,22:05,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,22:05,Gold,177₹,123,26
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:10,Executive,112₹,146,144
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:30,Executive,200₹,130,40
Vizag,InoxVarunBeachMaharanipet,Telugu,22:50,Excutive,177₹,130,70
Vizag,InoxCmrCentralMaddilapalem,Telugu,22:50,Executive,177₹,151,89
Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Club,177₹,252,131
Vijayawada,InoxLeplIconPatamata,Telugu,22:50,Royal,295₹,28,27
Hyderabad,PvrPanjagutta,Telugu,22:50,Classic,200₹,217,81
Hyderabad,PvrPanjagutta,Telugu,22:50,Recliner,350₹,17,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:50,Gold,295₹,27,25
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:50,Silver,177₹,21,21
Hyderabad,PvrIconHitechMadhapur,Telugu,22:55,Classic,200₹,140,81
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:55,Classic,200₹,150,35
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,23:00,Executivep,175₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,23:00,Gold,235₹,22,10
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,23:00,Executive,175₹,408,36
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,23:00,Executive,200₹,133,18
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,23:00,Normal,200₹,72,2
