City,Name,Language,Time,Type,Price,Capacity,Booked
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,50₹,89,0
Kallur,ChhotuMaharajKallur,Telugu,21:15,Cl,150₹,100,0
Kaikaluru,MagantiCinemasKaikaluru,Telugu,21:15,FirstClass,100₹,282,28
Kaikaluru,MagantiCinemasKaikaluru,Telugu,21:15,SecondClass,78₹,108,0
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,21:15,FirstClass,100₹,314,80
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,21:15,SecondClass,50₹,100,100
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:15,GoldClass,175₹,146,2
Narsipatnam,RajuMovieMax,Telugu,21:20,FirstClass,112₹,398,0
Narsipatnam,RajuMovieMax,Telugu,21:20,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,21:20,ThirdClass,80₹,123,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:30,FirstClass,145₹,100,24
Vuyyuru,DeepakMahalKaturuRoad,Telugu,21:30,Premium,100₹,281,63
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,21:30,Cl,112₹,88,15
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,21:30,Pr,78₹,12,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,FristClass,110₹,301,43
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,SecondClass,110₹,80,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,ThirdClass,110₹,80,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,Premium,147₹,344,63
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,NonPemium,100₹,128,128
Ponnur,PvsTheatreNidubrolu,Telugu,21:30,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,21:30,SecondClass,50₹,75,75
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,194,1
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,69,1
Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,BalconyPlatinumGate,90₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,ChairDiamondGate,90₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,ThirdClassGoldenGate,68₹,53,53
Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,21:30,ThirdClass,110₹,42,0
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,Reserved,100₹,194,50
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,FirstClass,100₹,67,67
Srikalahasti,VijayalakshmiNehruStreet,Telugu,21:30,FirstClass,110₹,316,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,21:30,SecondClass,90₹,114,114
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,Balcony,112₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ThirdClass,75₹,108,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,70₹,85,0
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,145₹,358,51
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,110₹,136,0
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,48
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,215
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,30,30
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,21:30,FirstClass,110₹,313,9
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,21:30,SecondClass,80₹,88,0
Kovvur,GayatriTheatreKovvur,Telugu,21:30,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,21:30,SecondClass,80₹,118,4
Kovvur,GayatriTheatreKovvur,Telugu,21:30,ThirdClass,40₹,50,0
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,110₹,368,69
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,70₹,123,8
Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,SecondClass,50₹,72,72
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,72,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,FirstClass,112₹,334,66
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,ThirdLass,75₹,96,0
Lakkavaram,VenuGopalaPicturePalace,Telugu,21:30,FirstClass,100₹,94,34
Guntur,JleCinemasGuntur,Telugu,21:35,Elite,295₹,17,4
Guntur,JleCinemasGuntur,Telugu,21:35,Gold,177₹,123,4
Chimakurthy,K3KCinemasChimakurthy,Telugu,21:40,Gold,110₹,296,97
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,21:40,Platinum,110₹,202,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,21:40,Gold,90₹,36,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,100₹,100,3
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,Balcony,145₹,407,295
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,ThirdClass,44₹,130,130
Nellore,SiriMultiplex,Telugu,21:55,Gold,147₹,61,0
Nellore,SiriMultiplex,Telugu,21:55,Silver,110₹,208,3
Vizag,JagadambaComplexRamaDevi,Telugu,22:00,DressCircle,145₹,163,150
Vizag,JagadambaComplexRamaDevi,Telugu,22:00,MiddleCircle,100₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,22:00,FrontCircle,100₹,76,76
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,Balcony,110₹,377,308
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,22:00,FirstClass,80₹,150,150
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,22:00,PremiumCl,145₹,301,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,22:00,NonPremiumCl,100₹,126,0
Vizag,JagadambaComplex,Telugu,22:00,DressCircle,145₹,163,123
Vizag,JagadambaComplex,Telugu,22:00,MiddleCircle,100₹,39,26
Vizag,JagadambaComplex,Telugu,22:00,FrontCircle,100₹,76,39
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,Reserved,112₹,183,62
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,SecondClass,78₹,21,0
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Platinum,112₹,314,50
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Gold,90₹,22,0
Vizag,StblCineWorldSheelaNagar,Telugu,22:00,Club,145₹,168,0
Vizag,StblCineWorldSheelaNagar,Telugu,22:00,Executive,100₹,42,0
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,22:00,Gold,177₹,193,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Platinum,145₹,13,6
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Gold,145₹,190,18
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Executive,110₹,48,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,22:15,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,22:15,Silver,112₹,62,1
Vizag,StblCineWorldMadhurawada,Telugu,22:30,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,22:30,Premium,145₹,330,22
Vizag,StblCineWorldMadhurawada,Telugu,22:30,Executive,100₹,97,6
Warangal,PvrMaddoxWarangal,Telugu,22:40,Classic,200₹,121,40
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:40,Executive,112₹,131,81
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:40,250Elite,250₹,131,17
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:45,Normal,177₹,185,99
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:50,Classic,200₹,144,129
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:50,Gold,295₹,22,19
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:50,Executive,177₹,279,9
