State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,ExecutiveOffline,160₹,72,1
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,Silver,190₹,103,25
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,21:45,Premium,145₹,575,494
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,21:45,NonPremium,100₹,202,202
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:45,Platinum,295₹,44,26
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:45,Gold,148₹,784,466
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:45,Silver,112₹,130,3
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:45,Gold,150₹,342,101
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,110₹,147,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,21:45,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,21:45,Prime,190₹,117,26
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:45,Gold,148₹,387,107
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:45,Executive,112₹,62,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,21:45,Executive,195₹,274,51
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,21:45,Royal,250₹,13,13
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:45,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:45,Elite,50₹,32,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Gold,110₹,202,20
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Executive,90₹,48,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:50,Elite,295₹,23,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:50,Gold,177₹,257,18
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,170₹,155,7
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,26,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Royal,170₹,20,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,21:50,Prime,165₹,128,32
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,22:00,Executive,195₹,141,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,22:00,Club,177₹,266,0
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,Reserved,145₹,183,55
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,SecondClass,80₹,21,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,22:00,GoldClass,175₹,146,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Platinum,112₹,314,4
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Gold,90₹,22,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:00,GoldClass,100₹,55,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,22:00,SilverClass,100₹,10,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,22:00,Gold,150₹,112,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,22:00,Executive,100₹,28,0
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,22:00,Executive,195₹,228,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,22
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,22:00,Recliner,295₹,27,3
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,22:00,Gold,177₹,293,66
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,22:05,Elite,165₹,224,21
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,22:05,Budget,60₹,26,22
TamilNadu,Chennai,PvrVrMallAnnaNagar,Telugu,22:05,Classic,63₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Telugu,22:05,Prime,175₹,112,38
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Club,230₹,70,25
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Executive,210₹,128,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,22:10,Royale,370₹,9,5
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:10,Club,190₹,126,8
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:10,Executive,60₹,16,1
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:10,Club,160₹,85,7
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,22:10,Executive,150₹,176,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:10,Executive,195₹,177,10
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:10,Royal,250₹,10,8
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Telugu,22:10,Club,150₹,200,15
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,22:15,Classic,190₹,170,19
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,22:15,Recliner,300₹,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Classic,180₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Prime,200₹,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,22:15,Recliner,300₹,32,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:15,Executive,112₹,131,124
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:15,250Gold,250₹,12,12
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,22:15,177Elite,177₹,550,11
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,22:15,Classic,170₹,152,64
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,22:20,Club,130₹,108,22
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,22:20,Executive,130₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,22:20,Royal,250₹,10,10
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:20,Club,178₹,136,22
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,22:20,Executive,60₹,12,12
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,160₹,104,23
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,22:20,Club,140₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Telugu,22:20,Executive,140₹,112,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:20,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:20,Gold,148₹,190,19
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:20,Executive,112₹,48,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,22:20,Club,160₹,209,12
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,22:20,Club,220₹,12,7
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,22:20,Executive,200₹,89,5
Karnataka,Bengaluru,InoxLidoMallUlsoor,Telugu,22:20,Premiere,150₹,157,4
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:20,Exclusive,177₹,199,3
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Elite,190₹,174,30
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:25,Budget,60₹,20,19
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:25,Classic,195₹,156,59
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,22:25,Recliner,250₹,16,15
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:25,Classic,177₹,167,37
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,22:25,Recliner,295₹,13,13
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,22:25,Executive,177₹,116,12
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Club,190₹,165,6
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Executive,60₹,25,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,22:30,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,22:30,ClassicPlus,150₹,171,19
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:30,Club,160₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,22:30,Executive,150₹,50,0
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,22:30,Executive,195₹,260,16
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,22:30,Gold,250₹,25,8
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,22:30,Executive,177₹,151,41
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:30,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:30,Prime,165₹,152,90
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:30,177Elite,177₹,226,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:30,Gold,295₹,27,19
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:30,Silver,177₹,21,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,284,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,12,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,195₹,144,14
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Prime,165₹,170,42
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:30,Club,152₹,135,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:30,Executive,60₹,23,23
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,22:30,Excutive,177₹,130,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:35,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:35,Prime,179₹,159,2
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,22:40,Classic,195₹,140,74
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,22:40,FirstClass,195₹,12,12
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,22:40,SecondClass,150₹,220,0
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,22:40,LastClass,112₹,80,0
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:40,Classic,200₹,240,17
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,22:40,Recliner,300₹,13,4
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,22:40,Classic,195₹,141,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:45,Normal,177₹,138,36
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:45,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:45,Gold,177₹,220,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,22:45,Loungers,177₹,17,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:50,Silver,150₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:50,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,22:50,Gold,190₹,61,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:50,Premium,295₹,13,6
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,22:50,Deluxe,177₹,146,0
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:50,Classic,195₹,228,23
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:50,Recliner,250₹,22,20
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,195₹,147,16
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,22:50,Executive,175₹,313,13
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:50,Classic,195₹,244,96
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,13,13
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,23:00,Classic,195₹,150,65
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,23:00,Executive,195₹,111,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,23:00,Normal,195₹,203,12
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,23:00,Vip,250₹,12,11
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,23:05,PlatinumRecliners,350₹,32,30
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,23:05,PlatinumPremiumRecliner,350₹,16,16
