State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,15:40,Normal,210₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,15:40,Executive,210₹,78,8
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,15:40,Premium,210₹,33,17
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,15:40,Executive,195₹,146,47
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,15:40,Royal,250₹,6,6
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:40,250Gold,250₹,14,14
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:40,177Elite,177₹,319,194
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,15:45,Classic,240₹,153,77
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,15:45,Recliner,420₹,16,14
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:50,Gold,700₹,36,20
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,15:50,GoldPrime,800₹,8,7
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:55,Gold,400₹,56,6
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,15:55,Classic,195₹,147,100
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,16:00,Vip,400₹,8,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,16:00,Premium,230₹,30,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,16:00,Executive,210₹,59,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,16:00,Normal,190₹,26,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,165₹,118,22
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:00,Classic,195₹,144,38
Karnataka,Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,Telugu,16:10,Classic,170₹,120,115
Karnataka,Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,Telugu,16:10,Recliner,250₹,8,7
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,16:10,FirstClass,195₹,12,12
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,16:10,SecondClass,150₹,220,39
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,16:10,LastClass,112₹,80,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,135,29
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,GoldOffline,250₹,7,2
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,16:15,Gold,150₹,62,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,16:15,Silver,110₹,8,0
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:15,Recliner,250₹,22,22
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:15,Classic,195₹,248,151
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:20,Classic,195₹,94,29
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:20,Recliner,250₹,10,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:20,Gold,295₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:20,Executive,177₹,368,90
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:25,Normal,177₹,28,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:25,Executive,177₹,150,139
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:25,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:25,Executive,147₹,54,15
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:25,Premium,147₹,78,73
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,16:25,Classic,195₹,253,42
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:25,Exclusive,177₹,199,126
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:30,Classic,195₹,150,43
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Diamond,150₹,150,47
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Gold,100₹,453,312
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,16:30,Gold,150₹,62,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,16:30,Silver,110₹,8,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,16:30,Executive,195₹,103,24
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Platinum,295₹,19,13
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Gold,177₹,220,29
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Loungers,177₹,17,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:30,Classic,195₹,232,186
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,16:30,Recliner,250₹,12,12
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,16:35,Classic,195₹,217,151
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:35,Executive,177₹,151,92
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,16:35,Elite,295₹,23,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,16:35,Gold,177₹,257,18
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,16:35,Classic,195₹,201,19
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,16:40,Normal,195₹,141,3
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,16:40,Vip,250₹,11,8
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,110₹,147,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,17:45,Executive,110₹,161,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,17:45,Premium,200₹,89,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:50,PremiumCl,112₹,197,138
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:50,NonPremium,90₹,75,75
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Miller,200₹,52,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Lounger,200₹,12,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Lounger,200₹,12,0
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,ReservedClass,100₹,309,182
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,FirstClass,60₹,312,252
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,18:00,Balcony,100₹,368,24
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,18:00,DressCircle,80₹,109,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,185
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,FirstClass,120₹,220,26
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:00,ThirdClass,80₹,80,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,18:00,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,18:00,NonPremium,67₹,84,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,Reserved,112₹,550,263
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,18:00,Second,89₹,280,130
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,18:00,FirstClass,100₹,230,142
AndhraPradesh,Vizag,SukanyaComplex,Telugu,18:00,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,18:00,Balcony2,112₹,239,44
AndhraPradesh,Vizag,SukanyaComplex,Telugu,18:00,FirstClass,70₹,122,0
Karnataka,Bengaluru,PvrVegaPlayHouseBannerghattaRoad,Telugu,18:00,Classic,250₹,77,60
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,18:00,FirstClass,100₹,266,66
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,18:00,SecondClass,100₹,60,60
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,18:00,ThirdClass,100₹,78,78
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,18:00,Gold,150₹,79,56
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,18:00,Silver,75₹,19,7
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,196,82
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,50,49
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,18:00,Balcony,110₹,439,89
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,18:00,FirstClass,50₹,133,0
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,80₹,61,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,FristClass,145₹,273,38
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,SecondClass,80₹,85,3
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:15,NonPremium,60₹,60,48
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,18:15,FirstClass,100₹,146,3
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,18:15,SecondClass,100₹,48,48
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,18:15,PremiumClass,148₹,292,65
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,18:15,NonPremium,112₹,96,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,18:15,SecondClass,80₹,52,0
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:15,Diplomat,112₹,254,213
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:15,FirstClass,75₹,16,8
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:15,FirstClass,75₹,70,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,130₹,507,0
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,18:15,Balcony,112₹,194,43
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,18:15,FirstClass,112₹,217,6
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,18:15,SecondClass,75₹,156,95
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,18:15,Premium,112₹,455,452
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,18:15,NonPremium,75₹,158,97
AndhraPradesh,Mulug,BalajiTheatre,Telugu,18:15,Gold,100₹,289,234
AndhraPradesh,Mulug,BalajiTheatre,Telugu,18:15,Silver,70₹,52,52
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,18:15,Recliners,295₹,19,3
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,18:15,FirstClass,112₹,215,19
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,18:15,SecondClass,90₹,86,0
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,18:15,Premium,145₹,575,574
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,18:15,NonPremium,100₹,202,201
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,18:15,FirstClass,100₹,143,45
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,18:15,SecondClass,100₹,163,163
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,18:15,ThirdClass,50₹,63,63
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,Premium,110₹,343,10
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,NonPremium,90₹,147,147
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:20,Elite,150₹,167,154
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:20,Premium,110₹,62,60
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:20,FristClass,110₹,301,151
AndhraPradesh,Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:20,SecondClass,80₹,80,7
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:25,Gold,150₹,342,161
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:30,Elite,190₹,243,172
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:30,Budget,60₹,27,27
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,Balcony,177₹,18,18
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:30,FirstClass,177₹,273,61
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,182
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,16
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,FirstClass,110₹,125,17
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,ThirdClass,110₹,42,0
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,110₹,100,67
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,18:30,Platinum,112₹,416,69
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,18:30,Premium,100₹,122,34
AndhraPradesh,Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,94
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,Balcony,100₹,329,74
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,FristClass,100₹,156,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,18:30,Classic,170₹,90,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,18:30,Prime,190₹,117,53
AndhraPradesh,Srikalahasti,K3KRrPicturePalace,Telugu,18:30,Gold,112₹,286,84
AndhraPradesh,Srikalahasti,K3KRrPicturePalace,Telugu,18:30,Silver,90₹,71,0
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,18:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,18:30,SecondClass,100₹,72,72
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Club,170₹,155,12
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Royal,170₹,20,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:30,Club,190₹,165,134
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:30,Executive,60₹,25,25
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:30,XExecutive,100₹,276,101
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,201
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,Recliners,250₹,23,22
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,FirstClass,150₹,207,196
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,SecondClass,80₹,70,69
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,ThirdClass,50₹,66,65
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,SilverOffline,150₹,151,32
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,GoldOffline,300₹,13,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:30,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,18:30,Prime,179₹,170,62
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,18:30,FristClass,90₹,235,24
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,18:30,SecondClass,70₹,80,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Platinum,295₹,44,35
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Gold,148₹,784,626
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Silver,112₹,130,12
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,FirstClass,112₹,388,380
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,1stClass,112₹,32,32
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,2ndClass,70₹,119,119
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,18:30,Recliner,295₹,27,14
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,18:30,Gold,177₹,293,118
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Gold,150₹,204,78
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,18:30,Silver,70₹,54,9
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,Sofa,150₹,49,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,2ndClass,50₹,14,14
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:35,Classic,210₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:35,Prime,230₹,20,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:35,Recliner,370₹,13,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,18:35,Recliner,370₹,15,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,18:35,Classic,210₹,179,35
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:35,FirstClass,112₹,214,70
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:35,SecondClass,75₹,60,0
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,148₹,387,88
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,112₹,62,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:35,Platinum,295₹,10,8
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:35,Gold,100₹,144,24
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,18:35,Silver,75₹,48,48
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:40,Classic,240₹,146,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:40,Prime,260₹,21,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:40,Recliner,470₹,15,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:40,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:40,Elite,50₹,32,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:40,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:40,Prime,179₹,152,118
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,18:40,Gold,150₹,112,88
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,18:40,Executive,100₹,28,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,18:40,Club,210₹,219,21
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,18:40,Royal,350₹,10,2
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,Reserved,145₹,183,149
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,SecondClass,80₹,21,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:45,GoldClass,175₹,146,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:45,Classic,260₹,147,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:45,Recliner,500₹,12,6
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:45,GoldClass,175₹,146,9
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:45,Classic,60₹,45,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:45,ClassicPlus,150₹,354,27
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,18:45,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,18:45,Prime,189₹,118,4
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,18:45,Gold,750₹,24,6
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,18:45,GoldPrime,850₹,14,13
AndhraPradesh,Nellore,SiriMultiplex,Telugu,18:50,GoldClass,100₹,55,14
AndhraPradesh,Nellore,SiriMultiplex,Telugu,18:50,SilverClass,100₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Classic,240₹,180,38
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Prime,260₹,120,101
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Recliner,470₹,36,32
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:50,250Gold,250₹,14,14
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:50,177Elite,177₹,319,41
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:51,Gold,110₹,142,38
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:51,Executive,90₹,66,4
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:55,Budget,60₹,34,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,18:55,Elite,179₹,266,48
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:55,Executive,152₹,190,51
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:55,Normal,60₹,22,22
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,18:55,177Elite,177₹,132,25
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:00,Executive,195₹,202,25
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:00,Royal,250₹,11,10
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:00,Classic,195₹,156,55
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:00,Recliner,250₹,16,16
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,110₹,147,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,19:00,Executive,195₹,146,20
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,19:00,Royal,250₹,6,4
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,19:00,250Gold,250₹,14,14
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,19:00,177Elite,177₹,319,197
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:00,177Elite,177₹,132,107
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,19:00,Gold,112₹,162,21
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,19:00,Executive,90₹,39,0
