State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,18:30,GoldPrime,500₹,8,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:30,Gold,295₹,17,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:30,Executive,177₹,368,14
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,284
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,18:30,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,18:30,Prime,190₹,117,24
AndhraPradesh,Srikalahasti,K3KRrPicturePalace,Telugu,18:30,Gold,112₹,286,0
AndhraPradesh,Srikalahasti,K3KRrPicturePalace,Telugu,18:30,Silver,90₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,18:30,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,18:30,Executive,180₹,74,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,18:30,Premium,180₹,29,3
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,18:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuram,Telugu,18:30,SecondClass,100₹,72,72
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Classic,60₹,42,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,18:30,Prime,165₹,214,37
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,18:30,Club,160₹,234,4
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Telugu,18:30,Royal,250₹,4,2
AndhraPradesh,Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:30,XExecutive,100₹,276,72
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,18:30,FristClass,90₹,235,25
AndhraPradesh,Nandyal,AbhiramTheatreNandyal,Telugu,18:30,SecondClass,70₹,80,0
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,18:35,Classic,195₹,253,38
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,18:35,Club,130₹,116,1
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,18:35,Executive,130₹,184,0
Karnataka,Tumakuru,InoxSMallTumakuru,Telugu,18:35,Royal,250₹,12,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,18:35,Club,177₹,266,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:35,Classic,170₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:35,Prime,190₹,37,15
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:35,Recliner,280₹,13,7
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,148₹,387,105
AndhraPradesh,Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,112₹,62,0
AndhraPradesh,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:40,Executive,195₹,228,5
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:45,Club,190₹,126,16
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:45,Executive,60₹,16,16
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,Reserved,145₹,183,17
AndhraPradesh,Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,SecondClass,80₹,21,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:45,GoldClass,175₹,146,6
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:45,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:45,Elite,50₹,32,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,18:45,Gold,150₹,112,0
AndhraPradesh,Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,18:45,Executive,100₹,28,0
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,18:45,Executive,195₹,141,31
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:45,ExecutiveOffline,100₹,13,1
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:45,SilverOffline,150₹,151,25
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:45,GoldOffline,300₹,13,0
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Platinum,112₹,314,22
AndhraPradesh,Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Gold,90₹,22,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,140₹,135,19
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,GoldOffline,200₹,7,2
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:48,Gold,110₹,202,16
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:48,Executive,90₹,48,0
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:50,Club,190₹,198,5
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:50,Executive,60₹,24,21
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:50,Club,190₹,165,28
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:50,Executive,60₹,25,15
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:50,Executive,195₹,177,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:50,Royal,250₹,10,9
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,18:50,Exclusive,177₹,199,9
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:50,250Gold,250₹,12,12
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,18:50,177Elite,177₹,550,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:50,Classic,180₹,147,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,18:50,Recliner,370₹,12,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Classic,170₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Prime,190₹,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:50,Recliner,300₹,32,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:50,Elite,295₹,23,4
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:50,Gold,177₹,257,18
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:55,Executive,112₹,146,130
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:55,Club,152₹,135,7
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:55,Executive,60₹,23,7
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:00,Classic,195₹,156,18
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:00,Recliner,250₹,16,16
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:00,Elite,165₹,108,56
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:00,Budget,60₹,12,12
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:00,Classic,177₹,167,29
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:00,Recliner,295₹,13,3
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:00,Executive,177₹,116,7
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,19:00,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,19:00,Prime,165₹,170,87
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,110₹,147,1
AndhraPradesh,Nellore,SiriMultiplex,Telugu,19:00,GoldClass,100₹,55,4
AndhraPradesh,Nellore,SiriMultiplex,Telugu,19:00,SilverClass,100₹,10,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Elite,190₹,243,51
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:05,Budget,60₹,27,0
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:05,Classic,195₹,187,15
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:05,Elite,165₹,254,40
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,19:05,Budget,60₹,34,34
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,19:05,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,19:05,Premium,230₹,38,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,19:05,Executive,210₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,19:05,Normal,190₹,30,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,ClassicPlus,140₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Prime,160₹,92,35
Kerala,Kochi,PvrLuluKochi,Malayalam,19:05,Recliner,300₹,13,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:05,Club,177₹,284,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:05,Royal,295₹,13,11
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,19:05,Club,160₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,19:05,Executive,150₹,50,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Classic,190₹,120,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Prime,210₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,19:05,Recliner,290₹,14,4
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,19:10,Executive,177₹,151,28
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:10,Executive,152₹,196,34
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:10,Normal,60₹,22,22
AndhraPradesh,Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:10,177Elite,177₹,226,16
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:10,Executive,195₹,426,3
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:10,Gold,250₹,28,3
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,19:10,Excutive,177₹,130,16
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:10,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:10,Executive,170₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:10,Premium,170₹,33,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,19:15,Classic,195₹,217,41
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Special,60₹,20,10
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Executive,190₹,190,15
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:15,Elite,165₹,177,9
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,19:15,Budget,60₹,23,23
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,148₹,13,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,112₹,48,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,19:15,Gold,150₹,62,0
AndhraPradesh,Mancherial,SvcCinemasGeminiMancherial,Telugu,19:15,Silver,110₹,8,0
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,19:15,Classic,195₹,141,15
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,19:15,Classic,195₹,140,32
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,19:20,Executive,195₹,71,9
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,19:20,Normal,195₹,51,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,19:20,Classic,195₹,147,93
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Executive,152₹,117,23
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,19:25,Classic,195₹,97,20
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:25,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,19:25,Deluxe,177₹,146,23
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:25,Vip,295₹,10,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:25,Normal,177₹,185,7
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:25,Classic,195₹,244,151
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:25,Recliner,250₹,13,13
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Diamond,150₹,150,45
Karnataka,Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Gold,100₹,453,312
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:35,Classic,195₹,160,21
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,19:35,Classic,195₹,201,14
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,19:40,Executive,175₹,313,15
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:45,Executive,195₹,111,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,19:45,Platinum,295₹,19,5
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,19:45,Gold,177₹,220,14
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,19:45,Loungers,177₹,17,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:45,Gold,295₹,15,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:45,Executive,177₹,259,16
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,19:45,Normal,195₹,188,13
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,19:45,Vip,250₹,12,11
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,19:45,FirstClass,195₹,12,12
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,19:45,SecondClass,150₹,220,11
AndhraPradesh,Karimnagar,PrathimaMultiplex,Telugu,19:45,LastClass,112₹,80,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Premium,147₹,78,41
Orissa,Berhampur,ShaktiCinemaBerhampur,Telugu,20:45,Balcony,100₹,247,222
Orissa,Berhampur,ShaktiCinemaBerhampur,Telugu,20:45,RearStall,70₹,301,277
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,20:50,PremiumCl,112₹,197,120
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,20:50,NonPremium,90₹,75,75
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,20:50,Executive,110₹,161,7
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Miller,200₹,50,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,21:00,Lounger,200₹,12,0
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,100₹,309,182
AndhraPradesh,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,60₹,312,252
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,21:00,Balcony,100₹,368,24
AndhraPradesh,Sathupally,SriBalajiTheaterACDtsSathupalli,Telugu,21:00,DressCircle,80₹,109,0
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,UcPremium,145₹,240,196
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,LowerBalconyPremium,145₹,174,87
AndhraPradesh,Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,21:00,NonPremium,100₹,140,83
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,21:00,Balcony,110₹,439,92
AndhraPradesh,Nalgonda,TirumalaTheater,Telugu,21:00,FirstClass,50₹,133,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
AndhraPradesh,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,21:00,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,21:00,NonPremium,67₹,84,0
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,21:00,Reserved,112₹,550,270
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,21:00,First,112₹,380,184
AndhraPradesh,Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,21:00,Second,89₹,280,130
AndhraPradesh,Jangaon,SvcDeviJangaon,Telugu,21:00,Balcony,110₹,478,317
AndhraPradesh,Jangaon,SvcDeviJangaon,Telugu,21:00,FirstClass,80₹,77,77
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,21:00,FirstClass,100₹,266,66
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,21:00,SecondClass,100₹,60,60
AndhraPradesh,Jaggampeta,SriRajaveni,Telugu,21:00,ThirdClass,100₹,78,78
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,196,58
AndhraPradesh,Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,50,50
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,161,15
AndhraPradesh,Vizag,SukanyaComplex,Telugu,21:00,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,21:00,Balcony2,112₹,239,2
AndhraPradesh,Vizag,SukanyaComplex,Telugu,21:00,FirstClass,70₹,122,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,21:05,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,21:05,Executive,170₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,21:05,Premium,170₹,49,6
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,21:10,GoldClass,175₹,146,11
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:10,Normal,195₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:10,Executive,195₹,142,35
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:10,Vip,250₹,14,13
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,21:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,21:15,SecondClass,80₹,52,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,Premium,80₹,121,0
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:15,NonPremium,60₹,60,48
AndhraPradesh,Mulug,BalajiTheatre,Telugu,21:15,Gold,100₹,289,234
AndhraPradesh,Mulug,BalajiTheatre,Telugu,21:15,Silver,70₹,52,52
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,21:15,Sofa,150₹,84,84
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,21:15,1stClass,100₹,200,40
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,21:15,2ndClass,80₹,58,0
AndhraPradesh,Akividu,G3TheatresGangaratnam,Telugu,21:15,3rdClass,50₹,40,40
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,130₹,507,2
AndhraPradesh,Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,21:15,FirstClass,100₹,230,130
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,21:15,ThirdClass,80₹,80,0
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,52
AndhraPradesh,Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,7
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,21:15,FirstClass,100₹,143,45
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,21:15,SecondClass,100₹,163,163
AndhraPradesh,Gokavaram,SrinivasaTheaterGokavaram,Telugu,21:15,ThirdClass,50₹,63,63
AndhraPradesh,Angara,SriVenkataManikyambaTheatre,Telugu,21:15,FirstClass,100₹,236,170
AndhraPradesh,Angara,SriVenkataManikyambaTheatre,Telugu,21:15,SecondClass,100₹,71,71
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:25,GoldClass,110₹,180,20
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:25,ExecutiveClass,70₹,40,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,21:30,Normal,177₹,37,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,21:30,Executive,177₹,144,38
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:30,ExecutiveOffline,160₹,119,32
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,145₹,167,24
AndhraPradesh,Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,80₹,61,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,FristClass,145₹,273,6
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,SecondClass,80₹,85,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,12
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,10
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Gold,150₹,204,30
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,21:30,Silver,70₹,54,1
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,110₹,125,46
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,110₹,14,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,ThirdClass,110₹,42,0
AndhraPradesh,Bobbili,LaxmiPicturePalaceBobbili,Telugu,21:30,Platinum,112₹,416,56
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,21:30,Premium,100₹,122,34
AndhraPradesh,Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,21:30,FirstClass,100₹,249,63
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:30,FirstClass,100₹,146,7
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,21:30,SecondClass,100₹,48,48
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,21:30,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,21:30,FristClass,100₹,156,0
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,21:30,Premium,112₹,455,206
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,21:30,NonPremium,75₹,158,77
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,21:30,PremiumClass,148₹,292,52
AndhraPradesh,Machilipatnam,G3TheatresRobertsonpeta,Telugu,21:30,NonPremium,112₹,96,0
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,21:30,Premium1,100₹,275,172
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,21:30,Premium2,80₹,180,130
AndhraPradesh,Palasa,HariShankarACDtsPalasa,Telugu,21:30,NonPremium,60₹,176,176
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,112₹,254,133
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,16,5
AndhraPradesh,Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,70,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:30,Classic,190₹,63,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,21:30,Recliner,290₹,7,6
