City,Name,Language,Time,Type,Price,Capacity,Booked
Zirakpur,PvrCosmoMallZirakpur,Punjabi,22:45,Classic,190₹,108,10
Zirakpur,PvrCosmoMallZirakpur,Punjabi,22:45,Prime,240₹,150,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,22:45,Recliner,400₹,13,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:45,Platinum,210₹,186,38
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:45,Gold,200₹,45,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,22:45,Vip,300₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,22:45,Executive,170₹,75,63
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,22:45,Normal,160₹,48,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:45,Classic,150₹,110,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:45,Prime,180₹,72,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,22:45,PrimePlus,210₹,86,11
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,22:50,Normal,210₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,22:50,Executive,230₹,140,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:55,Gold,180₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:55,Silver,170₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,22:55,Platinum,190₹,17,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,22:55,Classic,212₹,174,40
Chandigarh,PvrElanteMallChandigarh,Punjabi,22:55,Recliner,599₹,26,8
NewDelhi,PvrVegasDwarka,Punjabi,22:55,Classic,300₹,76,17
Pathankot,MirajCinemasPathankot,Punjabi,22:55,Silver,100₹,64,3
Pathankot,MirajCinemasPathankot,Punjabi,22:55,Gold,200₹,12,0
Chandigarh,PvrCentraChandigarh,Punjabi,23:05,Prime,175₹,180,29
Chandigarh,PvrCentraChandigarh,Punjabi,23:05,Classic,129₹,126,12
